3.000000000000000000e+00,9.623610397126003413e-03,1.094692984886387421e+02,1.178763487442384579e-02,0.000000000000000000e+00,1.765187147510106219e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094653692770139344e+02,3.929211624807749104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.094692984886387421e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,4.846929848863874213e+01,1.541334322189403139e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.765187147510106219e-03,1.172641812622472344e+02,1.250575854005677456e+02,0.000000000000000000e+00,1.473097142324562014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264736093497562663e+00,1.265289173557447953e+02,2.575267827099282414e+01,6.526388888888888573e+01,5.200029237335835575e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.626418126224723437e+01,7.406227068662738500e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.473097142324562014e+00,1.172641812622472486e+02,1.693736218393161241e+00,0.000000000000000000e+00,3.439396633957878535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166996025227828682e+02,5.645787394643804191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172641812622472486e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.626418126224723437e+01,7.406227068662738500e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.439396633957878535e-01,1.172641812622472486e+02,3.094410443322063720e-01,0.000000000000000000e+00,1.376456338409836055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.171610342474698427e+02,1.031470147774058432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172641812622472486e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.626418126224723437e+01,7.406227068662738500e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.376456338409836055e-01,1.172641812622472486e+02,1.892054911549551077e-01,0.000000000000000000e+00,1.150863973768020965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172011127651956031e+02,6.306849705164552233e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172641812622472486e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.626418126224723437e+01,6.502909016171569689e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.150863973768020965e-02,1.203041374293308223e+02,1.431209190281478721e-02,0.000000000000000000e+00,1.967245135803685416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202993667320298812e+02,4.770697300941151298e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203041374293308223e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.930413742933082943e+01,5.996265156703586285e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.967245135803685416e-03,1.230556973681780164e+02,2.347337849579315006e-03,0.000000000000000000e+00,4.023532360841420782e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230549149222281500e+02,7.824459498664282364e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.230556973681780164e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.205569736817801640e+01,1.767086116658202855e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.023532360841420782e-04,1.629472080409599641e+02,6.138094364102335554e+00,0.000000000000000000e+00,2.787506110501194456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.540220099195925343e+02,8.925198121367429849e+00,1.565066133644810176e+00,5.291666666666666963e+00,1.576555413742933069e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,7.094720804095996414e+01,9.338999001689506363e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.787506110501194456e+00,1.629472080409599641e+02,1.241137729207102325e+02,0.000000000000000000e+00,9.474157496694388669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214678373405655520e+01,1.308004243069034089e+02,2.694751431295490107e+01,6.879166666666667140e+01,9.415554137429329273e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.869847711325088113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.474157496694388669e+00,1.624545190962311096e+02,1.139312560236986016e+01,0.000000000000000000e+00,4.171795984003370705e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563637550065522532e+02,6.090764089678856408e+00,4.741787880017223067e-01,1.763888888888888840e+00,1.606906302073422239e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.842973768885330088e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.171795984003370705e+00,1.619652516025072373e+02,3.552214003262474940e+00,0.000000000000000000e+00,1.803653315161720894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607811802680864162e+02,1.184071334420821131e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619652516025072373e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.816286451045849759e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.803653315161720894e+00,1.614793817997120584e+02,1.685622576937753525e+00,0.000000000000000000e+00,6.799049305365518769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609175076073994717e+02,5.618741923125867288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614793817997120584e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.789784461802475590e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.799049305365518769e-01,1.609968860927696142e+02,6.323115325067343306e-01,0.000000000000000000e+00,2.583639088653956750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607861155819340411e+02,2.107705108355730772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609968860927696142e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.763466514151069475e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.583639088653956750e-01,1.605177410504587101e+02,3.736328147670828215e-01,0.000000000000000000e+00,9.275365687340469956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603931967788696795e+02,1.245442715890305863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.605177410504587101e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,6.851774105045871011e+01,9.019200796440470791e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.275365687340469956e-03,1.605177410504587101e+02,1.231379257962207999e-02,0.000000000000000000e+00,1.066170634259082720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605136364529321611e+02,4.104597526549014219e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605177410504587101e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,6.851774105045871011e+01,9.019200796440470791e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.066170634259082720e-03,1.605177410504587101e+02,7.828748384498759094e+01,0.000000000000000000e+00,4.411774360730920108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.811357976879617127e+01,1.224041612816625388e+02,2.924803234321585776e+01,7.408333333333332860e+01,8.643440771712536730e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.737331330025021003e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.411774360730920108e+01,1.500419234042749679e+02,1.385185874139066868e+02,0.000000000000000000e+00,2.219240886926968415e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.342183871075051371e+01,9.662008469352446127e+01,1.523184619346885604e+01,3.880555555555555713e+01,1.112363678487194107e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.711377640233180131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.219240886926968415e+00,1.495694100473008348e+02,1.918066504277835316e+00,0.000000000000000000e+00,9.405298840750782041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.489300545458748957e+02,6.393555014259391100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495694100473008348e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.756941004730083478e+01,8.894369072454243463e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.405298840750782041e-01,1.495694100473008348e+02,6.424416937449105092e+01,0.000000000000000000e+00,1.679139189969937718e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.458663136691491502e+01,6.498277868038591976e+01,1.285561421873083709e+01,3.351388888888889284e+01,1.160555211584119490e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.756941004730083478e+01,8.894369072454243463e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.679139189969937718e+00,1.495694100473008348e+02,2.193610278599060326e+00,0.000000000000000000e+00,2.167323375705640931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488382066211011363e+02,7.312034261996984696e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.495694100473008348e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.756941004730083478e+01,8.894369072454243463e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.167323375705640931e-01,1.495694100473008348e+02,1.730804174480029545e-01,0.000000000000000000e+00,1.013453926052287901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495117165748181662e+02,5.769347248266853967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495694100473008348e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,6.756941004730083478e+01,8.894369072454243463e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.013453926052287901e-01,1.495694100473008348e+02,1.800787421908638350e+02,0.000000000000000000e+00,3.873850598696009229e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428183734965377738e+01,1.838512473969546193e+02,3.741582182435105608e+01,9.525000000000000000e+01,5.431941004730082767e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.685604184398227545e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.873850598696009229e+00,1.491001780330834663e+02,1.076975255050088123e+02,0.000000000000000000e+00,4.214216692869014480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.134336198080518443e+00,1.459658418350029478e+02,3.291410663586334095e+01,8.466666666666667140e+01,6.443351136641679489e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.660009710895462121e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.214216692869014480e+01,1.486342045745203961e+02,4.982869143274797352e+01,0.000000000000000000e+00,8.923039306858164821e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320246407636043955e+02,1.660956381091600065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.486342045745203961e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.634592976792021091e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.923039306858164821e+00,1.481714670427528802e+02,5.243074522749887478e+01,0.000000000000000000e+00,1.295115359963669022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.171260752247547998e+01,5.645885952027740018e+01,1.176408056146429715e+01,2.998611111111111072e+01,1.181853559316417801e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000000e+01,3.609352747786520865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.295115359963669022e+01,1.357119429660670846e+02,1.324254564831913328e+01,0.000000000000000000e+00,4.122789834090601957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.312977610832940343e+02,4.414181882773050347e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357119429660670846e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.584287798149114224e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.122789834090601957e+00,1.352556100288027494e+02,9.589060058995771385e+01,0.000000000000000000e+00,2.045266721856324210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303513205437240430e+01,1.122204779744303380e+02,2.381117088807144100e+01,6.173611111111111427e+01,7.351949891769163514e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.559396910661968150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.045266721856324210e+01,1.348024460702693830e+02,1.909378607036730102e+01,0.000000000000000000e+00,7.723476504985040236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284378507134802874e+02,6.364595356789095604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348024460702693830e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.534678876560148097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.723476504985040236e+00,1.343524290836703017e+02,1.514994718499443422e+02,0.000000000000000000e+00,2.366966193835547472e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.309322819964445728e+01,1.674456572833147447e+02,3.567085678473839039e+01,8.995833333333332860e+01,4.439409575033697308e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.510132495472925740e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.366966193835547472e+01,1.339055372150336893e+02,9.762727222712564412e+01,0.000000000000000000e+00,3.196259156471616336e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.798533536154734236e+01,1.059202018534863470e+02,2.236910032014445449e+01,5.644444444444444287e+01,7.746109277058924647e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.485756575365474674e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.196259156471616336e+01,1.334617487621515011e+02,2.940228374561257851e+01,0.000000000000000000e+00,1.236106906764111102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236609875136139749e+02,9.800761248537526171e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334617487621515011e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.461549932480992453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.236106906764111102e+01,1.330210421735254727e+02,2.206954751072748309e+02,0.000000000000000000e+00,2.345158566279124557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876494952889949275e+01,2.317859917024249512e+02,4.795352946921943271e+01,1.217083333333333286e+02,1.131270884019213341e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.300861531911796476e+01,8.292054705892746291e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.345158566279124557e+01,1.330208523188053675e+02,1.847041896463135657e+01,0.000000000000000000e+00,1.113797301970367570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268640459972615844e+02,6.156806321543783156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330208523188053675e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.437501035571201413e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.113797301970367570e+01,1.325832075110358801e+02,1.642027641133705629e+01,0.000000000000000000e+00,1.911220788123042524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271097820405902041e+02,5.473425470445675955e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325832075110358801e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.258320751103586588e+01,8.238019910954947900e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.911220788123042524e-01,1.385832075110358801e+02,2.347924691754197113e+01,0.000000000000000000e+00,5.896796893398796868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147054029829663193e+02,2.387780452806956077e+01,4.747990944465197316e+00,1.234722222222222143e+01,1.262359852888136658e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.413629500601956579e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.896796893398796868e-01,1.381486019033203547e+02,8.291742282123728547e-01,0.000000000000000000e+00,3.689687053163115404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378722104939162136e+02,2.763914094041410863e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.381486019033203547e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.214860190332034051e+01,8.180811439351094450e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.689687053163115404e-02,1.381486019033203547e+02,1.053400487864632282e+02,0.000000000000000000e+00,4.446297545733393974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161752546994516777e+01,1.497661273732655332e+02,3.492253277142294365e+01,8.819444444444444287e+01,4.995415745887589765e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.389923740181109224e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.446297545733393974e+01,1.377170143901028609e+02,8.930044926000773842e+01,0.000000000000000000e+00,5.566842617328781273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.731269797010027389e+01,5.040431642000258705e+01,5.608026216419137455e+00,1.587500000000000000e+01,1.218420143901028609e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.366382603096518267e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.566842617328781273e+00,1.372884240123938184e+02,5.860954919823084808e+00,0.000000000000000000e+00,1.659539337446724883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353347723724527896e+02,1.953651639941028861e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372884240123938184e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.128842401239379711e+01,8.067583580405600641e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.659539337446724883e+00,1.372884240123937900e+02,1.108949429414464873e+02,0.000000000000000000e+00,2.403791070981574762e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.015109698578280373e+00,1.332733143138155185e+02,2.870949464135106410e+01,7.408333333333332860e+01,6.320509067906046141e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.343004946130570687e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.403791070981574762e+01,1.368628099567521872e+02,2.386946940626416236e+01,0.000000000000000000e+00,8.124931105639639384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289063201546641153e+02,7.956489802088071883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368628099567521872e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,6.086280995675217298e+01,8.011558694430562788e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.124931105639639384e+00,1.368628099567521872e+02,7.351375163749146679e+00,0.000000000000000000e+00,3.224014329806874635e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344123515688358168e+02,2.450458387916370384e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368628099567521872e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.319789634004663270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.224014329806874635e+00,1.364401515542747347e+02,8.383810054865772088e+01,0.000000000000000000e+00,1.612361396403506575e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.970245137138881830e+01,9.673770018288591643e+01,2.033514744963837018e+01,5.291666666666666430e+01,8.352348488760807754e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,3.296735539324075859e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.612361396403506575e+01,1.280204282795922666e+02,1.211305088086273685e+01,0.000000000000000000e+00,8.048246710126575110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239827446526380186e+02,4.037683626954247984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280204282795922666e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.002042827959226656e+01,7.900673405787547177e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.048246710126575110e+00,1.280204282795922666e+02,9.144330821896738826e+01,0.000000000000000000e+00,5.256659678637053901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941230015619099802e+00,1.359616582952113788e+02,3.207759235913029983e+01,8.113888888888888573e+01,4.688153939070338083e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.273841542523214088e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.256659678637053901e+01,1.276036197498728910e+02,4.488910099987799640e+01,0.000000000000000000e+00,2.264052945311853904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126405860832468875e+02,1.496303366662600354e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.276036197498728910e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.960361974987287681e+01,7.845807618247355730e-01,0.000000000000000000e+00
