3.000000000000000000e+00,0.000000000000000000e+00,4.099000987841600363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.099000987841600363e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099000987841600363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.363091447913600085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.099000987841599652e+01,3.598611197799586137e+01,0.000000000000000000e+00,2.467592014669424572e+00,0.000000000000000000e+00,-2.536305885750714140e+00,3.845370399266528239e+01,9.980669264766406812e+00,2.645833333333333215e+01,1.453167654508266438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.363091447913600085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.467592014669424572e+00,4.099000987841600363e+01,2.860565131446346054e+00,0.000000000000000000e+00,5.605485937051939427e-01,0.000000000000000000e+00,-4.003648816793388221e+01,9.535217104821214207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099000987841600363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.363091447913600085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.605485937051939427e-01,4.099000987841600363e+01,6.233188796620886540e-01,0.000000000000000000e+00,1.450026739304681733e-01,0.000000000000000000e+00,-4.078223691852863908e+01,2.077729598873645500e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099000987841600363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.363091447913600085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.450026739304681733e-01,4.099000987841598942e+01,2.275351013589535842e+00,0.000000000000000000e+00,3.919908870929997846e-01,0.000000000000000000e+00,-3.846767065166392285e+01,2.522339226752066565e+00,3.082528333256950859e-02,1.763888888888888840e+00,3.922612098952710369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.363091447913600085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.919908870929997846e-01,4.099000987841600363e+01,4.231162758135134649e-01,0.000000000000000000e+00,1.099133698839908080e-01,0.000000000000000000e+00,-4.084897111981150175e+01,1.410387586045018793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099000987841600363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.363091447913600085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.099133698839908080e-01,4.099000987841600363e+01,1.286601515644328342e-01,0.000000000000000000e+00,2.413993550770225649e-02,0.000000000000000000e+00,-4.094712316122785722e+01,4.288671718814640599e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.099000987841600363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.363091447913600085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.413993550770225649e-02,4.099000987841600363e+01,3.312169693610634430e-02,0.000000000000000000e+00,2.058804216964693623e-03,0.000000000000000000e+00,-4.097896931277063715e+01,1.104056564536648466e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.099000987841600363e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.363091447913600085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.058804216964693623e-03,8.599000987841600363e+01,2.986116275195941153e-03,0.000000000000000000e+00,6.806003350073299915e-05,0.000000000000000000e+00,-8.598901450632426702e+01,9.953720917366126741e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.599000987841600363e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,2.499000987841600008e+01,7.130000750489274708e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.806003350073299915e-05,1.234315545677139596e+02,5.165854874893002308e-05,0.000000000000000000e+00,3.362100100144631710e-05,0.000000000000000000e+00,-1.234315373481977076e+02,1.721951625199835689e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.234315545677139596e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.243155456771394540e+01,8.218057368024872522e-01,0.000000000000000000e+00
