3.000000000000000000e+00,1.251458482484172308e+01,1.488345712035558677e+02,6.410207446165543388e+01,0.000000000000000000e+00,6.468757405960332107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.077832416078182121e+01,5.805624704277404646e+01,1.054069264103535453e+01,2.822222222222222143e+01,1.206123489813336391e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.283457120355585346e+01,9.587438414289540800e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.468757405960332107e+00,1.558345712035558677e+02,8.641209969334566310e+00,0.000000000000000000e+00,7.079507597372876049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529541678804443450e+02,2.880403323111522695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558345712035558677e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.972794792921228435e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.079507597372876049e-01,1.553287755701978199e+02,4.066391207020186016e+01,0.000000000000000000e+00,2.175284271293605087e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.361997154679718847e+01,6.170880402340063142e+01,1.451902851055416654e+01,3.704166666666666430e+01,1.182871089035311627e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.945205940192609262e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.175284271293605087e+01,1.548264924065159107e+02,7.115015714420891868e+01,0.000000000000000000e+00,4.081801572790787702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.461116224733515878e+01,9.021533015918075193e+01,1.994990881663391136e+01,5.115277777777777857e+01,1.036737146287381393e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.917808676719049288e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.081801572790787702e+01,1.543276973203595617e+02,1.166986984764859443e+02,0.000000000000000000e+00,6.620638341025059503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224063116153091357e+01,1.420870661588286339e+02,3.084598466086814028e+01,7.937500000000000000e+01,7.495269732035956167e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.890601672019611357e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.620638341025059503e+01,1.538323660889681719e+02,1.872432875662771039e+02,0.000000000000000000e+00,2.851363614384364098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.281825789098007817e+00,1.495505402998701641e+02,2.603538546239159146e+01,6.702777777777778567e+01,8.680458831119040042e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.863583604852808406e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.851363614384364098e+01,1.203404746577947861e+02,2.346284234172569683e+01,0.000000000000000000e+00,1.287174124935984310e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.125195272105528801e+02,7.820947447241906048e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203404746577947861e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.836753163152442170e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.287174124935984310e+01,1.198519991393378916e+02,1.436266401661995928e+01,0.000000000000000000e+00,3.296631904946536906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150644444671312385e+02,4.787554672206653095e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198519991393378916e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.810109043963883124e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.296631904946536906e+00,1.193669158119813716e+02,4.818154225838839899e+00,0.000000000000000000e+00,8.452908772064349208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177608644033684300e+02,1.606051408612941600e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193669158119813716e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.783649953380800923e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.452908772064349208e-02,1.188852011188426161e+02,2.324213078173917424e+01,0.000000000000000000e+00,6.411641221167467819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508643530270732924e+01,2.379876581613528685e+01,4.642759024483877894e+00,1.234722222222222143e+01,1.065379788966204018e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.757374606482323287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.411641221167467819e-01,1.184068316666284204e+02,5.463828866390920691e-01,0.000000000000000000e+00,2.769088643573520692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182247040377487224e+02,1.821276288796980225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.184068316666284204e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.731281727270640403e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.769088643573520692e-01,1.399317842244990686e+02,2.641905372010873165e-01,0.000000000000000000e+00,1.007818395566272007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.398437207120987011e+02,8.806351240036747186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399317842244990686e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.793178422449905440e+01,8.942069498905677039e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.007818395566272007e-01,1.399317842244990686e+02,1.356524603465538235e+02,0.000000000000000000e+00,7.017969716407631608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579959144657443915e+01,2.057313756710735220e+02,4.832935662079071903e+01,1.234722222222222285e+02,1.645956200227684718e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.705370048609038491e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.017969716407631608e+01,1.394600357229400629e+02,7.081882948159363877e+01,0.000000000000000000e+00,2.296714417634721883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158537592290755214e+02,2.360627649386454152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394600357229400629e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.746003572294003447e+01,8.879971794052164968e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.296714417634721883e+01,1.394600357229400345e+02,6.376856035808050649e+01,0.000000000000000000e+00,5.678381715404661634e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.298023782580209229e+01,4.647979789713794219e+01,7.494603077917794565e+00,1.940277777777777857e+01,1.200572579451622630e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.746003572294003447e+01,8.879971794052164968e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.678381715404661634e+00,1.394600357229400629e+02,4.372861388627222290e+00,0.000000000000000000e+00,2.763140789653180107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380024152600643390e+02,1.457620462875723888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394600357229400629e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.679638312160364677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.763140789653180107e+00,1.389915632526418392e+02,1.228167939139629965e+02,0.000000000000000000e+00,3.324500040256674538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430709027423473678e+01,1.532986535268765635e+02,3.427255087981411208e+01,8.643055555555555713e+01,5.256100769708628206e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.654085268325918179e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.324500040256674538e+01,1.385263440633873984e+02,3.140418121019988007e+01,0.000000000000000000e+00,1.230887959576682533e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280582836599874383e+02,1.046806040339996002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.385263440633873984e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.628709676184765698e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.230887959576682533e+01,1.380643555629471848e+02,9.267910035249267153e+00,0.000000000000000000e+00,6.130272905600647526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349750522178640892e+02,3.089303345083095564e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380643555629471848e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.603510303433482420e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.130272905600647526e+00,1.376055753159822928e+02,1.298021122918940478e+02,0.000000000000000000e+00,3.654136471100460426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260762878131571085e+01,1.602132040972979894e+02,3.557566270967608091e+01,8.995833333333332860e+01,4.764724198264895705e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.560557531598227854e+01,8.635863472280679298e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.654136471100460426e+01,1.376055753159822928e+02,2.139525063535290599e+02,0.000000000000000000e+00,1.543830491976302710e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524387124630518997e+01,1.928494465622874827e+02,3.653539174241922893e+01,9.348611111111111427e+01,4.411946420487117848e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.578485926326305844e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.543830491976302710e+01,1.371499810429546358e+02,1.438656203195450090e+01,0.000000000000000000e+00,5.847263565126693763e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.323544603656364700e+02,4.795520677318165781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371499810429546358e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.514998104295463577e+01,8.575892198167619496e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.847263565126693763e+00,1.371499810429546358e+02,5.684633696953015125e+00,0.000000000000000000e+00,2.057507767158016865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352551031439703024e+02,1.894877898984333342e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371499810429546358e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.514998104295463577e+01,8.575892198167619496e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.057507767158016865e+00,1.371499810429546358e+02,7.730488075502140077e+01,0.000000000000000000e+00,1.701953170825486694e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.488307634683637559e+01,9.226690469611826018e+01,1.999001371913190539e+01,5.115277777777777857e+01,8.599720326517686431e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.553635329615706695e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.701953170825486694e+01,1.366975506190452165e+02,1.806896753421494850e+01,0.000000000000000000e+00,4.973553352111569126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306745614409735765e+02,6.022989178071640026e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366975506190452165e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.528957306493375512e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.973553352111569126e+00,1.362482620730796441e+02,7.127017070303734769e+00,0.000000000000000000e+00,2.222086385757462423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338725897163117224e+02,2.375672356767921656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362482620730796441e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.424826207307962989e+01,8.457196159352318166e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.222086385757462423e-01,1.382482620730796157e+02,1.022907308451783237e+01,0.000000000000000000e+00,2.819932488971925721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279594043782403361e+02,1.028885769483927959e+01,2.018988545446598337e+00,5.291666666666666963e+00,1.329565954064129585e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.504450658531615659e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.819932488971925721e-01,1.378020935864610124e+02,1.281891407210695206e+02,0.000000000000000000e+00,6.157812165707305496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168317554278435466e+01,1.894852691292453528e+02,4.468233272320899374e+01,1.128888888888888857e+02,2.491320469757214084e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.480114195625146323e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.157812165707305496e+01,1.373590234921106230e+02,7.955620380041330009e+01,0.000000000000000000e+00,8.540652456797516834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108402888919728611e+02,2.651873460013776196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373590234921106230e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.455946735933304836e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.540652456797516834e+00,1.369190302734153875e+02,7.164215613301749386e+01,0.000000000000000000e+00,1.351949281256363378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.029803378463176955e+01,7.662099648878361791e+01,1.570321912573328049e+01,4.056944444444444287e+01,9.634958582897094459e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.431947105822656141e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.351949281256363378e+01,1.364820925631833575e+02,1.128943903088802045e+02,0.000000000000000000e+00,9.341288162199049339e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776590690466773736e+01,1.087161856585156272e+02,2.128478121190035921e+01,5.468055555555555713e+01,8.180153700762778612e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.408114139809998733e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.341288162199049339e+00,1.130481891426056791e+02,9.193664663170531881e+00,0.000000000000000000e+00,3.212178386752028381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099836342548821619e+02,3.064554887723517140e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130481891426056791e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.384446680505762828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.212178386752028381e+00,1.126172989402264903e+02,3.560404466929893541e+00,0.000000000000000000e+00,8.385754087987660199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114304974512498632e+02,1.186801488976627184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126172989402264903e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.360943578557805722e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.385754087987660199e-01,1.121894010309193561e+02,7.611552446836484798e-01,0.000000000000000000e+00,3.311385790096670334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.119356826160248062e+02,2.537184148945499373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121894010309193561e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.337603692595598659e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.311385790096670334e-01,1.117644746348713198e+02,3.227315856375290171e-01,0.000000000000000000e+00,1.159841885846476794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116568974396588061e+02,1.075771952125137432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117644746348713198e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.076447463487127720e+01,7.998614513845666574e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.159841885846476794e-01,1.117644746348713198e+02,1.641898498333293765e-01,0.000000000000000000e+00,6.524288695761423784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117097446849268749e+02,5.472994994444491113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.117644746348713198e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.076447463487127720e+01,1.021040483713707125e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.524288695761423784e-03,1.517291080920684294e+02,3.126066301464737762e+01,0.000000000000000000e+00,1.585497116781973759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046199981982970684e+02,4.710910989377136104e+01,1.111669356786932994e+01,2.822222222222222143e+01,1.235068858698462009e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.572910809206838678e+01,8.652124471189590604e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.585497116781973759e+01,1.517291080920684294e+02,5.423143018239067459e+01,0.000000000000000000e+00,3.244096215733706856e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.091168692016043451e+01,7.081742117190799490e+01,1.573257829361933702e+01,4.056944444444444287e+01,1.111596636476239723e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.585224077749183635e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.244096215733706856e+01,1.512726559525401626e+02,3.317014136387884093e+01,0.000000000000000000e+00,1.720670124808451007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333367754979138908e+02,1.793588045462627178e+01,1.565469301634758725e+00,5.291666666666666963e+00,1.459809892858735054e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.560326688320369470e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.720670124808451007e+01,1.508193736195364067e+02,1.345659617255693163e+01,0.000000000000000000e+00,8.235637133046555647e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.463338415620174260e+02,4.485532057518980764e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508193736195364067e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.535602197429255966e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.235637133046555647e+00,1.503692390805118748e+02,1.066215964084513956e+01,0.000000000000000000e+00,1.127530705816463197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468151858668968259e+02,3.554053213615048890e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503692390805118748e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.511049404391552287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.127530705816463197e+00,1.249222304757860798e+02,1.374253275104272198e+00,0.000000000000000000e+00,2.113618557469484349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244641460507513244e+02,4.580844250347553270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249222304757860798e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.392223047578605133e+01,8.414279618367562774e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.113618557469484349e-01,1.249222304757860798e+02,6.639579717882560317e+01,0.000000000000000000e+00,1.808608180974324853e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.692918697173310960e+01,6.799304350405296304e+01,1.349897846407261959e+01,3.527777777777777857e+01,8.964445269800830829e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.392223047578605133e+01,8.414279618367562774e-01,0.000000000000000000e+00
