3.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.952617228845707587e+01,2.472455248832689989e+01,0.000000000000000000e+00,1.155853896670954839e+00,0.000000000000000000e+00,-1.364576590345922114e+01,2.588040638499785473e+01,6.723573268396298985e+00,1.763888888888888928e+01,2.188728339956818303e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.155853896670954839e+00,3.952617228845706876e+01,1.156446210337286562e+00,0.000000000000000000e+00,3.848897564460971310e-01,0.000000000000000000e+00,-3.914069021834463769e+01,3.854820701124310744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.848897564460971310e-01,3.952617228845706876e+01,4.780820407982246945e-01,0.000000000000000000e+00,6.616839591394735320e-02,0.000000000000000000e+00,-3.936681160819100000e+01,1.593606802660687549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.616839591394735320e-02,3.952617228845706876e+01,6.245049995274458421e-02,0.000000000000000000e+00,2.453472927878429938e-02,0.000000000000000000e+00,-3.950535545513948676e+01,2.081683331758199529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.453472927878429938e-02,3.952617228845707587e+01,2.171019917592671788e+01,0.000000000000000000e+00,8.481624167549863813e+00,0.000000000000000000e+00,-9.358883674259278251e+00,3.016728861419779761e+01,8.834581703521438456e+00,2.293055555555555713e+01,1.659561673290151518e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.481624167549863813e+00,3.952617228845706876e+01,8.116924491399871044e+00,0.000000000000000000e+00,3.070341173283282821e+00,0.000000000000000000e+00,-3.682053079132377604e+01,2.705641497133292717e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.070341173283282821e+00,3.952617228845706876e+01,4.035674644905230757e+00,0.000000000000000000e+00,3.798914100131289828e-01,0.000000000000000000e+00,-3.818094740682199273e+01,1.345224881635076031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952617228845706876e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.065063943006749447e+01,0.000000000000000000e+00,0.000000000000000000e+00
