2.000000000000000000e+00,0.000000000000000000e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222765e+00,-3.105128168817557821e+01,2.222222222222221433e+00,6.265240007095163044e-01,2.222222222222222765e+00,3.105128168817557821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222765e+00,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222854e+01,-1.327350391039779431e+01,2.000000000000000711e+01,5.795278312892500949e+00,2.000000000000000355e+01,1.327350391039779609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222222222222222854e+01,3.327350391039779964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222222222222222854e+01,-1.327350391039779964e+01,2.000000000000000000e+01,5.795278312892500949e+00,2.000000000000000355e+01,1.327350391039779609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.222222222222222854e+01,3.327350391039779964e+01,1.071060699045285425e+01,0.000000000000000000e+00,1.748484228586987932e+00,5.333333333333334281e+01,-9.703301580246836977e+00,2.357020233015096267e+01,5.795278312892500949e+00,2.000000000000000355e+01,1.327350391039779609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.508181756192033163e+01,3.327350391039779964e+01,6.296962451103664904e+01,0.000000000000000000e+00,3.087984566567368461e+01,6.666666666666666963e+00,1.216081537105887378e+01,4.543431928145667342e+01,7.081477478619594201e+00,2.444444444444444997e+01,8.829059465953351449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.754651233234034891e+01,3.327350391039779964e+01,4.018570683958015621e+01,0.000000000000000000e+00,4.089374439286913798e+00,1.333333333333333393e+01,-1.321160163053774284e+01,2.006190227986005681e+01,1.912723166436610223e+00,6.666666666666666963e+00,2.660683724373113179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.742270777262024950e+01,3.327350391039779254e+01,1.918310625626499188e+01,0.000000000000000000e+00,1.130063693511025136e+01,2.222222222222222765e+00,-1.799024626942057381e+01,1.528325764097721873e+01,2.573329140098654655e+00,8.888888888888889284e+00,2.438461502150890681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.352285915733247457e+01,3.327350391039779964e+01,9.587601247764951040e+00,0.000000000000000000e+00,4.908902769933617627e+00,3.111111111111111072e+01,-1.188747938920597491e+00,3.208475597147720038e+01,8.532564097512175039e+00,2.888888888888888928e+01,4.384615021508908583e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.602001388104472568e+01,3.327350391039779964e+01,6.085055337077585946e+00,0.000000000000000000e+00,8.521992118818939588e-01,6.222222222222222143e+01,-1.340410202608239842e-01,3.313946289013697566e+01,8.710222947028711360e+00,3.111111111111111072e+01,2.162392799286686262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.307442143410411717e+01,3.327350391039779964e+01,9.989694520085069485e+01,0.000000000000000000e+00,2.314312463353698490e+01,4.444444444444441089e+00,3.113658893433021291e+01,6.441009284472801255e+01,8.710222947028711360e+00,3.111111111111111072e+01,2.162392799286686262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.758756907798142777e+01,3.327350391039779964e+01,2.874497736599442987e+01,0.000000000000000000e+00,1.064647305620736617e+01,-4.440892098500626162e-15,-2.146962256617743492e+01,1.180388134422036472e+01,1.776588495165357939e-01,2.222222222222222765e+00,3.105128168817557821e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.064647305620736262e+01,3.327350391039779964e+01,1.069426235256816149e+01,0.000000000000000000e+00,3.516964821161924881e+00,3.111111111111111072e+01,1.402361318236032162e+00,3.467586522863383180e+01,9.403356125725055747e+00,3.111111111111111427e+01,2.162392799286686262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.462807593227303471e+01,3.327350391039779964e+01,3.694478087933135591e+00,0.000000000000000000e+00,1.053979429206501006e+00,6.222222222222222854e+01,-9.309001033089643329e-01,3.234260380708883531e+01,9.403356125725055747e+00,3.111111111111111427e+01,2.162392799286686262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.051282031476243617e+01,0.000000000000000000e+00,0.000000000000000000e+00
