3.000000000000000000e+00,7.083084597263012938e+01,1.530340682167321802e+02,7.355144468160933968e+01,0.000000000000000000e+00,2.179654951822390530e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285169199895290717e+02,2.451714822720310849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530340682167321802e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.703406821673218019e+01,8.823900382293005107e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.179654951822390530e+01,1.530340682167321802e+02,2.272319587819705475e+02,0.000000000000000000e+00,1.477107699691021026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.717241804392466520e+01,2.202064862606568454e+02,4.353977729260139995e+01,1.111250000000000000e+02,4.190906821673217308e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.703406821673218019e+01,8.823900382293005107e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.477107699691021026e+01,1.530340682167321802e+02,7.621417496474519737e+01,0.000000000000000000e+00,6.505159093022996331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.094045433959489344e+01,6.209361387713728675e+01,1.053750877256347529e+01,2.822222222222222143e+01,1.248118459945099517e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.656403720912664568e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.505159093022996331e-01,1.525685538541159758e+02,7.648173815997776614e+01,0.000000000000000000e+00,4.367796824709490977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.305936335634559953e+01,1.195091904977703763e+02,2.824560329028981087e+01,7.231944444444444287e+01,8.024910940967153294e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.631012028406325953e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.367796824709490977e+01,1.521062722301290648e+02,1.557434823038872196e+02,0.000000000000000000e+00,8.889759115561454905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885683298227779403e+01,2.009631052124068447e+02,4.507619064178368973e+01,1.146527777777777857e+02,3.745349445235127916e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,6.610627223012906484e+01,8.701771745636075472e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.889759115561454905e+01,1.521062722301290364e+02,2.701125330925763137e+02,0.000000000000000000e+00,2.118229131611923322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029096102295196147e+01,2.023972332530809979e+02,3.428839165061884131e+01,8.643055555555555713e+01,6.567571667457349349e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.605796667097948927e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.118229131611923322e+01,1.516472008951976136e+02,7.201835527081605903e+01,0.000000000000000000e+00,3.278949891335296485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.802163802714781582e+01,8.362556286804979777e+01,1.817656764764949884e+01,4.586111111111111427e+01,1.057860897840864851e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.580756412465323990e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.278949891335296485e+01,1.391913175556476290e+02,8.865192070585618467e+01,0.000000000000000000e+00,1.725627399833773268e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.607262176480668359e+01,7.311869579084094539e+01,1.291611739837034101e+01,3.351388888888889284e+01,1.056774286667587432e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.555890048489870736e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.725627399833773268e+01,1.387386000726222903e+02,1.974268913365387945e+01,0.000000000000000000e+00,4.094481242568479118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321577036947376769e+02,6.580896377884613457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387386000726222903e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.531196367597579666e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.094481242568479118e+00,1.382890264610068698e+02,1.622005113756725336e+02,0.000000000000000000e+00,3.583719588100903763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565419955310623834e+01,1.939432260141131223e+02,4.253212102831169972e+01,1.075972222222222285e+02,3.069180423878463770e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.506674170600374651e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.583719588100903763e+01,1.378425748883609572e+02,5.227296901700282916e+01,0.000000000000000000e+00,9.885498696738181934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.204182518826933546e+02,1.742432300566760262e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.378425748883609572e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.482322266637871877e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.885498696738181934e-01,1.373992236738584722e+02,1.368452804516689447e+01,0.000000000000000000e+00,1.037753395118111044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236654921032472885e+02,1.373373157061118377e+01,2.433476749549212670e+00,7.055555555555555358e+00,1.303436681183029293e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.458139473119553742e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.037753395118111044e+00,1.369589512872344699e+02,1.087647914126017357e+00,0.000000000000000000e+00,3.126547857007661024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365964019825257765e+02,3.625493047086933984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369589512872344699e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.434124615667334268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.126547857007661024e-01,1.365217363477397612e+02,2.570035273985058488e-01,0.000000000000000000e+00,1.413191007684288514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364360685052735960e+02,8.566784246616521159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.365217363477397612e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.410276528058533074e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.413191007684288514e-01,1.360875576231026969e+02,1.433140348125581909e+02,0.000000000000000000e+00,3.530279589239633253e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.238795398108338475e+01,1.784755116041860674e+02,3.922025771793998672e+01,1.005416666666666714e+02,3.554589095643601837e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.386594052169238012e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.530279589239633253e+01,1.356563940284978003e+02,1.895765167114632845e+02,0.000000000000000000e+00,2.127817364030971703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989550043087886877e+01,1.755518944593766832e+02,3.401957288687711412e+01,8.643055555555555713e+01,4.922583847294225734e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.363076037918062866e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.127817364030971703e+01,1.352282246255221310e+02,2.683531745620508957e+01,0.000000000000000000e+00,3.387962002839657316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262831188067871011e+02,8.945105818735029857e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352282246255221310e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.339721343210297988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.387962002839657316e+00,1.348030286211782141e+02,1.542360974625509584e+02,0.000000000000000000e+00,2.209584147225012885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814094831078321590e+01,1.729439769319614300e+02,3.668634261432852384e+01,9.348611111111111427e+01,4.131691751006711399e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.080302862117822826e+01,8.003689493532304411e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.209584147225012885e+01,1.348030286211782425e+02,1.393583291081982338e+02,0.000000000000000000e+00,7.823889984456241109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069835885933227360e+01,1.955013874805105161e+02,4.519969452317707947e+01,1.146527777777777857e+02,2.015025084340044614e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,4.277157347668930498e+01,2.781910628159947052e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.823889984456241109e+01,1.345275480564707777e+02,8.794728188279034953e+01,0.000000000000000000e+00,1.960737858936884948e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052117874288739898e+02,2.931576062759678791e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345275480564707777e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.052754805647076353e+01,7.967427140300551436e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.960737858936884948e+01,1.345275480564707493e+02,1.035093084491616366e+02,0.000000000000000000e+00,1.251367295659443357e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.811194524008352857e+01,9.641560281638722074e+01,1.857596064426640936e+01,4.762500000000000000e+01,8.690254805647074932e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.301502621262041970e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.251367295659443357e+01,1.341072178616341546e+02,9.889846754916831628e+00,0.000000000000000000e+00,5.920441786649878857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308106022766618821e+02,3.296615584972272472e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341072178616341546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.010721786163415459e+01,7.912097785159575292e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.920441786649878857e+00,1.341072178616341546e+02,2.136204667789357927e+02,0.000000000000000000e+00,2.631374171180380017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990654884245556389e+01,2.340137667040897327e+02,4.913930684530340898e+01,1.252361111111111143e+02,8.871106750523036766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.010721786163415459e+01,7.912097785159575292e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.631374171180380017e+01,1.341072178616341546e+02,3.120868672026400858e+01,0.000000000000000000e+00,5.507950564961127782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.237043222882128219e+02,1.040289557342133264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341072178616341546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.010721786163415459e+01,7.912097785159575292e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.507950564961127782e+00,1.341072178616341262e+02,6.066221391069846902e+01,0.000000000000000000e+00,3.844425240227325702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.050870211362353501e+01,9.359851574801058405e+01,2.217717969432683134e+01,5.644444444444444287e+01,7.766277341718969751e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.010721786163415459e+01,7.912097785159575292e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.844425240227325702e+01,1.341072178616341546e+02,3.395621363941183546e+01,0.000000000000000000e+00,1.580677664266536553e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.227884799818302213e+02,1.131873787980393331e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.341072178616341546e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.010721786163415459e+01,7.912097785159575292e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.580677664266536553e+01,1.341072178616341546e+02,1.916593673896686880e+02,0.000000000000000000e+00,3.935872717751323080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213896015714431087e+01,1.762461780187784655e+02,3.424861854243502535e+01,8.643055555555555713e+01,4.767666230607859035e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.010721786163415459e+01,7.912097785159575292e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.935872717751323080e-01,1.341072178616341546e+02,1.182487890835579663e+02,0.000000000000000000e+00,2.016245010495872236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910434055107387508e+00,1.380176519167415563e+02,2.975032312450191085e+01,7.584722222222222854e+01,5.825999563941193315e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.010721786163415459e+01,7.912097785159575292e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.016245010495872236e+01,1.341072178616341262e+02,5.648752153334532977e+01,0.000000000000000000e+00,1.460688019383960778e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.317526623940791808e+01,5.093195162222620809e+01,9.304596328440018382e+00,2.469444444444444287e+01,1.094127734171896975e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.278575519725499277e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.460688019383960778e+01,1.336898066264839144e+02,5.504988034612298975e+01,0.000000000000000000e+00,1.688890440753539224e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635790206666513313e+01,5.733190455981878131e+01,1.120191276026229943e+01,2.998611111111111072e+01,1.037036955153728002e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.255807634171850395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.688890440753539224e+01,1.332752940804666650e+02,1.793218974695539032e+02,0.000000000000000000e+00,1.887291720561056252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803061618716242265e+01,1.813059102676290877e+02,3.687609763075285940e+01,9.348611111111111427e+01,3.978918296935555077e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.233197858934546076e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.887291720561056252e+01,1.328636600937967387e+02,1.970233775477168763e+02,0.000000000000000000e+00,2.510733217379930693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039413242210888200e+01,2.032577925159056349e+02,4.141572829056406135e+01,1.058333333333333286e+02,2.703032676046342431e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.210745096025278400e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.510733217379930693e+01,1.324548846764787129e+02,2.320589530961131004e+02,0.000000000000000000e+00,2.862219677639058091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031189330222256615e+02,2.355738176987043744e+02,4.802718498132848879e+01,1.217083333333333286e+02,1.074655134314538962e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.188448255080658100e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.862219677639058091e+01,1.320489479773364963e+02,1.227177001860578685e+02,0.000000000000000000e+00,2.477428554124088578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317915902642832293e+01,1.188697889509081733e+02,2.363070091531037775e+01,5.997222222222222143e+01,7.207672575511428192e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.166306253309265273e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.477428554124088578e+01,1.316458302830494347e+02,2.002820434912705991e+02,0.000000000000000000e+00,2.883625654706048635e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269818421404076503e+01,2.043440144970901997e+02,4.171307990095307616e+01,1.058333333333333286e+02,2.581249694971611319e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.144318015439061753e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.883625654706048635e+01,1.312455120171949261e+02,7.555455350116085356e+01,0.000000000000000000e+00,4.037905421295324260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.414816085014132341e+01,8.709735116705360269e+01,1.858967085339432401e+01,4.762500000000000000e+01,8.362051201719494031e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.122482473665179725e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.037905421295324260e+01,1.308479737392977711e+02,1.446200011695961507e+02,0.000000000000000000e+00,1.046433121100027108e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614269557165457769e+01,1.147052781676432005e+02,1.989569687709219536e+01,5.115277777777777857e+01,7.969519596151998542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.100798567598060274e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.046433121100027108e+01,1.024531961438859753e+02,7.945941046072796610e+01,0.000000000000000000e+00,3.545527979273717989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997162898578906720e+00,1.044503590424648820e+02,2.350766062003334511e+01,5.997222222222222143e+01,4.248097392166374675e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.079265244211962127e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.545527979273717989e+01,1.020611600595534298e+02,5.765882559990612322e+01,0.000000000000000000e+00,1.765356272613309585e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.220405152625139777e+01,3.985710853330203207e+01,6.044020964404229090e+00,1.587500000000000000e+01,8.618616005955342985e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.057881457793823543e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.765356272613309585e+01,1.016718464480287594e+02,2.436582229245441411e+01,0.000000000000000000e+00,1.409681197830153110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.354990568387728445e+01,8.121940764151474923e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016718464480287594e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.036646169892477687e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.409681197830153110e+00,1.012852364032507779e+02,1.312930185794299209e+00,0.000000000000000000e+00,5.343944073006202666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008475930079860063e+02,4.376433952647715842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012852364032507779e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.015558349268223992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.343944073006202666e-01,1.009013111504504394e+02,5.837924724110631347e-01,0.000000000000000000e+00,1.451994256932448435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007067136596467520e+02,1.945974908036873785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009013111504504394e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.994616971842750175e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.451994256932448435e-01,1.005200520452389696e+02,1.918319551485722085e-01,0.000000000000000000e+00,1.731145559419669522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004561080601894503e+02,6.394398504951936957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005200520452389696e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.973821020649397795e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.731145559419669522e-02,1.001414405727025922e+02,6.655413805512176850e+01,0.000000000000000000e+00,1.756038608551301650e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604422788766200370e+01,8.409721268504058855e+01,1.889704199888315728e+01,4.762500000000000000e+01,5.251644057270259225e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.953169485783776693e+01,0.000000000000000000e+00,0.000000000000000000e+00
