3.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.703597645582913600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.703597645582913600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.703597645582913600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.703597645582913600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.703597645582913600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.703597645582913600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.703597645582913600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,1.814013955276670842e+01,0.000000000000000000e+00,9.073240298155528905e+00,0.000000000000000000e+00,1.090117500686893948e+00,2.721337985092223732e+01,8.019195219618469039e+00,2.116666666666666785e+01,4.956595683568675526e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.703597645582913600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.073240298155528905e+00,2.612326235023534338e+01,7.862838847362850103e+00,0.000000000000000000e+00,3.831347733246961873e+00,0.000000000000000000e+00,-2.350231606778105942e+01,2.620946282454283960e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612326235023534338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,7.703597645582913600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.831347733246961873e+00,4.412326235023534338e+01,2.604058624255542043e+01,0.000000000000000000e+00,1.469317912709890450e+01,0.000000000000000000e+00,-7.220844713827983874e+00,3.690241763640735684e+01,1.053827149865008650e+01,2.822222222222222143e+01,1.590104012801312017e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.412326235023534160e+01,1.417686227656710329e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.469317912709890450e+01,5.150434043164313636e+01,3.443775218500117319e+01,0.000000000000000000e+00,1.113745544820923783e+01,0.000000000000000000e+00,-2.062231192553162984e+01,3.088202850611150652e+01,7.347462085054323744e+00,1.940277777777777857e+01,3.210156265386535779e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.150434043164313280e+01,2.830682409759688323e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.113745544820923783e+01,5.150434043164312925e+01,8.780372973694293037e+00,0.000000000000000000e+00,5.283873465746375508e+00,0.000000000000000000e+00,-4.857754944041170120e+01,2.926790991231428052e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150434043164312925e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.150434043164313280e+01,2.830682409759688323e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.283873465746375508e+00,5.150434043164312925e+01,4.293870602817035831e+01,0.000000000000000000e+00,3.116402780299466713e+00,0.000000000000000000e+00,-1.073310508891967885e+01,4.077123534272345040e+01,1.047683339925988832e+01,2.645833333333333215e+01,2.504600709830980065e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.150434043164313280e+01,2.830682409759688323e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.116402780299466713e+00,5.150434043164312925e+01,3.968179229527325269e+00,0.000000000000000000e+00,4.709499606145830519e-01,0.000000000000000000e+00,-5.018161402180068364e+01,1.322726409842445605e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150434043164312925e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.150434043164313280e+01,4.675828101151734195e+00,0.000000000000000000e+00
