4.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,3.921752077249013979e+00,0.000000000000000000e+00,1.266054170722879846e+00,0.000000000000000000e+00,-3.798931640524431330e+00,5.187806247971893825e+00,1.056471524514525084e+00,3.527777777777777679e+00,5.458960110718546588e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.266054170722879846e+00,8.986737888496325155e+00,1.103256653159849998e+00,0.000000000000000000e+00,5.305497352829798841e-01,0.000000000000000000e+00,-8.618985670776375230e+00,3.677522177199499254e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.305497352829798841e-01,8.986737888496325155e+00,4.715415517134315948e-01,0.000000000000000000e+00,2.161887008073588023e-01,0.000000000000000000e+00,-8.829557371258514920e+00,1.571805172378102355e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.161887008073588023e-01,8.986737888496325155e+00,5.737208288590747607e+00,0.000000000000000000e+00,2.719387306357501366e-01,0.000000000000000000e+00,-3.193779570077185603e+00,5.792958318419139552e+00,7.930028855643922459e-01,3.527777777777777679e+00,5.458960110718546588e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.719387306357501366e-01,8.986737888496325155e+00,8.025547949662332314e+00,0.000000000000000000e+00,2.682684541971974923e+00,0.000000000000000000e+00,1.449555872502231946e+00,1.043629376099855754e+01,2.012803240506136682e+00,7.055555555555555358e+00,1.931182332940768909e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.682684541971974923e+00,8.986737888496325155e+00,2.456157057977921276e+00,0.000000000000000000e+00,1.045246503320027553e+00,0.000000000000000000e+00,-8.168018869170351692e+00,8.187190193259734627e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.045246503320027553e+00,8.986737888496325155e+00,1.465410138628472581e+00,0.000000000000000000e+00,6.830641090104583313e-02,0.000000000000000000e+00,-8.498267842286834295e+00,4.884700462094908602e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.830641090104583313e-02,8.986737888496325155e+00,5.362578476315053161e-02,0.000000000000000000e+00,3.255588772561214539e-02,0.000000000000000000e+00,-8.968862626908608249e+00,1.787526158771690632e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.255588772561214539e-02,8.986737888496325155e+00,3.121908872661557921e-02,0.000000000000000000e+00,1.174316190786842476e-02,0.000000000000000000e+00,-8.976331525587452731e+00,1.040636290887242410e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.174316190786842476e-02,8.986737888496325155e+00,1.245058367767334744e-02,0.000000000000000000e+00,3.442772789419526469e-03,0.000000000000000000e+00,-8.982587693937100326e+00,4.150194559224829050e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.986737888496325155e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.174584302816176873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.442772789419526469e-03,1.098673788849632516e+01,3.898817665886125487e-03,0.000000000000000000e+00,8.435610121621094776e-04,0.000000000000000000e+00,-1.098543828260769750e+01,1.299605888627652917e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098673788849632516e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.986737888496324267e+00,4.771533773435505665e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.435610121621094776e-04,1.347632621115036677e+01,2.575186709927092199e+00,0.000000000000000000e+00,2.243301988385453249e-01,0.000000000000000000e+00,-1.067765286339689190e+01,2.798673347753474872e+00,2.234777243949293002e-01,1.763888888888888840e+00,1.171243732226147749e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.476326211150368550e+00,8.524987196907106435e-02,0.000000000000000000e+00
4.000000000000000000e+00,2.243301988385453249e-01,1.347632621115036855e+01,2.430994128395272957e-01,0.000000000000000000e+00,6.226392361219379445e-02,0.000000000000000000e+00,-1.339529307353719290e+01,8.103313761317565422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347632621115036855e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.532541569718382846e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.226392361219379445e-02,1.343135172357293428e+01,8.774869160361681297e-02,0.000000000000000000e+00,3.764795876449254786e-03,0.000000000000000000e+00,-1.340210215970506269e+01,2.924956386787158635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.343135172357293428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.431351723572934276e+00,8.465785896928584853e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.764795876449254786e-03,1.343135172357293428e+01,5.383771203713309111e-03,0.000000000000000000e+00,1.756150739737156671e-04,0.000000000000000000e+00,-1.342955713317169675e+01,1.794590401237527999e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343135172357293428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.431351723572934276e+00,1.154491007284179638e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.756150739737156671e-04,1.399575371653159728e+01,1.566764789704277344e-04,0.000000000000000000e+00,7.116408799343050637e-05,0.000000000000000000e+00,-1.399570149103860750e+01,5.222549298977696708e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.399575371653159728e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.995753716531595501e+00,1.433067741906069337e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.116408799343050637e-05,1.470320240612461937e+01,7.659611845596892075e-05,0.000000000000000000e+00,2.010000902278456146e-05,0.000000000000000000e+00,-1.470317687408513407e+01,2.553203948529869649e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.470320240612461937e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.703202406124617596e+00,1.013996203192051859e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.010000902278456146e-05,1.470320240612461937e+01,2.109528245097405818e-05,0.000000000000000000e+00,6.036487388801856576e-06,0.000000000000000000e+00,-1.470319537436380131e+01,7.031760818065890817e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.470320240612461937e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.703202406124617596e+00,1.013996203192051859e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.036487388801856576e-06,1.470320240612461937e+01,7.718052790573593676e-06,0.000000000000000000e+00,8.911188617527941253e-07,0.000000000000000000e+00,-1.470319983344035464e+01,2.572684264734448334e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.470320240612461937e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.703202406124617596e+00,1.013996203192051859e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.911188617527941253e-07,1.470320240612461937e+01,1.312754668764180464e-06,0.000000000000000000e+00,1.594908257667378063e-08,0.000000000000000000e+00,-1.470320196853973016e+01,4.375848892124167833e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.470320240612461937e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.703202406124617596e+00,1.415265372616831829e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.594908257667378063e-08,1.939634642605420467e+01,1.449760452680856915e+01,0.000000000000000000e+00,1.976596998076702860e+00,0.000000000000000000e+00,-2.922144917118013385e+00,1.647420150893618995e+01,3.287653833585552299e+00,1.058333333333333393e+01,8.813013092720870745e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396346426054202894e+00,1.105236880434942587e-01,0.000000000000000000e+00
