2.000000000000000000e+00,1.951276176099469950e+01,4.092257963386483510e+01,1.252530507920956548e+00,0.000000000000000000e+00,1.107475571406024706e-02,0.000000000000000000e+00,3.733333333333333570e+01,0.000000000000000000e+00,-2.183840279789117744e+01,1.908417683597365766e+01,4.335944970441224733e+00,1.555555555555555713e+01,2.536702407830927797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.734440808904739839e+01,4.092257963386483510e+01,1.108734680099403291e-02,0.000000000000000000e+00,3.683191180064225405e-03,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,-2.225221718493117606e+01,1.867036244893365904e+01,4.335944970441224733e+00,1.555555555555555713e+01,2.536702407830927797e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.600368319118006610e+01,4.092257963386484221e+01,1.097714457239786157e+02,0.000000000000000000e+00,1.489386041860981891e+00,0.000000000000000000e+00,2.133333333333333215e+01,0.000000000000000000e+00,3.566790227412801784e+01,7.659048190799285294e+01,9.337834157714164363e+00,3.333333333333334281e+01,7.589246300531495848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.032140707301718230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.282271937519431404e+01,6.792257963386484221e+01,6.019908747877208555e+01,0.000000000000000000e+00,4.023327722679603369e+00,0.000000000000000000e+00,-7.105427357601001859e-15,0.000000000000000000e+00,-2.652288380760747444e+01,4.139969582625737132e+01,5.001889187272939630e+00,1.777777777777778212e+01,5.014480185608705654e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,1.892257963386483510e+01,8.589829325386655512e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.023327722679596263e+00,1.131077420366135016e+02,4.572713399036070214e+00,0.000000000000000000e+00,9.748521233222233739e-01,0.000000000000000000e+00,1.599999999999999289e+01,0.000000000000000000e+00,-9.558350423693481446e+01,1.752423779967868711e+01,3.919579708396829343e+00,1.333333333333333393e+01,9.977440870328017297e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.410774203661351578e+01,8.438699075160971397e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.697485212332221494e+01,1.131077420366135016e+02,1.234779603583004759e+00,0.000000000000000000e+00,1.516657209335535716e-01,0.000000000000000000e+00,3.999999999999999289e+01,0.000000000000000000e+00,-8.869614883541916583e+01,2.441159320119433573e+01,5.544343041417882034e+00,2.000000000000000000e+01,9.310774203661350157e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.410774203661351578e+01,8.438699075160971397e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.015166572093354347e+01,1.131077420366135016e+02,1.249331492905576824e-01,0.000000000000000000e+00,6.837695473984845007e-02,0.000000000000000000e+00,1.013333333333333286e+02,0.000000000000000000e+00,-5.173276432018331406e+01,6.137497771643018751e+01,1.514345361684873659e+01,5.111111111111111427e+01,6.199663092550239440e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.410774203661351578e+01,8.438699075160971397e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.014017102880731755e+02,1.131077420366135158e+02,7.987133788309073168e+01,0.000000000000000000e+00,1.082081836601269487e+01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,3.618270392441677075e+01,1.492904459610302865e+02,3.072129943300621235e+01,1.022222222222222285e+02,1.088551981439128369e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.410774203661351578e+01,8.438699075160971397e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.708208183660127020e+02,1.131077420366135016e+02,1.588405582732735297e+02,0.000000000000000000e+00,4.892711285049701075e+01,0.000000000000000000e+00,1.226666666666666572e+02,0.000000000000000000e+00,4.650577738781100834e+01,1.596135194244245099e+02,2.680171972460938434e+01,8.888888888888888573e+01,2.421885314772461228e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.410774203661351578e+01,8.438699075160971397e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.715937795171636822e+02,1.131077420366135158e+02,3.127771915240115277e+02,0.000000000000000000e+00,2.440898516782266370e+01,0.000000000000000000e+00,3.466666666666665009e+01,0.000000000000000000e+00,8.715132180472363643e+01,2.002590638413371380e+02,2.429315536694579336e+01,8.000000000000001421e+01,3.310774203661350157e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.496785929269828586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.907565183448931379e+01,1.126625493835814780e+02,3.574430211566593840e+01,0.000000000000000000e+00,1.657945042404537261e+01,0.000000000000000000e+00,7.999999999999997158e+01,0.000000000000000000e+00,-3.941444867835951271e+01,7.324810070522195815e+01,1.541516741361057363e+01,5.111111111111111427e+01,6.155143827247035659e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.472502693649899186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.657945042404534775e+01,1.122204483461954823e+02,1.356866388943349762e+02,0.000000000000000000e+00,5.945502449448869697e+01,0.000000000000000000e+00,7.199999999999997158e+01,0.000000000000000000e+00,5.834176461858280049e+01,1.705622129647782685e+02,3.223753474605017288e+01,1.044444444444444429e+02,7.776003901751042058e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.448388091610663508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.314550244944886686e+02,1.117814174549024671e+02,2.042949830959001929e+02,0.000000000000000000e+00,6.725836909722190171e+01,0.000000000000000000e+00,-2.842170943040400743e-14,0.000000000000000000e+00,2.831691024373094479e+01,1.400983276986333976e+02,1.881577689206383042e+01,6.000000000000000000e+01,5.178141745490246706e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.424440952085589629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.725836909722187329e+01,1.113454353892434199e+02,8.084145627790171318e+01,0.000000000000000000e+00,1.336406491195409529e+01,0.000000000000000000e+00,9.333333333333331439e+01,0.000000000000000000e+00,8.935050036723822586e+00,1.202804854259672425e+02,2.369861379799760215e+01,7.777777777777778567e+01,3.356765761146564131e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.400660112140550950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.066973982452874168e+02,1.109124809768181308e+02,2.260722832989659423e+02,0.000000000000000000e+00,4.398254271264349313e+01,0.000000000000000000e+00,3.999999999999997158e+01,0.000000000000000000e+00,9.244494678950385946e+01,2.033574277663219902e+02,3.266367705166459956e+01,1.066666666666666714e+02,4.245814310151452275e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.377044416917352265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.398254271264346471e+01,1.054825331922568807e+02,6.563284640017576521e+01,0.000000000000000000e+00,2.273117791929877285e-01,0.000000000000000000e+00,1.066666666666666288e+02,0.000000000000000000e+00,-1.693825105886497795e+01,8.854428213339190279e+01,1.670844706114240807e+01,5.555555555555555003e+01,4.992697763670133781e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.353592719577648751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.068939784458596165e+02,1.050555711561995338e+02,1.238303265012428085e+02,0.000000000000000000e+00,3.234042744503111066e+01,0.000000000000000000e+00,9.333333333333328596e+01,0.000000000000000000e+00,3.755453767754805483e+01,1.426101088337475744e+02,2.579184758174655201e+01,8.444444444444442865e+01,2.061112671175510869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.330303881247248654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.256737607783643966e+02,1.046315741342814931e+02,2.876300439061551018e+01,0.000000000000000000e+00,1.316509118462077055e+01,0.000000000000000000e+00,1.653333333333332860e+02,0.000000000000000000e+00,-2.304390600407631950e+01,8.158766813020517361e+01,1.775112164636401602e+01,5.999999999999999289e+01,4.463157413428149312e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.307176770960808909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.784984245179540494e+02,1.042105215361267483e+02,1.812511871649097941e+02,0.000000000000000000e+00,9.664299741347548434e+00,0.000000000000000000e+00,1.519999999999999716e+02,0.000000000000000000e+00,6.020654085217654483e+01,1.644170623883032931e+02,2.602069637950047110e+01,8.666666666666665719e+01,1.754385486946009820e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.284210265606915158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.616642997413475200e+02,1.037923929143480848e+02,2.767384162619218841e+02,0.000000000000000000e+00,2.783868890006630181e+01,0.000000000000000000e+00,3.466666666666665719e+01,0.000000000000000000e+00,7.378707917295926677e+01,1.775794720873073516e+02,2.104431373198173461e+01,7.111111111111110006e+01,3.268128180323699183e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.261403249873533383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.250535556673295901e+01,1.033771679635540153e+02,1.214449044074535777e+02,0.000000000000000000e+00,2.087526284305880608e-01,0.000000000000000000e+00,6.399999999999998579e+01,0.000000000000000000e+00,1.977113350559717730e+01,1.231483014691511926e+02,2.027307517754566746e+01,6.888888888888888573e+01,3.448827907466512954e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.238754616193856606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.420875262843057385e+01,1.029648265193626742e+02,2.225130017854201614e-01,0.000000000000000000e+00,6.041062724030796249e-02,0.000000000000000000e+00,1.279999999999999858e+02,0.000000000000000000e+00,-3.889065551876754512e+01,6.407417100059512904e+01,1.658173669930453897e+01,5.333333333333333570e+01,4.963149318602933135e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.216263264692509694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.280604106272402873e+02,1.025553485574226471e+02,2.415061093034883584e+02,0.000000000000000000e+00,3.105633775824807685e+01,0.000000000000000000e+00,1.599999999999998579e+01,0.000000000000000000e+00,5.794668787707348656e+01,1.605020364344961195e+02,2.038007909991611299e+01,6.666666666666667140e+01,3.588868189075597570e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.193928103132145324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.705633775824806264e+01,1.021487141924405364e+02,3.324091909424909375e+01,0.000000000000000000e+00,8.895725028748682206e+00,0.000000000000000000e+00,9.599999999999998579e+01,0.000000000000000000e+00,-1.106840782769081954e+01,9.108030636474971686e+01,1.958523007076104605e+01,6.666666666666667140e+01,3.548204752577387211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.171748046860394155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.048957250287486715e+02,1.017449036772152624e+02,1.771755471288705621e+02,0.000000000000000000e+00,1.877869360950165856e+01,0.000000000000000000e+00,8.533333333333331439e+01,0.000000000000000000e+00,7.464694536574160111e+01,1.763918490429568635e+02,2.901015335380851923e+01,9.777777777777778567e+01,3.967125899437476733e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.149722018757196906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.041120269428349729e+02,1.013438974016790439e+02,8.908592686487145329e+01,0.000000000000000000e+00,2.338807569958735399e+01,0.000000000000000000e+00,1.253333333333333144e+02,0.000000000000000000e+00,3.235141155327809770e+01,1.336953089549571416e+02,2.604078858320922052e+01,8.666666666666667140e+01,1.467723073501236897e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.127848949182494209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.487214090329206613e+02,1.009456758919451715e+02,3.375196413153267372e+02,0.000000000000000000e+00,1.170831482270287438e+01,0.000000000000000000e+00,2.399999999999997868e+01,0.000000000000000000e+00,1.235608712131637219e+02,2.245065471051088934e+02,2.821379788902602570e+01,9.333333333333334281e+01,7.612342558611830512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.106127775924282375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.570831482270285306e+01,9.455021980936220416e+01,1.451966835169332626e+01,0.000000000000000000e+00,2.028535921573990208e+00,0.000000000000000000e+00,7.466666666666664298e+01,0.000000000000000000e+00,-3.904366369213109778e+01,5.550655611723110638e+01,1.270398576333969487e+01,4.222222222222222143e+01,5.232799758713998983e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.084557444147030481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.669520258824063319e+01,9.415750994957497255e+01,2.757853395156073972e+00,0.000000000000000000e+00,1.899669914699408935e-01,0.000000000000000000e+00,1.279999999999999858e+02,0.000000000000000000e+00,-3.990489215118959976e+01,5.425261779838537279e+01,1.319427847898662165e+01,4.444444444444444287e+01,4.971306550513052969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.063136906340453791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.281899669914699302e+02,9.376752724159180730e+01,1.163284592228480960e+02,0.000000000000000000e+00,1.863766084290455183e+01,0.000000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00,4.100862583269091033e+01,1.347761530742827176e+02,2.404641145014798553e+01,8.000000000000000000e+01,1.376752724159181440e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.041865122268645294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.466376608429045518e+02,9.338025274685854527e+01,1.241295489036700985e+02,0.000000000000000000e+00,5.055129490712447193e+01,0.000000000000000000e+00,8.533333333333335702e+01,0.000000000000000000e+00,1.999626355436481617e+01,1.133765163012233614e+02,1.807505974371960278e+01,6.000000000000000711e+01,3.338025274685853816e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.020741058919557531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.358846282404578290e+02,9.299566765833868942e+01,6.030580704838270378e+01,0.000000000000000000e+00,1.034742354153600274e+01,0.000000000000000000e+00,1.600000000000000284e+02,0.000000000000000000e+00,1.772934691122230788e+00,9.476860234946092021e+01,1.910178299244537570e+01,6.222222222222222854e+01,3.077344543611646444e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.999763690454838283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.703474235415360454e+02,9.261375329960023350e+01,3.674106391569221728e+02,0.000000000000000000e+00,7.366410358795860702e-02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.125231264193738525e+02,2.051368797189740860e+02,2.102672726644065904e+01,6.888888888888889994e+01,2.372486441071133711e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.978931998160012995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.073664103587958607e+00,9.223449112390856897e+01,1.292587516924717050e+01,0.000000000000000000e+00,7.456413990756511012e+00,0.000000000000000000e+00,3.466666666666666430e+01,0.000000000000000000e+00,-4.525919940082618353e+01,4.697529172308238543e+01,9.977415101417216547e+00,3.555555555555555713e+01,5.667893556835301183e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.958244970395012885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.212308065742317353e+01,9.185786271332585784e+01,8.209243156751030313e+01,0.000000000000000000e+00,1.672812627908297856e+01,0.000000000000000000e+00,3.199999999999999645e+01,0.000000000000000000e+00,-3.160385524155771009e+00,8.869747718917008683e+01,1.466899907703379213e+01,5.111111111111111427e+01,4.074675160221475068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.937701602545047308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.872812627908297145e+01,9.148384977781665839e+01,9.234001558254604447e+01,0.000000000000000000e+00,1.650144922405228698e+01,0.000000000000000000e+00,1.333333333333332860e+01,0.000000000000000000e+00,-1.803717791696797690e+01,7.344667186084868149e+01,1.004889293508932369e+01,3.555555555555555713e+01,5.592829422226110125e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.917300896971818247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.983478255738561558e+01,9.111243415435959037e+01,5.586914373531232059e+01,0.000000000000000000e+00,5.922020067177406588e+00,0.000000000000000000e+00,2.399999999999999645e+01,0.000000000000000000e+00,-3.515605290925548587e+01,5.595638124510410449e+01,9.299876948860140047e+00,3.111111111111111072e+01,6.000132304324847610e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.897041862965069470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.992202006717740304e+01,9.074359780606542358e+01,8.466582117412514208e+00,0.000000000000000000e+00,2.776319889023977083e-01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,-3.992140376692790937e+01,5.082219403913751421e+01,1.170328275536577323e+01,4.000000000000000000e+01,5.074359780606543069e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.876923516694478522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.227763198890239948e+01,9.037732282130109240e+01,2.463344177034109683e-01,0.000000000000000000e+00,1.134090437667903961e-01,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,-1.829521134873328947e+01,7.208211147256780293e+01,1.757829453147778054e+01,6.000000000000000000e+01,3.037732282130109240e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.856944881161878413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.441134090437667794e+02,7.801359141281983511e+01,1.394447829034292567e+02,0.000000000000000000e+00,3.150220441480627187e+00,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,4.046800288832324100e+01,1.184815943011430761e+02,1.757829453147778054e+01,6.000000000000000000e+01,1.801359141281983156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.837104986153809705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.231502204414806272e+02,7.765238591689747238e+01,1.370849057608747898e+02,0.000000000000000000e+00,7.760283267564105358e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.604258267006079564e+01,9.369496858695826802e+01,1.152958317106720187e+01,4.000000000000000000e+01,3.765238591689747238e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.817402868194408327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.976028326756410536e+01,7.729368879247456903e+01,1.118806576129280472e+02,0.000000000000000000e+00,2.917317819227874054e+01,0.000000000000000000e+00,2.933333333333332860e+01,0.000000000000000000e+00,1.333319707850144198e+01,9.062688587097601101e+01,1.357012409908950090e+01,4.444444444444444287e+01,3.284924434803012616e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.797837570498613857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.850651152561206914e+01,7.693748262030460694e+01,3.492241644160742453e+01,0.000000000000000000e+00,5.891567231207126554e+00,0.000000000000000000e+00,8.799999999999998579e+01,0.000000000000000000e+00,-6.630010473102132096e+00,7.030747214720247484e+01,1.520835958726363302e+01,4.888888888888888573e+01,2.804859373141572121e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.778408142925707125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.389156723120711945e+01,7.658375010210804135e+01,5.236205862681121204e+00,0.000000000000000000e+00,2.400763322753046047e+00,0.000000000000000000e+00,1.466666666666666288e+02,0.000000000000000000e+00,-1.617168148121436388e+01,6.041206862089367746e+01,1.520835958726363302e+01,4.888888888888888573e+01,2.769486121321915917e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.759113641933167216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.490674299894196793e+02,7.623247405973228297e+01,1.743072443843274755e+02,0.000000000000000000e+00,3.529267066534714559e+00,0.000000000000000000e+00,8.799999999999997158e+01,0.000000000000000000e+00,4.053660740171022780e+01,1.167690814614425108e+02,1.520835958726363302e+01,4.888888888888888573e+01,2.734358517084340434e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,2.739953130530853898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.152926706653468614e+01,7.588363743431747821e+01,1.671545071728351388e+02,0.000000000000000000e+00,9.426262284644607803e+00,0.000000000000000000e+00,3.466666666666665009e+01,0.000000000000000000e+00,4.383453162329422526e+01,1.197181690576117035e+02,1.592678042082360079e+01,5.333333333333332860e+01,2.255030410098415672e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,4.988363743431750663e+01,8.992574951993475008e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.409292895131125789e+01,7.601163625656823797e+01,1.056780846646559624e+01,0.000000000000000000e+00,2.381056640334209717e+00,0.000000000000000000e+00,6.933333333333331439e+01,0.000000000000000000e+00,-3.782236676774638084e+01,3.818926948882185712e+01,8.413533156537461366e+00,2.888888888888888573e+01,4.712274736767935224e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,5.001163625656825218e+01,1.453450863962033779e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.171438997366752233e+01,8.333216970767648490e+01,9.793293244250364182e+01,0.000000000000000000e+00,4.109243501199843251e+01,0.000000000000000000e+00,2.399999999999998579e+01,0.000000000000000000e+00,7.978807773158052896e+00,9.131097748083453780e+01,1.442199561369793237e+01,4.888888888888888573e+01,3.444328081878760628e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,5.733216970767651333e+01,1.683804037998739345e+00,0.000000000000000000e+00
