2.000000000000000000e+00,1.237151361393638354e+02,7.253618898991066999e+01,2.601222060687533144e+02,0.000000000000000000e+00,1.696699876019494013e+01,0.000000000000000000e+00,-1.421085471520200372e-14,0.000000000000000000e+00,8.083787969967374920e+01,1.533740686895844192e+02,1.713063505651389562e+01,5.555555555555555713e+01,1.698063343435511285e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.153618898991066999e+01,5.467536189539865532e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.696699876019492592e+01,7.253618898991068420e+01,1.697444730222574094e+01,0.000000000000000000e+00,5.650700558711113430e+00,0.000000000000000000e+00,7.999999999999998579e+01,0.000000000000000000e+00,1.312196011083122471e+01,8.565814910074190891e+01,2.086883112362206916e+01,6.666666666666667140e+01,5.869522323244010131e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,4.153618898991066999e+01,5.467536189539865532e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.565070055871109389e+01,7.553618898991068420e+01,2.344295554074451502e+02,0.000000000000000000e+00,9.364330287081031656e+00,0.000000000000000000e+00,-1.421085471520200372e-14,0.000000000000000000e+00,8.260699614590441797e+01,1.581431851358150880e+02,2.086883112362206916e+01,6.666666666666667140e+01,8.869522323244009243e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.153618898991066999e+01,1.977179471665139410e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.364330287081017445e+00,7.629082554545338724e+01,7.027658600045462833e+00,0.000000000000000000e+00,4.679224553717389767e+00,0.000000000000000000e+00,6.666666666666665719e+01,0.000000000000000000e+00,-7.281606012104901993e+00,6.900921953334848524e+01,1.649031867448095312e+01,5.555555555555555713e+01,2.073526998989783010e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.229082554545337302e+01,5.566871318200362628e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.134589122038404696e+01,7.629082554545338724e+01,5.607843793500155272e+00,0.000000000000000000e+00,9.406620247172865490e-01,0.000000000000000000e+00,1.333333333333333144e+02,0.000000000000000000e+00,-7.754877614286669996e+00,6.853594793116671724e+01,1.649031867448095312e+01,5.555555555555555713e+01,2.073526998989783010e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.229082554545337302e+01,5.047128709444843153e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.342739953580505983e+02,7.865980633434355695e+01,1.272178946461951909e+02,0.000000000000000000e+00,2.012873226058714238e+01,0.000000000000000000e+00,1.199999999999999858e+02,0.000000000000000000e+00,5.441282521438816389e+01,1.330726315487317208e+02,2.253012612823324901e+01,7.555555555555555713e+01,3.104250778787997156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.465980633434354274e+01,5.878707538868751525e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.401287322605871282e+02,7.865980633434355695e+01,2.147034540621196470e+02,0.000000000000000000e+00,4.993096219174020689e+00,0.000000000000000000e+00,7.733333333333331439e+01,0.000000000000000000e+00,7.824134501969632538e+01,1.569011513540398823e+02,2.139984780820568133e+01,7.111111111111111427e+01,7.548695223232440021e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.465980633434354274e+01,5.878707538868751525e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.232642955250733507e+01,7.865980633434354274e+01,6.879360652468273329e+00,0.000000000000000000e+00,4.068557841951720988e-01,0.000000000000000000e+00,1.573333333333333144e+02,0.000000000000000000e+00,3.633313883145874001e+00,8.229312021748941675e+01,2.025496269536763805e+01,6.666666666666665719e+01,1.199313966767688555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.465980633434354274e+01,4.772310759020314208e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.577401891175284732e+02,8.086735269989895869e+01,1.888281879161648362e+02,0.000000000000000000e+00,5.852139717341860603e+01,0.000000000000000000e+00,5.333333333333331439e+01,0.000000000000000000e+00,6.207537660548933900e+01,1.429427293053882977e+02,2.025496269536763805e+01,6.666666666666665719e+01,1.420068603323230860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.686735269989895869e+01,6.169293650336351575e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.118547305067519204e+02,8.086735269989895869e+01,2.043921357369627572e+02,0.000000000000000000e+00,2.259973348776753710e+00,0.000000000000000000e+00,4.799999999999999289e+01,0.000000000000000000e+00,6.193002587908863177e+01,1.427973785789876047e+02,1.838965038592299805e+01,6.222222222222222143e+01,1.864513047767674436e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.686735269989895869e+01,6.169293650336351575e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.025997334877674660e+01,8.086735269989897290e+01,2.140106097329733004e+00,0.000000000000000000e+00,8.332359505569315594e-01,0.000000000000000000e+00,1.333333333333333144e+02,0.000000000000000000e+00,5.179349332544255446e+00,8.604670203244322124e+01,2.099390503236477912e+01,7.111111111111111427e+01,9.756241588787856855e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.686735269989895869e+01,6.169293650336351575e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.341665692838902544e+02,8.086735269989897290e+01,1.286775217199816552e+02,0.000000000000000000e+00,5.904822147056916037e+01,0.000000000000000000e+00,7.466666666666664298e+01,0.000000000000000000e+00,4.735848787342823130e+01,1.282258405733272184e+02,2.099390503236477912e+01,7.111111111111111427e+01,9.756241588787856855e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.686735269989895869e+01,6.169293650336351575e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.337148881372357891e+02,8.086735269989897290e+01,4.937906499833715657e+01,0.000000000000000000e+00,2.612884480501105600e+01,0.000000000000000000e+00,1.413333333333333144e+02,0.000000000000000000e+00,2.259002299546750692e+00,8.312635499944572359e+01,1.624091790771189281e+01,5.555555555555555713e+01,2.531179714434341932e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,4.686735269989895869e+01,6.169293650336351575e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.674621781383443704e+02,8.186735269989897290e+01,3.387676416514499351e+02,0.000000000000000000e+00,8.283750370711118194e+00,0.000000000000000000e+00,7.999999999999971578e+00,0.000000000000000000e+00,1.057218611839177242e+02,1.875892138838166829e+02,1.805447334717022301e+01,6.222222222222222143e+01,1.964513047767675147e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.556401056358124890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.628375037071108977e+01,8.154188497281633374e+01,1.188151780259387635e+01,0.000000000000000000e+00,3.627385023152012167e-01,0.000000000000000000e+00,9.599999999999997158e+01,0.000000000000000000e+00,1.041862096138162030e+01,9.196050593419795405e+01,2.187736188868050036e+01,7.333333333333332860e+01,8.208551639483003370e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.538648271244527166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.636273850231516747e+01,8.121867743828288155e+01,1.622608666171077516e+02,0.000000000000000000e+00,4.952216075757672797e+01,0.000000000000000000e+00,2.666666666666663232e+01,0.000000000000000000e+00,6.086827810075304512e+01,1.420869555390359267e+02,2.187736188868050036e+01,7.333333333333332860e+01,7.885344104949558286e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.521018769360884804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.618882742424335675e+01,8.089771440051704587e+01,4.787322352218360777e+01,0.000000000000000000e+00,1.760667840945432516e+01,0.000000000000000000e+00,1.093333333333333002e+02,0.000000000000000000e+00,1.772669344021083759e+01,9.862440784072788347e+01,2.018999573933761482e+01,6.888888888888889994e+01,1.200882551162815126e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.503511694573656143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.269400117427876182e+02,8.057898027273569141e+01,1.976384597317936311e+02,0.000000000000000000e+00,7.784770525492524484e+01,0.000000000000000000e+00,-2.842170943040400743e-14,0.000000000000000000e+00,6.796717297119553791e+01,1.485461532439312293e+02,2.018999573933761482e+01,6.888888888888889994e+01,1.169009138384678437e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.486126196694672785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.784770525492521642e+01,8.026245957639723372e+01,1.096259383904918963e+02,0.000000000000000000e+00,4.763746327930647340e+00,0.000000000000000000e+00,8.533333333333330017e+01,0.000000000000000000e+00,4.161285322043339363e+01,1.218753127968306273e+02,2.137144129893447442e+01,7.111111111111111427e+01,9.151348465286121225e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.468861431439848886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.009707966126394751e+01,7.994813694045004127e+01,4.755605100646284455e+01,0.000000000000000000e+00,5.059712323622083119e+00,0.000000000000000000e+00,1.386666666666666288e+02,0.000000000000000000e+00,2.123721339503755701e+01,1.011853503354875983e+02,2.137144129893447442e+01,7.111111111111111427e+01,8.837025829338919891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.451716560388183197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.437263789902887083e+02,7.963599710058579717e+01,1.538845447553929660e+02,0.000000000000000000e+00,2.247001582002677367e+01,0.000000000000000000e+00,1.093333333333332860e+02,0.000000000000000000e+00,6.232551781787853429e+01,1.419615149184643315e+02,2.280025589268661435e+01,7.555555555555555713e+01,4.080441545030240036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.434690750941042836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.318033491533600454e+02,7.932602489849841731e+01,1.201897755844437086e+02,0.000000000000000000e+00,5.967683209706429182e+01,0.000000000000000000e+00,8.266666666666664298e+01,0.000000000000000000e+00,5.140390029631618063e+01,1.307299251948145979e+02,2.193719177570757140e+01,7.555555555555557135e+01,3.770469342942842417e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.417783176281729496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.423434987637309348e+02,7.901820528114771491e+01,1.513528856399551330e+02,0.000000000000000000e+00,4.410824167042756017e+01,0.000000000000000000e+00,8.799999999999995737e+01,0.000000000000000000e+00,6.209942326550395819e+01,1.411176285466516731e+02,2.174414016871158495e+01,7.555555555555555713e+01,3.462649725592156003e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.400993015335328451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.321082416704275033e+02,7.871252330002863573e+01,7.155748526605788129e+01,0.000000000000000000e+00,7.069918159722313078e+00,0.000000000000000000e+00,1.493333333333332860e+02,0.000000000000000000e+00,1.713997178865733417e+01,9.585249508868596990e+01,1.718857927061702640e+01,6.000000000000000000e+01,1.871252330002862863e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.384319452728833255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.564032514930555919e+02,6.240896411044509762e+01,1.162963371574120401e+02,0.000000000000000000e+00,4.687236005478092693e+01,0.000000000000000000e+00,9.866666666666662877e+01,0.000000000000000000e+00,4.302314827535892050e+01,1.054321123858040181e+02,1.613228317396371736e+01,5.555555555555555713e+01,6.853408554889544035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.367761678751550036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.455390267214475557e+02,6.210751297078923017e+01,1.605475712270066992e+02,0.000000000000000000e+00,3.584064590344313217e+01,0.000000000000000000e+00,3.999999999999995737e+01,0.000000000000000000e+00,2.874167743821300292e+01,9.084919040900223308e+01,9.019032766235781651e+00,3.111111111111111072e+01,3.099640185967812300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.351318889315774996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.584064590344308954e+01,6.180815524182541765e+01,1.179426112903498733e+02,0.000000000000000000e+00,1.054557170987654047e+01,0.000000000000000000e+00,2.933333333333329307e+01,0.000000000000000000e+00,2.017271518829120680e+01,8.198087043011662445e+01,9.896107419939490057e+00,3.555555555555555713e+01,2.625259968626986407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.334990285917749020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.987890504320983354e+01,6.151087638597941520e+01,1.360910745390791021e+01,0.000000000000000000e+00,1.472833407271266992e+00,0.000000000000000000e+00,7.999999999999995737e+01,0.000000000000000000e+00,-6.307840568010114168e+00,5.520303581796930104e+01,1.202463302629868380e+01,4.222222222222222854e+01,1.928865416375718667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.318775075598875546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.147283340727122436e+01,6.121566196663233228e+01,1.699888093568733272e+00,0.000000000000000000e+00,3.395746782254447371e-01,0.000000000000000000e+00,1.306666666666666288e+02,0.000000000000000000e+00,-9.982365935442743421e+00,5.123329603118958886e+01,1.202463302629868380e+01,4.222222222222222854e+01,1.899343974441010374e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,2.302672470907216962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.310062413448920609e+02,6.092249764741960405e+01,2.531895265146727922e+02,0.000000000000000000e+00,1.287989033511024672e+01,0.000000000000000000e+00,-3.552713678800500929e-14,0.000000000000000000e+00,7.414067785747133144e+01,1.350631755048909213e+02,1.202463302629868380e+01,4.222222222222222854e+01,1.870027542519737906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,4.192249764741958984e+01,5.518387185180695376e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.287989033511021120e+01,6.092249764741960405e+01,1.234714480159385630e+01,0.000000000000000000e+00,4.648460467381008598e+00,0.000000000000000000e+00,5.066666666666662877e+01,0.000000000000000000e+00,-6.140116046888330459e+00,5.478238160053127359e+01,1.284483043534128832e+01,4.222222222222222143e+01,1.870027542519737906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,4.192249764741958984e+01,5.518387185180695376e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.531512713404763559e+01,6.092249764741960405e+01,6.150863157454988794e+00,0.000000000000000000e+00,5.478850290776824394e-01,0.000000000000000000e+00,1.013333333333332860e+02,0.000000000000000000e+00,-8.205543261601285110e+00,5.271695438581831894e+01,1.284483043534128832e+01,4.222222222222222143e+01,1.870027542519737906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,4.192249764741958984e+01,5.518387185180695376e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.018812183624109622e+02,6.092249764741960405e+01,1.533071406232944298e+02,0.000000000000000000e+00,5.034312461354804213e+01,0.000000000000000000e+00,-4.263256414560601115e-14,0.000000000000000000e+00,4.084654922701183466e+01,1.017690468744314387e+02,1.284483043534128832e+01,4.222222222222222143e+01,1.870027542519737906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,4.192249764741958984e+01,3.493526881726438216e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.034312461354799950e+01,6.247441690192470531e+01,5.507858783658030433e+01,0.000000000000000000e+00,1.362406605582783925e+01,0.000000000000000000e+00,5.066666666666662167e+01,0.000000000000000000e+00,6.551779043602060426e+00,6.902619594552676574e+01,1.265679665463164483e+01,4.222222222222222143e+01,2.025219467970248388e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,4.347441690192470531e+01,1.881203494380320151e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.429073272249445381e+01,7.209700275425196025e+01,4.945009348435340257e+01,0.000000000000000000e+00,2.865733706625890420e+01,0.000000000000000000e+00,5.333333333333328596e+01,0.000000000000000000e+00,-4.946971592800835538e+00,6.715003116145112472e+01,1.265679665463164483e+01,4.222222222222222143e+01,2.987478053202974237e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,5.309700275425196025e+01,6.989321629518975287e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.199067039959219017e+01,9.609700275425197447e+01,3.276810085599778688e+01,0.000000000000000000e+00,6.811936495593712948e+00,0.000000000000000000e+00,1.519999999999999432e+02,0.000000000000000000e+00,1.349236419774727835e+01,1.095893669519992528e+02,2.552726221781864524e+01,8.222222222222222854e+01,1.387478053202974593e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.309700275425196025e+01,6.989321629518975287e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.588119364955936703e+02,9.609700275425197447e+01,1.595956153355621154e+02,0.000000000000000000e+00,7.081526271885621782e+00,0.000000000000000000e+00,1.439999999999999716e+02,0.000000000000000000e+00,5.576820235760206401e+01,1.518652051118540385e+02,2.552726221781864524e+01,8.222222222222222854e+01,1.387478053202974593e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.309700275425196025e+01,6.989321629518975287e-01,0.000000000000000000e+00
