3.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.344267844588993732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.344267844588993732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.344267844588993732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.344267844588993732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.344267844588993732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.344267844588993732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.344267844588993732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546449104841315858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.344267844588993732e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.146449104841316569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.146449104841316569e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.146449104841316569e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,1.346449104841315503e+01,1.024196015990755200e+02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.454035508951587019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454035508951587019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454035508951587019e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.740355089515867348e+01,8.872536522604186349e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.454035508951587019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454035508951587019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454035508951587019e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.740355089515867348e+01,8.872536522604186349e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.454035508951586735e+02,1.021096079397879919e+02,0.000000000000000000e+00,5.575192804014133685e+01,0.000000000000000000e+00,1.245798508477065525e+01,1.578615359799293287e+02,3.776882093737783208e+01,9.525000000000000000e+01,5.015355089515867348e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.740355089515867348e+01,8.872536522604186349e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.575192804014133685e+01,1.454035508951587019e+02,4.927416900834572999e+01,0.000000000000000000e+00,2.290248203457751686e+01,0.000000000000000000e+00,-1.289788278923767848e+02,1.642472300278191710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454035508951587019e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,6.740355089515867348e+01,8.038582826517789215e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.290248203457751686e+01,1.491763115771508126e+02,1.209923810486839955e+02,0.000000000000000000e+00,5.460061689101041793e+01,0.000000000000000000e+00,3.514204327966083952e+00,1.526905159051169107e+02,3.408142607307159722e+01,8.643055555555555713e+01,6.274575602159524834e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,7.117631157715078416e+01,9.369156604149837531e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.460061689101041793e+01,1.491763115771508126e+02,2.101131749613883812e+02,0.000000000000000000e+00,5.669461136119593903e+01,0.000000000000000000e+00,6.303085785442308975e+01,2.122071694315739023e+02,4.326356841646141760e+01,1.093611111111111143e+02,3.981520046603969121e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,7.117631157715078416e+01,9.369156604149837531e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.669461136119593903e+01,1.571763115771508126e+02,2.359898281018320745e+02,0.000000000000000000e+00,7.593333707108567410e+01,0.000000000000000000e+00,9.805224223457096855e+01,2.552285538117217811e+02,5.350186613446792450e+01,1.358194444444444571e+02,2.135686713270635551e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,7.117631157715078416e+01,9.369156604149837531e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.593333707108567410e+01,1.571763115771507842e+02,2.407812663900357393e+02,0.000000000000000000e+00,9.427770588839621269e+00,0.000000000000000000e+00,1.709938833063890229e+01,1.742756999077896864e+02,2.864182602397872301e+01,7.231944444444444287e+01,8.485686713270635551e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.882344267844587904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.427770588839621269e+00,1.566820316356428009e+02,9.832770739203372301e+00,0.000000000000000000e+00,2.872590096037372476e+00,0.000000000000000000e+00,-1.534044413892416685e+02,3.277590246401132390e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566820316356428009e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.855383543762334142e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.872590096037372476e+00,1.561911841937286169e+02,1.449753709759059177e+02,0.000000000000000000e+00,5.527095388987788738e+01,0.000000000000000000e+00,4.118255057601781743e+01,1.973737347697464202e+02,4.487324743435511465e+01,1.146527777777777857e+02,4.153840641595083127e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.828610046930651123e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.527095388987788738e+01,1.557037454146055211e+02,1.923647615393620640e+02,0.000000000000000000e+00,8.754166841919209219e+01,0.000000000000000000e+00,6.893173065407074773e+01,2.246354760686762688e+02,4.841561453320295527e+01,1.234722222222222285e+02,3.223152319238327834e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.802022477160299019e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.754166841919209219e+01,1.552196916270040674e+02,8.631399774184653495e+01,0.000000000000000000e+00,2.999900325796107126e+01,0.000000000000000000e+00,-1.264483590463885605e+02,2.877133258061550691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.552196916270040674e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,3.775619543291130498e+01,0.000000000000000000e+00,0.000000000000000000e+00
