4.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,8.451967914587164898e+00,3.608599317183331934e+00,0.000000000000000000e+00,1.474822677433334839e+00,0.000000000000000000e+00,-3.368545919970498126e+00,5.083421994616666773e+00,1.056715383529190921e+00,3.527777777777777679e+00,4.924190136809388108e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.474822677433334839e+00,8.451967914587166675e+00,1.662187446889210385e+00,0.000000000000000000e+00,3.666977128405279895e-01,0.000000000000000000e+00,-7.897905432290762917e+00,5.540624822964037577e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.666977128405279895e-01,8.451967914587166675e+00,5.380452883073204573e-01,0.000000000000000000e+00,8.000853968981036513e-03,0.000000000000000000e+00,-8.272619485151393448e+00,1.793484294357732267e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.000853968981036513e-03,8.451967914587166675e+00,8.934227209713284379e-03,0.000000000000000000e+00,2.044702495838846348e-03,0.000000000000000000e+00,-8.448989838850597067e+00,2.978075736569607557e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.451967914587166675e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.519255226138454873e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.044702495838846348e-03,1.445196791458716667e+01,2.580520729966582182e-03,0.000000000000000000e+00,3.243553425277916329e-04,0.000000000000000000e+00,-1.445110774101051199e+01,8.601735766546880768e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.445196791458716667e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.451967914587166675e+00,2.559740027892782432e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.243553425277916329e-04,1.575758098631906101e+01,1.152907197147954577e+01,0.000000000000000000e+00,2.015665263245053573e+00,0.000000000000000000e+00,-2.213168106936988622e+00,1.354441287938207239e+01,2.677540935264317579e+00,8.819444444444444642e+00,6.938136541874616370e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.757580986319061012e+00,1.021154222798066336e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.015665263245053573e+00,1.575758098631906101e+01,2.885464696292752595e+00,0.000000000000000000e+00,9.202213238321843569e-02,0.000000000000000000e+00,-1.479575942088814244e+01,9.618215654309185680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575758098631906101e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.757580986319061012e+00,2.750561944923139546e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.202213238321843569e-02,1.715479745692364588e+01,1.969854037724092288e+00,0.000000000000000000e+00,7.190638850116015668e-01,0.000000000000000000e+00,-1.455790166657117091e+01,2.596895790352474975e+00,5.066331192137729644e-02,1.763888888888888840e+00,1.539090856803475837e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.993525885594717550e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.190638850116015668e-01,1.709122247458390120e+01,8.045497741723169227e+00,0.000000000000000000e+00,3.116509834973933302e+00,0.000000000000000000e+00,-6.648278782898399797e+00,1.044294369168550141e+01,1.920022759415473956e+00,7.055555555555555358e+00,1.003566691902834407e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.958848622500309666e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.116509834973933302e+00,1.702808898517706737e+01,4.507131306352622602e+00,0.000000000000000000e+00,1.117556307388518633e-01,0.000000000000000000e+00,-1.552571188305952532e+01,1.502377102117542051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702808898517706737e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.924412173732946485e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.117556307388518633e-01,1.696539392278000591e+01,2.609064123326808815e+00,0.000000000000000000e+00,3.126573262987575319e-01,0.000000000000000000e+00,-1.415542810389329098e+01,2.809965818886714928e+00,5.083073078862387906e-01,1.763888888888888840e+00,1.520150503389111840e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.890214866970912233e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.126573262987575319e-01,1.690313424276070364e+01,4.783040716283993632e+00,0.000000000000000000e+00,2.944796848776095821e+00,0.000000000000000000e+00,-9.487954003999373498e+00,7.415180238761330145e+00,1.443658077916674110e+00,5.291666666666666963e+00,1.161146757609403579e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.856255041505836978e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.944796848776095821e+00,1.684130692163041587e+01,3.312142516671340520e+00,0.000000000000000000e+00,7.367018376618688080e-01,0.000000000000000000e+00,-1.573725941607330370e+01,1.104047505557112174e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684130692163041587e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.822531048162045586e+00,0.000000000000000000e+00,0.000000000000000000e+00
