0.000000000000000000e+00,0.000000000000000000e+00,2.087454702545231839e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946666666666666856e+01,-1.792788035878565154e+02,2.946666666666666856e+01,6.160156062315322423e+00,2.266666666666666785e+01,1.860788035878565267e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.946666666666666856e+01,2.087454702545231839e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141833333333333371e+02,-1.240288035878565154e+02,8.471666666666666856e+01,1.804789282421822350e+01,6.516666666666667140e+01,1.435788035878564983e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.141833333333333371e+02,2.087454702545231839e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210000000000000000e+02,-1.019288035878565211e+02,1.068166666666666629e+02,2.271111838383761850e+01,8.216666666666667140e+01,1.265788035878565125e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.210000000000000000e+02,2.087454702545231839e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388666666666667311e+02,-9.087880358785645285e+01,1.178666666666667311e+02,2.437642868587359146e+01,9.066666666666667140e+01,1.180788035878565125e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.388666666666667311e+02,2.087454702545231555e+02,0.000000000000000000e+00,1.458684731405790558e+02,5.008768457294731036e+01,3.130833333333334281e+02,-3.857264587433013503e+01,1.701728243801930205e+02,2.451598205805894182e+01,9.350000000000000000e+01,1.152454702545231555e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.631710179062807242e+02,2.087454702545231839e+02,0.000000000000000000e+00,3.510181067678227009e+02,9.232561339439882886e+01,1.694333333333333940e+02,4.086056533475101560e+01,2.496060355892741995e+02,2.698156560414796701e+01,1.020000000000000000e+02,1.067454702545231839e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.617589467277322228e+02,2.087454702545231839e+02,0.000000000000000000e+00,1.128324903646185078e+02,1.710395315131982841e+01,2.983500000000000796e+02,-4.221797346631694836e+01,1.665274967882062356e+02,2.560618088748334742e+01,9.916666666666665719e+01,1.095788035878565125e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.154539531513199222e+02,2.087454702545231839e+02,0.000000000000000000e+00,1.923691220580970551e+01,4.279345014113358658e+00,5.046166666666667879e+02,3.933500480746772610e+00,2.126789707352699565e+02,4.214759363372959911e+01,1.586666666666666572e+02,5.007880358785651254e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.088960116807801342e+02,2.087454702545231839e+02,0.000000000000000000e+00,3.690583142099824077e+00,1.818956252713475941e+00,7.108833333333333258e+02,-1.248609207156619050e+00,2.074968610473665649e+02,4.214759363372959911e+01,1.586666666666666572e+02,5.007880358785651254e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.127022895860468452e+02,2.087454702545231839e+02,0.000000000000000000e+00,2.285044298894942472e+02,2.628266965971729974e+01,7.403499999999997954e+02,7.368933970864134153e+01,2.824348099631645255e+02,4.214759363372959911e+01,1.586666666666666572e+02,5.007880358785651254e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,7.186116559337627052e+01,0.000000000000000000e+00,1.000000000000000000e+00
