2.000000000000000000e+00,2.141941959744745105e+01,5.117309739902864152e+01,3.401858201557574546e+01,0.000000000000000000e+00,1.407031587063610090e+00,0.000000000000000000e+00,4.533333333333334281e+01,0.000000000000000000e+00,8.166429939496609336e+00,5.933952733852525085e+01,1.195776840943485730e+01,4.000000000000000000e+01,1.117309739902863974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.674036492039695645e+01,5.117309739902864152e+01,1.213120289452887857e+00,0.000000000000000000e+00,5.982847274283514816e-01,0.000000000000000000e+00,9.066666666666668561e+01,0.000000000000000000e+00,-5.435390635877674015e+00,4.573770676315096750e+01,1.130149949490252048e+01,3.777777777777777857e+01,1.339531962125086118e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.126495139409503565e+01,5.117309739902864152e+01,1.411096250888912209e+02,0.000000000000000000e+00,4.252520133483422171e+01,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,4.119677763060177256e+01,9.236987502963040697e+01,1.130149949490252048e+01,3.777777777777777857e+01,1.339531962125086118e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.252520133483423592e+01,5.117309739902864152e+01,5.526385933787491922e+01,0.000000000000000000e+00,5.682628442917611267e+00,0.000000000000000000e+00,4.533333333333334991e+01,0.000000000000000000e+00,1.258152238026300296e+01,6.375461977929164448e+01,1.129682118225494314e+01,3.777777777777777857e+01,1.339531962125086118e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.101596177625096118e+01,5.117309739902864152e+01,4.580280510180243958e+00,0.000000000000000000e+00,2.629108102797448776e+00,0.000000000000000000e+00,9.066666666666668561e+01,0.000000000000000000e+00,-4.313003895635226570e+00,4.686009350339341495e+01,1.129682118225494314e+01,3.777777777777777857e+01,1.339531962125086118e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.329577476946413128e+01,5.117309739902864152e+01,1.399114924943683036e+02,0.000000000000000000e+00,4.535477977321859555e+01,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,4.079740009909413345e+01,9.197049749812276787e+01,1.129682118225494314e+01,3.777777777777777857e+01,1.339531962125086118e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.263987130856107477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.535477977321860976e+01,6.317309739902864862e+01,6.274382693931393362e+01,0.000000000000000000e+00,3.525561813675970768e+00,0.000000000000000000e+00,3.733333333333334991e+01,0.000000000000000000e+00,-4.925155085924004084e+00,5.824794231310464454e+01,8.905597334342832738e+00,3.111111111111111427e+01,3.206198628791753436e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.317309739902863441e+01,5.624094735523346600e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.085889514700932068e+01,9.268269026009716072e+01,3.401496803888969112e+01,0.000000000000000000e+00,1.818224978774951239e+01,0.000000000000000000e+00,7.733333333333335702e+01,0.000000000000000000e+00,-4.011034247133920871e+00,8.867165601296323985e+01,1.895263097238345296e+01,6.444444444444445708e+01,2.823824581565270009e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.268269026009713230e+01,6.934784402809989201e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.551558312108286941e+01,9.268269026009714651e+01,2.704033433257139762e+01,0.000000000000000000e+00,1.553602327019127927e-01,0.000000000000000000e+00,1.733333333333333428e+02,0.000000000000000000e+00,1.233075451742665507e+01,1.050134447775238016e+02,2.394966345140965558e+01,8.000000000000000000e+01,1.268269026009714295e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.268269026009713230e+01,6.934784402809989201e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.734886935660352663e+02,9.268269026009714651e+01,2.484084529960720999e+02,0.000000000000000000e+00,2.921639156865384734e+01,0.000000000000000000e+00,7.466666666666668561e+01,0.000000000000000000e+00,8.612012740526020593e+01,1.788028176653573382e+02,2.394966345140965558e+01,8.000000000000000000e+01,1.268269026009714295e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.268269026009713230e+01,2.050113409273024878e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.038830582353205330e+02,9.339839764065695249e+01,3.793243002002635933e+01,0.000000000000000000e+00,3.928104888636273273e+00,0.000000000000000000e+00,1.813333333333333428e+02,0.000000000000000000e+00,2.591241236601848641e+01,1.193108100066754389e+02,2.675495803398556660e+01,8.888888888888888573e+01,4.509508751768070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.339839764065695249e+01,7.028995164545546182e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.852614382219696267e+02,9.339839764065695249e+01,1.542336164114120152e+02,0.000000000000000000e+00,5.043902728102827382e+01,0.000000000000000000e+00,1.386666666666666572e+02,0.000000000000000000e+00,6.467947449648036695e+01,1.580778721371373194e+02,2.675495803398556660e+01,8.888888888888888573e+01,4.509508751768070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.339839764065695249e+01,2.883978101003311867e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.891056939476949310e+02,9.454904912482319901e+01,4.172098153987624869e+01,0.000000000000000000e+00,2.262503958777744373e+01,0.000000000000000000e+00,2.399999999999999716e+02,0.000000000000000000e+00,2.069127805513554108e+01,1.152403271799587401e+02,2.443755558707701425e+01,8.444444444444444287e+01,1.010460468037875259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454904912482319190e+01,7.180458955139210619e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.626250395877773940e+02,9.454904912482319901e+01,3.381941228468538156e+02,0.000000000000000000e+00,7.449562435654155479e+01,0.000000000000000000e+00,6.400000000000001421e+01,0.000000000000000000e+00,1.195156584907948059e+02,2.140647076156180049e+02,2.443755558707701425e+01,8.444444444444444287e+01,1.010460468037875259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454904912482319190e+01,7.180458955139210619e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.384956243565415548e+02,9.454904912482319901e+01,2.057697366804695775e+02,0.000000000000000000e+00,3.331579990289517923e+01,0.000000000000000000e+00,6.933333333333334281e+01,0.000000000000000000e+00,7.537419643533334579e+01,1.699232455601565448e+02,2.494039668382751884e+01,8.444444444444444287e+01,1.010460468037875259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454904912482319190e+01,7.180458955139210619e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.026491332362285220e+02,9.454904912482319901e+01,4.474801870588477470e+01,0.000000000000000000e+00,3.483787432305327059e+00,0.000000000000000000e+00,1.466666666666666572e+02,0.000000000000000000e+00,-2.299709556194983406e+00,9.224933956862821560e+01,1.933494417905893314e+01,6.444444444444444287e+01,3.010460468037874904e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454904912482319190e+01,7.180458955139210619e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.501504540989719771e+02,9.454904912482319901e+01,3.488013962601204554e+00,0.000000000000000000e+00,1.158444790571190541e+00,0.000000000000000000e+00,2.346666666666666288e+02,0.000000000000000000e+00,-5.386377803956150956e+00,8.916267132086704805e+01,2.158837494844680194e+01,7.333333333333332860e+01,2.121571579148986331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454904912482319190e+01,7.180458955139210619e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.358251114572378242e+02,9.454904912482319901e+01,2.736497174813983406e+02,0.000000000000000000e+00,1.200586331363056161e+02,0.000000000000000000e+00,2.133333333333331439e+01,0.000000000000000000e+00,8.466752336897621944e+01,1.792165724937994185e+02,2.158837494844680194e+01,7.333333333333332860e+01,2.121571579148986331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454904912482319190e+01,7.180458955139210619e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.413919664696389304e+02,9.454904912482319901e+01,1.522323463532887331e+02,0.000000000000000000e+00,1.857040223411313207e+01,0.000000000000000000e+00,1.226666666666666572e+02,0.000000000000000000e+00,5.752839965960637869e+01,1.520774487844295777e+02,2.597333961873525965e+01,8.444444444444444287e+01,1.010460468037875259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454904912482319190e+01,7.180458955139210619e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.412370689007797750e+02,9.454904912482319901e+01,2.229022219210544904e+02,0.000000000000000000e+00,9.396892095341016216e+01,0.000000000000000000e+00,2.666666666666646091e+00,0.000000000000000000e+00,8.375169151552833569e+01,1.783007406403515347e+02,2.624637616063500900e+01,8.666666666666667140e+01,7.882382458156527605e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.454904912482319190e+01,7.180458955139210619e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.663558762007680514e+01,9.454904912482319901e+01,1.237480052763822869e+02,0.000000000000000000e+00,1.147025076915529951e+01,0.000000000000000000e+00,3.466666666666665719e+01,0.000000000000000000e+00,-2.129971403269577479e+01,7.324933509212742422e+01,7.732955614592957438e+00,2.666666666666667140e+01,6.788238245815652760e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.975402679535810435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.613691743582195670e+01,9.417023628367860510e+01,2.613907982727101498e+01,0.000000000000000000e+00,2.044197550974622857e+00,0.000000000000000000e+00,1.013333333333333428e+02,0.000000000000000000e+00,-1.079054300792158472e+01,8.337969327575702039e+01,1.888283368794139605e+01,6.222222222222223564e+01,3.194801406145636236e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.954740160927923043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.033775308843079586e+02,9.379405408726415772e+01,1.628057712215228321e+02,0.000000000000000000e+00,4.284035006995942751e+01,0.000000000000000000e+00,2.399999999999997868e+01,0.000000000000000000e+00,3.247453631991012912e+01,1.262685904071742868e+02,1.860979714604164670e+01,6.000000000000001421e+01,3.379405408726415061e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.934221132032590162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.684035006995941330e+01,9.342048426721370902e+01,8.108289884366378431e+01,0.000000000000000000e+00,2.078508417418357368e+01,0.000000000000000000e+00,8.799999999999997158e+01,0.000000000000000000e+00,2.960714868067421435e+01,1.230276329478879234e+02,2.490496816983753448e+01,8.000000000000000000e+01,1.342048426721370724e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.913844596393475328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.087850841741835382e+02,9.304950868202472236e+01,1.524531434373027707e+02,0.000000000000000000e+00,9.514965521598169573e+01,0.000000000000000000e+00,1.866666666666665364e+01,0.000000000000000000e+00,6.443487246374283473e+01,1.574843811457675429e+02,2.750494984205215587e+01,8.888888888888888573e+01,4.160619793135838407e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.893609564474076024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.138163218826483529e+02,9.268110931617735559e+01,1.047376499183801855e+02,0.000000000000000000e+00,2.532455527039491017e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,3.564773989949387101e+00,9.624588330612674270e+01,1.536532923801027017e+01,5.111111111111112137e+01,4.156999820506622711e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.268110931617732717e+01,6.934576298303885000e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.053245552703949102e+02,9.268110931617734138e+01,3.182811490982306069e+01,0.000000000000000000e+00,4.105811997179536377e+00,0.000000000000000000e+00,1.573333333333333428e+02,0.000000000000000000e+00,-4.738404346236322340e+00,8.794270496994101904e+01,1.938307754409181527e+01,6.444444444444445708e+01,2.823666487173288786e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.793741446926279792e+01,2.664909012319587323e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.614391453305128721e+02,9.245585842268280885e+01,2.830826433459874352e+02,0.000000000000000000e+00,1.805071643318794372e+01,0.000000000000000000e+00,3.199999999999997868e+01,0.000000000000000000e+00,7.923835602597966954e+01,1.716942144486624784e+02,1.938307754409181527e+01,6.444444444444445708e+01,2.801141397823835888e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.245585842268280885e+01,6.904925831040105155e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.005071643318792241e+01,9.245585842268280885e+01,7.081916808653716089e+01,0.000000000000000000e+00,1.883793770882983409e+01,0.000000000000000000e+00,6.666666666666664298e+01,0.000000000000000000e+00,1.381719760616291381e+01,1.062730560288457298e+02,2.069505848003638704e+01,6.888888888888889994e+01,2.356696953379391601e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.861228641237244119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.550460437549648418e+01,9.209158162808083148e+01,2.498123975192649837e+01,0.000000000000000000e+00,7.517111207545504215e+00,0.000000000000000000e+00,1.546666666666666288e+02,0.000000000000000000e+00,9.568831622561305039e+00,1.016604132506421365e+02,2.338601265495198689e+01,7.777777777777777146e+01,1.431380385030306002e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.841358997895318694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.621837778742121259e+02,9.172983453344139093e+01,2.677239279395799940e+02,0.000000000000000000e+00,2.103449258115881548e+01,0.000000000000000000e+00,5.333333333333329307e+01,0.000000000000000000e+00,8.817814144641855023e+01,1.799079759798599412e+02,2.292842662201648807e+01,7.555555555555555713e+01,1.617427897788584090e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.821627338187711942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.436782591449210145e+01,9.137059957140360211e+01,9.922997455313262094e+01,0.000000000000000000e+00,3.488117621240371591e+01,0.000000000000000000e+00,7.999999999999995737e+01,0.000000000000000000e+00,4.837272527964060487e+01,1.397433248510442070e+02,2.719821290016558279e+01,8.888888888888888573e+01,2.481710682514711941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.802032703894741772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.148811762124036733e+02,9.101385929660219176e+01,2.000999385559493930e+02,0.000000000000000000e+00,2.948121717510412054e+01,0.000000000000000000e+00,3.199999999999995737e+01,0.000000000000000000e+00,5.568612022204759171e+01,1.466999795186497977e+02,2.048951041916843963e+01,6.666666666666667140e+01,2.434719262993552036e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.782574143451028803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.148121717510407791e+01,9.065959638482021887e+01,9.513993237720166007e+01,0.000000000000000000e+00,1.405459559030301619e+01,0.000000000000000000e+00,5.333333333333328596e+01,0.000000000000000000e+00,1.038704774091367256e+01,1.010466441257338914e+02,1.639013619473983141e+01,5.777777777777777857e+01,3.288181860704244741e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.763250711899285150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.738792892363630926e+01,9.030779363214787736e+01,1.350123968326823274e+02,0.000000000000000000e+00,1.471299770184813838e+01,0.000000000000000000e+00,6.933333333333328596e+01,0.000000000000000000e+00,6.136300531207956510e+01,1.516707989442274425e+02,2.649324236238419061e+01,8.888888888888889994e+01,1.418904743258975198e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.744061470844428996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.404633103518142434e+01,8.995843395414684096e+01,1.809117469044904780e+01,0.000000000000000000e+00,2.652214574882107101e+00,0.000000000000000000e+00,1.653333333333332860e+02,0.000000000000000000e+00,1.207195760933615247e+01,1.020303915634829934e+02,2.364479119089363124e+01,8.000000000000000000e+01,9.958433954146837408e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.722517387268248967e+01,2.888722241043226724e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.679855479082153806e+02,8.976389803623557384e+01,2.685411136509102903e+02,0.000000000000000000e+00,1.562480547427520605e+01,0.000000000000000000e+00,6.933333333333328596e+01,0.000000000000000000e+00,9.574980651406781362e+01,1.855137045503033733e+02,2.364479119089363124e+01,8.000000000000000000e+01,9.763898036235575617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.860632893792058695e+01,6.215351183209227859e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.495813880760849202e+01,8.974621295278909372e+01,1.596772069783031327e+02,0.000000000000000000e+00,1.317333415540643671e+01,0.000000000000000000e+00,6.133333333333330017e+01,0.000000000000000000e+00,5.947952270664526964e+01,1.492257356594343491e+02,2.404726057372619508e+01,8.000000000000000000e+01,9.746212952789097272e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.964097939839713547e+01,6.517771996133512324e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.450666748873973688e+01,8.974460521793032797e+01,1.054627472640600558e+02,0.000000000000000000e+00,6.553150264603307562e+01,0.000000000000000000e+00,4.266666666666662877e+01,0.000000000000000000e+00,4.940964387008968117e+01,1.391542490880200091e+02,2.611226443682883414e+01,8.666666666666667140e+01,3.077938551263661893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.713342102796200095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.081981693126997044e+02,8.939915657058359955e+01,9.723709228534900717e+01,0.000000000000000000e+00,7.067744558003994371e-01,0.000000000000000000e+00,1.439999999999999716e+02,0.000000000000000000e+00,4.434654085786608846e+01,1.337456974284496880e+02,2.572676619713389101e+01,8.444444444444444287e+01,4.954712126139151351e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.694499449304559846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.447067744558003710e+02,8.905610687217676968e+01,2.811936294326900452e+02,0.000000000000000000e+00,1.857768816734031248e+01,0.000000000000000000e+00,3.999999999999998579e+01,0.000000000000000000e+00,1.060084362720531885e+02,1.950645431442299582e+02,2.572676619713389101e+01,8.444444444444444287e+01,4.611662427732321490e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.675787647573278250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.857768816734029826e+01,8.871543946334220720e+01,7.181249717183125370e+01,0.000000000000000000e+00,2.403602338611947431e+01,0.000000000000000000e+00,6.666666666666665719e+01,0.000000000000000000e+00,1.522205959393485841e+01,1.039374990572770656e+02,2.041544525186625592e+01,6.666666666666667140e+01,2.204877279667553935e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.657205788909574906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.070269005278612440e+01,8.837713780040232336e+01,6.086533453547887262e+01,0.000000000000000000e+00,1.012580036246689019e+01,0.000000000000000000e+00,1.066666666666666714e+02,0.000000000000000000e+00,-1.422026288576006436e+00,8.695511151182631693e+01,1.737112810211148783e+01,5.555555555555555003e+01,3.282158224484677334e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.638752970931036046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.167924670291335616e+02,8.804118545456620382e+01,1.495988612858965610e+02,0.000000000000000000e+00,4.639322617186918762e+01,0.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,5.515843497406599738e+01,1.431996204286322154e+02,2.392433266710015616e+01,7.777777777777778567e+01,1.026340767678842347e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.804118545456619671e+01,6.323808862797689612e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.103932261718691876e+02,8.804118545456620382e+01,8.382306637185119769e+01,0.000000000000000000e+00,2.251118192396838680e+01,0.000000000000000000e+00,1.173333333333333286e+02,0.000000000000000000e+00,2.523317000271750032e+01,1.132743554572837041e+02,2.125966170120501886e+01,7.111111111111111427e+01,1.693007434345509310e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.804118545456619671e+01,6.323808862797689612e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.398445152573017083e+02,8.804118545456620382e+01,2.463504496584329928e+01,0.000000000000000000e+00,6.087818613406188462e+00,0.000000000000000000e+00,2.186666666666666288e+02,0.000000000000000000e+00,2.150382953404820796e+01,1.095450149886144118e+02,2.489384438637648600e+01,8.444444444444444287e+01,3.596741010121762727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.620428297521792516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.247544852800728279e+02,8.770756611113172596e+01,3.254020647592192290e+02,0.000000000000000000e+00,2.915310877392673206e+01,0.000000000000000000e+00,7.999999999999994316e+01,0.000000000000000000e+00,1.220931221419413362e+02,2.098006882530730763e+02,2.489384438637648600e+01,8.444444444444444287e+01,3.263121666687278655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.091531087739266752e+02,8.770756611113174017e+01,1.457699632734569661e+02,0.000000000000000000e+00,3.863979992495541183e+01,0.000000000000000000e+00,7.466666666666664298e+01,0.000000000000000000e+00,6.221575498002061977e+01,1.499233210911523599e+02,2.555827539236649670e+01,8.444444444444445708e+01,3.263121666687278655e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
