3.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,3.559448683361600274e+01,0.000000000000000000e+00,4.492564333144887456e+00,0.000000000000000000e+00,-1.058565677306754083e+01,4.008705116676088664e+01,1.116739652810557715e+01,2.822222222222222143e+01,2.245048571760620604e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.492564333144887456e+00,5.067270793982842747e+01,4.102384656769350713e+00,0.000000000000000000e+00,1.757641228631986685e+00,0.000000000000000000e+00,-4.930524638757198375e+01,1.367461552256443724e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.757641228631986685e+00,5.067270793982842747e+01,2.286788744643586835e+00,0.000000000000000000e+00,2.331153988695955359e-01,0.000000000000000000e+00,-4.991044502494723645e+01,7.622629148811910227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.331153988695955359e-01,5.067270793982842747e+01,3.062194864129683114e-01,0.000000000000000000e+00,2.896907459428332832e-02,0.000000000000000000e+00,-5.057063477769077053e+01,1.020731621376569365e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.896907459428332832e-02,5.067270793982842747e+01,2.518751954473901974e-02,0.000000000000000000e+00,1.217739489779064849e-02,0.000000000000000000e+00,-5.066431209998018659e+01,8.395839848240882475e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.217739489779064849e-02,5.067270793982842747e+01,2.776644900471806920e+01,0.000000000000000000e+00,6.195655836196852562e+00,0.000000000000000000e+00,-1.672278049381129961e+01,3.394992744601712786e+01,9.285322135595009740e+00,2.469444444444444287e+01,2.597826349538398460e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.195655836196852562e+00,5.067270793982842747e+01,6.943478238448346218e+00,0.000000000000000000e+00,1.566670343897954787e+00,0.000000000000000000e+00,-4.835821519367897281e+01,2.314492746149454661e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.566670343897954787e+00,5.067270793982842747e+01,2.068594542708281026e+00,0.000000000000000000e+00,1.876073154257675846e-01,0.000000000000000000e+00,-4.998317642559233320e+01,6.895315142360942673e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.876073154257675846e-01,5.067270793982842747e+01,2.803393469053236386e-01,0.000000000000000000e+00,7.144174888851495542e-04,0.000000000000000000e+00,-5.057926149085998446e+01,9.344644896844300774e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.144174888851495542e-04,5.067270793982842747e+01,5.720751206105656027e-04,0.000000000000000000e+00,3.330340751447725218e-04,0.000000000000000000e+00,-5.067251724812155800e+01,1.906917068694724549e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,1.236693160354277943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.330340751447725218e-04,9.067270793982842747e+01,4.590608951925258057e-04,0.000000000000000000e+00,2.699347834975531803e-05,0.000000000000000000e+00,-9.067255491953002888e+01,1.530202983985873288e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.067270793982842747e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,2.267270793982842747e+01,7.175734456958953444e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.699347834975531803e-05,1.283716180949060401e+02,3.525419685780053669e+01,0.000000000000000000e+00,2.235834019938910444e+01,0.000000000000000000e+00,-7.075910803119474224e+01,5.761251006371129790e+01,1.793768928256679374e+01,4.586111111111111427e+01,8.251050698379492587e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.235834019938910444e+01,1.283716180949060401e+02,1.706384165997035325e+02,0.000000000000000000e+00,2.854384024403118758e+01,0.000000000000000000e+00,4.845229854943956127e+01,1.768239166443456156e+02,4.740951334028795827e+01,1.199444444444444429e+02,8.427173650461597276e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.854384024403118758e+01,1.283716180949060401e+02,2.904117317596045211e+01,0.000000000000000000e+00,9.183058126724219505e+00,0.000000000000000000e+00,-1.186912270362525561e+02,9.680391058653484038e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283716180949060401e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.183058126724219505e+00,1.283716180949060401e+02,1.266422761257405405e+01,0.000000000000000000e+00,7.402397183415168058e-01,0.000000000000000000e+00,-1.241502088907146941e+02,4.221409204191346021e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283716180949060401e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.037161809490604725e+01,7.946901600316714775e-01,0.000000000000000000e+00
