3.000000000000000000e+00,2.023099166083387468e-01,1.191215876639739832e+02,2.951728708474938290e-01,0.000000000000000000e+00,5.528002710009527476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190231967070248231e+02,9.839095694916011325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191215876639739832e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.512158766397398324e+01,7.255823962349516876e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.528002710009527476e-03,1.191215876639739975e+02,1.075866367180623406e+01,0.000000000000000000e+00,2.005307777061410057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063631442178163695e+02,1.275844344615762793e+01,2.417011680472691548e+00,7.055555555555555358e+00,1.120660321084184403e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.006632054398581033e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.005307777061410057e+00,1.187387988607519560e+02,2.360635960981162462e+00,0.000000000000000000e+00,4.315504697406351564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179519202070915611e+02,7.868786536603948889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187387988607519560e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.473879886075194179e+01,7.205436295944311897e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.315504697406351564e-01,1.187387988607519560e+02,3.354865256072901425e-01,0.000000000000000000e+00,2.078927860024417373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186269700188828580e+02,1.118288418690980279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187387988607519560e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.473879886075194179e+01,1.255928338056955340e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.078927860024417373e-01,1.249844534472581330e+02,1.093885664243117333e+02,0.000000000000000000e+00,3.046968183646129091e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466590202751245009e+01,1.396503554747705778e+02,3.093101743352688615e+01,7.937500000000000000e+01,4.560945344725813300e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.098445344725813300e+01,8.027571000873139351e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.046968183646129091e+01,1.249844534472581472e+02,1.697486650441796598e+02,0.000000000000000000e+00,5.947334958478596434e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.376787934524617185e+01,1.987523327925043191e+02,4.323844903380935989e+01,1.093611111111111143e+02,1.562334233614702583e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.098445344725813300e+01,8.027571000873139351e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.947334958478596434e+01,1.249844534472581330e+02,1.012293115536269852e+02,0.000000000000000000e+00,4.243436410459020180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.079412737382691034e+01,8.419032607343122265e+01,1.532925317999702663e+01,3.880555555555555713e+01,8.617889789170257586e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.326424733486807384e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.243436410459020180e+01,1.245609502983188293e+02,3.876075061787810228e+01,0.000000000000000000e+00,1.659386369267146577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116407000923594666e+02,1.292025020595936269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245609502983188293e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.303324561726482500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.659386369267146577e+01,1.241403881434694085e+02,2.347287322737851412e+01,0.000000000000000000e+00,9.452815410857891010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163160970676765658e+02,7.824291075792842776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241403881434694085e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.280384807825604554e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.452815410857891010e-01,1.237227465591397504e+02,1.243588226184494605e+00,0.000000000000000000e+00,1.162227236294594013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233082171504115934e+02,4.145294087281570228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.237227465591397504e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.257604357771259629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.162227236294594013e-01,1.233080052635901751e+02,9.022115807205084437e+00,0.000000000000000000e+00,5.566756629937181344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088353555500773666e+02,1.447264971351280849e+01,3.109319916412800477e+00,8.819444444444444642e+00,1.144885608191457322e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.234982105286737664e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.566756629937181344e+00,1.228961441159263472e+02,6.827779510445281197e+00,0.000000000000000000e+00,1.014903622973660546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206202176124445771e+02,2.275926503481770169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228961441159263472e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.212516951777801211e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.014903622973660546e+00,1.224871431151213130e+02,9.917652493667896696e-01,0.000000000000000000e+00,3.537267900624674333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221565546986657154e+02,3.305884164555976668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224871431151213130e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,3.190207806279344638e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.537267900624674333e-01,1.220809823990440748e+02,4.148413541611346012e-01,0.000000000000000000e+00,7.716588728837769917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219427019476570280e+02,1.382804513870468099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220809823990440748e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.808098239904408899e+01,7.645378184983178116e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.716588728837769917e-02,1.220809823990440748e+02,8.706760232412835698e-02,0.000000000000000000e+00,1.912081907229212785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220519598649360233e+02,2.902253410805144540e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220809823990440748e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.808098239904408899e+01,7.645378184983178116e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.912081907229212785e-02,1.220809823990440748e+02,1.461050851414870920e-02,0.000000000000000000e+00,9.380480062859655049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220761122295393619e+02,4.870169504712862363e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.220809823990440748e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,5.808098239904408899e+01,7.645378184983178116e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.380480062859655049e-03,1.290809823990440748e+02,9.620507472716387232e-03,0.000000000000000000e+00,2.966808414382062983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290777755632198591e+02,3.206835824215659159e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290809823990440748e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.808098239904408899e+01,2.738670445287843869e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.966808414382062983e-03,1.301224573156511610e+02,4.200550513604045522e-03,0.000000000000000000e+00,1.664414053126994468e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301210571321466318e+02,1.400183504529195488e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.301224573156511610e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,5.912245731565114681e+01,2.519621842555667257e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.664414053126994468e-04,1.430044209351015638e+02,7.651794581241304627e+01,0.000000000000000000e+00,1.777986923312995060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.870677233096388647e+01,9.429764860413767735e+01,2.080012381250951847e+01,5.291666666666666430e+01,9.008775426843489242e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.200442093510154962e+01,9.478163183559232818e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.777986923312995060e+01,1.430044209351015638e+02,1.086974760991048328e+02,0.000000000000000000e+00,4.162321850039339211e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046359556873330376e+01,1.325408253663682672e+02,2.918769233319748935e+01,7.408333333333332860e+01,6.892108760176822102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.200442093510154962e+01,9.478163183559232818e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.162321850039339211e+01,1.430044209351015354e+02,2.446220965026016074e+02,0.000000000000000000e+00,3.446959860977008816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446405567687673965e+01,2.374684766119782751e+02,4.715965010218881304e+01,1.199444444444444429e+02,2.305997649065709965e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.200442093510154962e+01,9.478163183559232818e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.446959860977008816e+01,1.430044209351015638e+02,2.029285829544145656e+02,0.000000000000000000e+00,2.300887664016039480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846344004970330843e+01,1.914678609848048723e+02,3.759237646718743520e+01,9.525000000000000000e+01,4.775442093510154962e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.927513869187357187e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.300887664016039480e+01,1.425043902341633384e+02,2.100490204135152794e+01,0.000000000000000000e+00,9.005608612592709505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355027562203794957e+02,7.001634013783842647e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425043902341633384e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.900239467317999953e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.005608612592709505e+00,1.420078319686483326e+02,7.591596391725357051e+00,0.000000000000000000e+00,3.944544351442471175e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394772998380732076e+02,2.530532130575124938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420078319686483326e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.873154471017181066e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.944544351442471175e+00,1.415147220244215873e+02,2.147440286421289812e+01,0.000000000000000000e+00,5.679664664189424172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.183051988474617389e+02,2.320952317695984846e+01,4.713326103116988186e+00,1.234722222222222143e+01,1.291674998021993588e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.846257564968450282e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.679664664189424172e+00,1.410250364548075481e+02,7.447449143381158265e+00,0.000000000000000000e+00,7.146985686019853290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385425534070138269e+02,2.482483047793721198e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410250364548075481e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.819547442989502883e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.146985686019853290e-01,1.405387514794269350e+02,7.613619930877829622e-01,0.000000000000000000e+00,2.071239065434633542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.402849641483976768e+02,2.537873310292582119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405387514794269350e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.793022807968742427e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.071239065434633542e-01,1.400558434830420254e+02,2.949507049436012607e-01,0.000000000000000000e+00,1.049010324772917113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399575265813941769e+02,9.831690164784845365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400558434830420254e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.905584348304203957e+01,9.090032873127705804e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.049010324772917113e-02,1.400558434830420254e+02,9.414982701649848157e-03,0.000000000000000000e+00,4.213448113295939317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400527051554747970e+02,3.138327567228316184e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400558434830420254e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.905584348304203957e+01,9.090032873127705804e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.213448113295939317e-03,1.400558434830420254e+02,5.714003002662774132e-03,0.000000000000000000e+00,4.041127781874232286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400539388153744653e+02,1.904667667560033806e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400558434830420254e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.905584348304203957e+01,9.090032873127705804e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.041127781874232286e-04,1.590558434830420254e+02,1.252606751718139435e+02,0.000000000000000000e+00,2.426689844268000229e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.528673981326267750e+00,1.495271695017157469e+02,3.288092900194358492e+01,8.290277777777777146e+01,7.615306570526425389e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.905584348304203957e+01,9.090032873127705804e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.426689844268000229e+01,1.590558434830420538e+02,3.041817045455647417e+02,0.000000000000000000e+00,2.556103985674795354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464200024765906676e+02,3.054758459596326929e+02,6.171547586202871116e+01,1.569861111111111143e+02,2.069732371930927517e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.905584348304203957e+01,9.090032873127705804e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.556103985674795354e+01,1.590558434830420538e+02,2.466344091545239223e+02,0.000000000000000000e+00,1.477282264262089484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.679034845735483827e+01,2.358461919403968921e+02,4.676992676712006158e+01,1.181805555555555571e+02,4.087528792748648954e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.905584348304203957e+01,9.090032873127705804e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.477282264262089484e+01,1.590558434830420538e+02,1.380557220799406650e+02,0.000000000000000000e+00,4.197456347821599820e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201619432493714612e+00,1.652574629155357684e+02,3.633876369064070389e+01,9.172222222222222854e+01,6.733362126081982524e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.994780151690484615e+01,6.452409860309694656e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.197456347821599820e+01,1.589166928418927114e+02,1.092299808287843916e+02,0.000000000000000000e+00,3.794624292569307045e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.371503256563124751e+01,1.052016602762614639e+02,2.085018590006295724e+01,5.291666666666666430e+01,1.060000261752260400e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.759092336830511982e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.794624292569307045e+01,1.584381046971573710e+02,4.340569432433642305e+01,0.000000000000000000e+00,9.009113376135456264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439695399223785444e+02,1.446856477477882663e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.584381046971573710e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.732987528935856147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.009113376135456264e+00,1.579628400812048881e+02,1.301631555709954569e+01,0.000000000000000000e+00,3.315696714024252145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536240682288383539e+02,4.338771852366534176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579628400812048881e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.707064004429357595e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.315696714024252145e-01,1.474908759139742926e+02,4.070788282399432489e+01,0.000000000000000000e+00,7.096477887395415962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.064049149726428425e+02,4.108596094133145016e+01,8.088470094584321757e+00,2.116666666666666785e+01,1.263242092473076212e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.681320504398598104e+01,0.000000000000000000e+00,0.000000000000000000e+00
