3.000000000000000000e+00,0.000000000000000000e+00,1.206694957878565901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206694957878565901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206694957878565901e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.366949578785659014e+01,7.534958295238130432e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.242719393101032210e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242719393101032210e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242719393101032210e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.727193931010322103e+01,1.889456852442289403e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.338422505134341236e+02,3.651010003835872908e+01,0.000000000000000000e+00,3.176599974427514184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.415555050064787679e+01,3.968670001278624682e+01,7.961819576645079444e+00,2.116666666666666785e+01,1.126755838467674522e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.684225051343410939e+01,8.798650828588612249e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.176599974427514184e+00,1.338422505134341236e+02,2.513964873028954994e+00,0.000000000000000000e+00,1.500623392408210854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330042622224244724e+02,8.379882910096512205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338422505134341236e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.684225051343410939e+01,8.798650828588612249e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.500623392408210854e+00,1.338422505134341236e+02,1.314549273446001365e+00,0.000000000000000000e+00,6.242572101108766480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.334040674222854648e+02,4.381830911486588320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338422505134341236e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.684225051343410939e+01,3.409688446703005749e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.242572101108766480e-01,1.581768860597676962e+02,1.572257708981150301e+02,0.000000000000000000e+00,5.402790994470085195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.245253757293729535e+01,2.106294236327049987e+02,4.761120336622612825e+01,1.217083333333333286e+02,3.646855272643436052e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.817688605976769622e+01,8.974333006633344878e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.402790994470085195e+01,1.581768860597676962e+02,2.053748919447403125e+02,0.000000000000000000e+00,6.540481981540665402e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.894220781875702642e-01,1.578874639815801402e+02,2.663719867379618123e+01,6.879166666666667140e+01,8.938521939310103903e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.817688605976769622e+01,8.974333006633344878e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.540481981540665402e+00,1.581768860597677246e+02,2.243071210575833163e+01,0.000000000000000000e+00,5.345007244368444432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.369416486911816264e+02,2.123523736858609823e+01,3.638537769167171643e+00,1.058333333333333393e+01,1.475935527264343818e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.718739239623692328e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.345007244368444432e+00,1.577034354621304146e+02,5.380108552875809913e+00,0.000000000000000000e+00,1.758268209117904490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559100659445051349e+02,1.793369517625279741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577034354621304146e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.692914661570749502e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.758268209117904490e+00,1.572332727158656382e+02,1.706525152885891572e+00,0.000000000000000000e+00,6.205847738606433683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566644309982370089e+02,5.688417176286293397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572332727158656382e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.667269420865397223e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.205847738606433683e-01,1.567663749886721121e+02,4.744082637569965755e+01,0.000000000000000000e+00,1.096144967838647233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088499884189944424e+02,4.791638656967766963e+01,9.769338553564544725e+00,2.469444444444444287e+01,1.320719305442276834e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.641802272109386962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.096144967838647233e+00,1.563027196068063347e+02,5.519873186145947841e+01,0.000000000000000000e+00,9.858792824212159189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012142534307643018e+02,5.508846617604203288e+01,1.067665906098402928e+01,2.822222222222222143e+01,1.280804973845841062e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.616511978553072737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.858792824212159189e-01,1.228422840539813023e+02,5.795469847884830017e+01,0.000000000000000000e+00,1.050358029652235103e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.536988456103187417e+01,6.747239949294942107e+01,1.467193953268086659e+01,3.704166666666666430e+01,8.580061738731463095e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.591397312035343248e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.050358029652235103e+01,1.223850459702731115e+02,1.318920652015815165e+01,0.000000000000000000e+00,1.710775949750249936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179886437968870609e+02,4.396402173386050549e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223850459702731115e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.566457052923986737e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.710775949750249936e+00,1.219309831510350932e+02,1.386829507046252559e+02,0.000000000000000000e+00,2.849436436888896651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353555597272887923e+01,1.654665391237639653e+02,3.630019458853929137e+01,9.172222222222222854e+01,3.020876092881287178e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.541689990056459436e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.849436436888896651e+01,1.214800735458195504e+02,3.426756643618716680e+01,0.000000000000000000e+00,5.649320078097524345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100575514004238187e+02,1.142252214539573174e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214800735458195504e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.517094920681066839e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.649320078097524345e+00,1.210322952573069415e+02,6.301045083061483254e+00,0.000000000000000000e+00,1.448623356056535805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189319468962864335e+02,2.100348361020508037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210322952573069415e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.492670650398559928e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.448623356056535805e+00,1.205876265402422973e+02,2.103639344707440628e+00,0.000000000000000000e+00,4.619712625157523789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198864134253398106e+02,7.012131149024867227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.205876265402422973e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.468415993104125761e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.619712625157523789e-02,1.201460458003795253e+02,7.578491026883713744e+01,0.000000000000000000e+00,1.143542361369348725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.297190904410047807e+01,8.717413675627904013e+01,1.874464538633004906e+01,4.762500000000000000e+01,7.252104580037952530e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.444329770929791579e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.143542361369348725e+01,1.297075315934324351e+02,1.214041676461468633e+01,0.000000000000000000e+00,3.341812437283696369e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.256607260052275450e+02,4.046805588204890114e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297075315934324351e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.270753159343243510e+01,8.254385071945035124e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.341812437283696369e+00,1.297075315934324351e+02,1.116032931060976807e+02,0.000000000000000000e+00,2.754100592210747322e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.094954997489022475e+00,1.358024865909214611e+02,2.989016313700467720e+01,7.584722222222222854e+01,5.386030937121021367e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.270753159343243510e+01,8.254385071945035124e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.754100592210747322e+01,1.297075315934324351e+02,3.150179374946709032e+01,0.000000000000000000e+00,6.539810089129414195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192069336769434074e+02,1.050059791648902774e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297075315934324351e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.270753159343243510e+01,8.254385071945035124e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.539810089129414195e+00,1.297075315934324635e+02,8.340910839919366992e+01,0.000000000000000000e+00,1.055318226744474686e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.228505101592347160e+01,8.742248057750899193e+01,1.812499855114896263e+01,4.586111111111111427e+01,8.384642048232133504e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.270753159343243510e+01,8.254385071945035124e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.055318226744474686e+01,1.297075315934324351e+02,4.363098183475513281e+01,0.000000000000000000e+00,2.503391659983021711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.159581542629183559e+01,5.811171616714059951e+01,1.313652690171251969e+01,3.351388888888889284e+01,9.619364270454354937e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.420410814187223281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.503391659983021711e+01,1.292720626240335946e+02,1.089826711987934260e+02,0.000000000000000000e+00,1.429130246730126430e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103200555776912140e+01,9.824005706626446965e+01,1.854502641623357917e+01,4.762500000000000000e+01,8.164706262403359460e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.396657961310922502e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.429130246730126430e+01,1.288396177447000355e+02,1.483880604627546518e+01,0.000000000000000000e+00,4.398765103117620257e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238933490626082090e+02,4.946268682091826463e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288396177447000355e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.373070058801818760e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.398765103117620257e+00,1.284101759548062773e+02,4.268321858952068837e+00,0.000000000000000000e+00,1.553217197149574069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269874020018222609e+02,1.422773952984016432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284101759548062773e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.349645961171250974e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.553217197149574069e+00,1.279837163995645710e+02,2.178175141622746835e+00,0.000000000000000000e+00,1.011004360677427716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272576580190236655e+02,7.260583805409055458e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279837163995645710e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.098371639956457102e+01,8.027473981020428750e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.011004360677427716e-01,1.279837163995645710e+02,1.355877505592899546e-01,0.000000000000000000e+00,1.070860236154946854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279385204827114677e+02,4.519591685310331286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279837163995645710e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,3.326384530885339785e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.070860236154946854e-02,1.275602183690120341e+02,1.597741493108088481e-02,0.000000000000000000e+00,5.699240749554475294e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275548925640350006e+02,5.325804977033499199e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.275602183690120341e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.056021836901203415e+01,7.971727633930009160e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.699240749554475294e-05,1.275602183690120341e+02,6.552070402432964781e-05,0.000000000000000000e+00,1.331193814599165214e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275601965287773538e+02,2.184023468032592064e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.275602183690120341e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.056021836901203415e+01,1.063360432700951463e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.331193814599165214e-05,1.327495337186543338e+02,1.429970034491353525e-05,0.000000000000000000e+00,3.778804582715961408e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.327495289520875588e+02,4.766566775060709915e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.327495337186543338e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.574953371865433382e+01,1.001758476589131241e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.778804582715961408e-06,1.375778244059123381e+02,4.176007837352031835e-06,0.000000000000000000e+00,9.947993578146067105e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375778230139097218e+02,1.392002616285026306e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.375778244059123381e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.057782440591233808e+01,9.290375898762628371e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.947993578146067105e-07,1.615778244059123381e+02,9.570951194348901044e-07,0.000000000000000000e+00,3.567359448580133076e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615778240868806392e+02,3.190316988366248552e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.615778244059123381e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,7.057782440591233808e+01,1.159753765211874921e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.567359448580133076e-07,1.672061064482976462e+02,2.612778442064184503e+01,0.000000000000000000e+00,7.805088520752494929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332732338636392342e+02,3.393287258465841205e+01,7.200012050748217263e+00,1.940277777777777857e+01,1.478033286705198748e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,7.620610644829764624e+01,1.003124395864057883e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.805088520752494929e+00,1.672061064482976462e+02,9.661748281602948296e+00,0.000000000000000000e+00,1.363922999683862436e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639855236877633331e+02,3.220582760534313138e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672061064482976462e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,7.620610644829764624e+01,1.003124395864057883e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.363922999683862436e+00,1.672061064482976462e+02,1.737305213876213656e+02,0.000000000000000000e+00,8.503940874126965355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.019990068090950786e+01,2.574060071292071825e+02,6.051157254723202783e+01,1.534583333333333428e+02,1.374777311496431764e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,7.620610644829764624e+01,1.003124395864057883e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.503940874126965355e+01,1.672061064482976462e+02,7.867392289066395961e+01,0.000000000000000000e+00,3.259012681416034241e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409814654847430120e+02,2.622464096355463425e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.672061064482976462e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,7.620610644829764624e+01,1.003124395864057883e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.259012681416034241e+01,1.672061064482976747e+02,3.833529131211285801e+01,0.000000000000000000e+00,2.308465482830732540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383762871220378372e+02,2.882981932625983745e+01,4.613567257386974596e+00,1.234722222222222143e+01,1.548588842260754461e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.156696715361689343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.308465482830732540e+01,1.666768973757400545e+02,3.158658922766336374e+01,0.000000000000000000e+00,2.026928676531749574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561480342998522701e+02,1.052886307588778436e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666768973757400545e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.127830765949455127e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.026928676531749574e+00,1.661513633661862741e+02,1.064396005528503224e+02,0.000000000000000000e+00,9.031083863520422028e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270760762634728280e+01,1.134437557398389913e+02,2.376183066191373072e+01,5.997222222222222143e+01,1.061791411439640598e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.099165274519250346e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.031083863520422028e+00,1.656294788983655621e+02,7.957043681856859507e+01,0.000000000000000000e+00,3.624107042891915142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.884905551439823057e+01,1.067804233839673316e+02,2.432199059751082260e+01,6.173611111111111427e+01,1.038933677872544337e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.070698849001755804e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.624107042891915142e+01,1.651112186282379639e+02,1.854195922842380924e+02,0.000000000000000000e+00,6.643286683871551190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.289410089047457575e+00,1.558218085391904992e+02,2.841061888554403581e+01,7.231944444444444287e+01,9.279177418379353526e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.042430106994799388e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.643286683871551190e+00,1.645965573877641077e+02,1.789016528478745727e+02,0.000000000000000000e+00,1.120051811862182944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886232689486074321e+01,1.834588842826248651e+02,3.749228771151905448e+01,9.525000000000000000e+01,6.934655738776410772e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.014357675696224703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.120051811862182944e+01,1.640854701836824461e+02,1.228321832766524722e+02,0.000000000000000000e+00,1.874156260085352699e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.371224242479829059e+01,1.303732277588841555e+02,2.662233610061106504e+01,6.879166666666667140e+01,9.529380351701576046e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,3.986480191837222975e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.874156260085352699e+01,1.635779321962957624e+02,1.409556279712254678e+01,0.000000000000000000e+00,9.344520736105161873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.588794112639215541e+02,4.698520932374208314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635779321962957624e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,3.958796301616131075e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.344520736105161873e+00,1.630739187782658917e+02,9.351242689876382741e+00,0.000000000000000000e+00,3.110358942854240638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599568378816404106e+02,3.117080896625481046e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630739187782658917e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,3.931304660632685710e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.110358942854240638e+00,1.365734054534168251e+02,2.488705361281319028e+00,0.000000000000000000e+00,1.451222035333361138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.357438369996563949e+02,8.295684537604302022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365734054534168251e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.904003933822736627e+01,0.000000000000000000e+00,0.000000000000000000e+00
