0.000000000000000000e+00,0.000000000000000000e+00,1.597010989888771633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788333333333333997e+01,-1.118177656555438233e+02,4.788333333333333997e+01,1.017801726935785922e+01,3.683333333333333570e+01,1.228677656555438347e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.788333333333333997e+01,1.597010989888771633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252333333333333485e+02,-8.235109898887715474e+01,7.735000000000000853e+01,1.624351951471403765e+01,5.950000000000000000e+01,1.002010989888771633e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.252333333333333485e+02,1.597010989888771633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173166666666666629e+02,-6.761776565554384888e+01,9.208333333333331439e+01,1.929255183397636486e+01,7.083333333333332860e+01,8.886776565554384888e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.173166666666666629e+02,1.597010989888771917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388666666666666742e+02,-3.815109898887718032e+01,1.215500000000000114e+02,2.505367716779596421e+01,9.350000000000000000e+01,6.620109898887719169e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.388666666666666742e+02,1.597010989888771633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046166666666667311e+02,6.048901011122893578e+00,1.657500000000000568e+02,3.394035070710373958e+01,1.275000000000000000e+02,3.220109898887717748e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.046166666666667311e+02,1.597010989888771917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961500000000002046e+02,3.183223434445625344e+01,1.915333333333334451e+02,3.918852066814753243e+01,1.473333333333333428e+02,1.236776565554384177e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.961500000000002046e+02,1.597010989888771917e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876833333333336213e+02,3.183223434445619660e+01,1.915333333333333883e+02,3.918852066814753243e+01,1.473333333333333428e+02,1.236776565554384177e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.876833333333336213e+02,1.597010989888771917e+02,0.000000000000000000e+00,3.122775867070013192e+02,1.748816088619991831e+02,6.961500000000003183e+02,1.359247632467900075e+02,2.956258622356672277e+02,3.918852066814753243e+01,1.473333333333333428e+02,1.236776565554384177e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.710316088619995298e+02,1.597010989888771917e+02,0.000000000000000000e+00,4.593644184428494555e+02,8.963866323343290787e+01,6.666833333333337350e+02,1.849537071587394621e+02,3.446548061476166822e+02,3.859907906989945303e+01,1.473333333333333428e+02,1.236776565554384177e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.563219965667666429e+02,1.597010989888771633e+02,0.000000000000000000e+00,3.465827044606920140e+02,1.237835269263048872e+02,6.040666666666670608e+02,1.584098024980199853e+02,3.181109014868971485e+02,4.111349660345406676e+01,1.558333333333333144e+02,3.867765655543846215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.278501935929718911e+02,1.597010989888771917e+02,0.000000000000000000e+00,2.521660240289149328e+02,1.103728442403615873e+02,6.335333333333337578e+02,1.085209090207611098e+02,2.682220080096383299e+02,3.698698430286643202e+01,1.416666666666666572e+02,1.803443232221052384e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.656423581211482343e+01,0.000000000000000000e+00,1.000000000000000000e+00
