2.535338213905707562e+03,4.527000000000000000e+03,2.664200000000000000e+04,2.246028341692885078e+04,3.182431922613696079e+05
3.443962103361746358e+03,5.666000000000000000e+03,2.664200000000000000e+04,2.913993145245395863e+04,3.182431922613696079e+05
3.928300756360235482e+03,6.433000000000000000e+03,2.664200000000000000e+04,3.427479502092884650e+04,3.182431922613696079e+05
4.329864016788606023e+03,6.976000000000000000e+03,2.664200000000000000e+04,3.776512518248115521e+04,3.182431922613696079e+05
4.736119242729500911e+03,7.589000000000000000e+03,2.664200000000000000e+04,4.183541156966314884e+04,3.182431922613696079e+05
5.364628094465477261e+03,8.438000000000000000e+03,2.664200000000000000e+04,4.713446365863594110e+04,3.184936483231400489e+05
6.035388510390893316e+03,9.534000000000000000e+03,2.837400000000000000e+04,5.309026982960040914e+04,3.189135817433158518e+05
6.088374786650661008e+03,9.904000000000000000e+03,2.989900000000000000e+04,5.529887025049163640e+04,3.192346734021750744e+05
6.557352950577171214e+03,1.024500000000000000e+04,3.156300000000000000e+04,5.715614254687656648e+04,3.194324183175647049e+05
7.065792055559504661e+03,1.136800000000000000e+04,3.327500000000000000e+04,6.245607736983065115e+04,3.195147669524303637e+05
7.400345204813660530e+03,1.193800000000000000e+04,3.491100000000000000e+04,6.548120672330559319e+04,3.194788723699761322e+05
7.679924090740769316e+03,1.231000000000000000e+04,3.692000000000000000e+04,6.701010197869486001e+04,3.193630292038596235e+05
7.769498694439335850e+03,1.255100000000000000e+04,3.705600000000000000e+04,6.905451387908801553e+04,3.191501025329661206e+05
7.595751329667928985e+03,1.225000000000000000e+04,3.723600000000000000e+04,6.720695165649602131e+04,3.187985606988141662e+05
7.971741629408717927e+03,1.258600000000000000e+04,3.758800000000000000e+04,6.858931307101069251e+04,3.186027170371260727e+05
7.759020462577381295e+03,1.263400000000000000e+04,3.785500000000000000e+04,6.925489449281402631e+04,3.185740205632187426e+05
7.949557299105872517e+03,1.279900000000000000e+04,3.805300000000000000e+04,7.109716031151899369e+04,3.184821810484681628e+05
8.136062465600565702e+03,1.280000000000000000e+04,3.792500000000000000e+04,7.113335240474695456e+04,3.182923178224318544e+05
8.174274610998571006e+03,1.302000000000000000e+04,3.792500000000000000e+04,7.266048219217380392e+04,3.180365649339733063e+05
8.390320286456366375e+03,1.325800000000000000e+04,3.757600000000000000e+04,7.404990547853775206e+04,3.176590280823929934e+05
8.212662725074922491e+03,1.291800000000000000e+04,3.757100000000000000e+04,7.162680070022186555e+04,3.171869232381507754e+05
8.123841649180725653e+03,1.298400000000000000e+04,3.763100000000000000e+04,7.237271091431179957e+04,3.166922522697653621e+05
8.506961615239335515e+03,1.358600000000000000e+04,3.765700000000000000e+04,7.529632585995200498e+04,3.162067372768985224e+05
7.906712909554250473e+03,1.264900000000000000e+04,3.769500000000000000e+04,7.000345290884737915e+04,3.157762076123966253e+05
7.910564487524819015e+03,1.257100000000000000e+04,3.769500000000000000e+04,6.926725276855027187e+04,3.155422495349384844e+05
7.868583394464946650e+03,1.276900000000000000e+04,3.777600000000000000e+04,6.990282123499384033e+04,3.153646920856652432e+05
7.848235828521788790e+03,1.284100000000000000e+04,3.781100000000000000e+04,7.049425300237881311e+04,3.150979753614610527e+05
7.736659546144063825e+03,1.272300000000000000e+04,3.786600000000000000e+04,6.945262690459645819e+04,3.146808347465849365e+05
7.980575899585391198e+03,1.289700000000000000e+04,3.795000000000000000e+04,7.046688824896245205e+04,3.143836791319589829e+05
7.815368156188338617e+03,1.263100000000000000e+04,3.802700000000000000e+04,6.924959808892691217e+04,3.142845981349349022e+05
8.306068977912294940e+03,1.308800000000000000e+04,3.802700000000000000e+04,7.177598274303985818e+04,3.138237478889848571e+05
8.203708740037296593e+03,1.309700000000000000e+04,3.817800000000000000e+04,7.230032672785577597e+04,3.134293405799692264e+05
8.688433267030120987e+03,1.359800000000000000e+04,3.817800000000000000e+04,7.493970133155875374e+04,3.132652992977087270e+05
8.590411048785639650e+03,1.378000000000000000e+04,3.821900000000000000e+04,7.596190728175538243e+04,3.129470042621857719e+05
8.227417215659068461e+03,1.330500000000000000e+04,3.821600000000000000e+04,7.365797159089762135e+04,3.125893239582810202e+05
8.694567994338622157e+03,1.387600000000000000e+04,3.821600000000000000e+04,7.644123183353156492e+04,3.123283113123287912e+05
8.672484152722101499e+03,1.379900000000000000e+04,3.822200000000000000e+04,7.613139220614031365e+04,3.121465803191647283e+05
8.380915576117711680e+03,1.341100000000000000e+04,3.804700000000000000e+04,7.408698030574698350e+04,3.119960335659330594e+05
8.684155257317539508e+03,1.373900000000000000e+04,3.804700000000000000e+04,7.588334395743106143e+04,3.118776404346232302e+05
8.586448306381436851e+03,1.386600000000000000e+04,3.804700000000000000e+04,7.702471899508585921e+04,3.117825014889830491e+05
8.702498445871566219e+03,1.374600000000000000e+04,3.804400000000000000e+04,7.587804755354403460e+04,3.116479961722022854e+05
8.377425845233805376e+03,1.372000000000000000e+04,3.812100000000000000e+04,7.570679716119682416e+04,3.114069500370967435e+05
8.267665860367165806e+03,1.325500000000000000e+04,3.812100000000000000e+04,7.259692534552940924e+04,3.111065605700420565e+05
8.373396643280093485e+03,1.334100000000000000e+04,3.818100000000000000e+04,7.259162894164241152e+04,3.108833724382682703e+05
8.705055944196939890e+03,1.387500000000000000e+04,3.818100000000000000e+04,7.542785322314668156e+04,3.106600030796453939e+05
8.679869568408978012e+03,1.399400000000000000e+04,3.818100000000000000e+04,7.644123183353153581e+04,3.103816693875840865e+05
8.587472764199035737e+03,1.365600000000000000e+04,3.820100000000000000e+04,7.472784517607752059e+04,3.101247429479897837e+05
8.737862762405575268e+03,1.402800000000000000e+04,3.820100000000000000e+04,7.691967365132649138e+04,3.098221479418841773e+05
8.655833913348320493e+03,1.383900000000000000e+04,3.820100000000000000e+04,7.581625617486210831e+04,3.096003571568452753e+05
8.837400812304007559e+03,1.421200000000000000e+04,3.817700000000000000e+04,7.805133861518847698e+04,3.095265759501999128e+05
8.649894511572138072e+03,1.385700000000000000e+04,3.812400000000000000e+04,7.600516124683283851e+04,3.094680870951966499e+05
8.736884982423185647e+03,1.413000000000000000e+04,3.809500000000000000e+04,7.762321263432029809e+04,3.093107315628731158e+05
8.954246454603227903e+03,1.433700000000000000e+04,3.809500000000000000e+04,7.880695890307131049e+04,3.090013515012925491e+05
9.247243587975177434e+03,1.464500000000000000e+04,3.808100000000000000e+04,8.059096427901899733e+04,3.087145230759819387e+05
9.183279059633261568e+03,1.459000000000000000e+04,3.808100000000000000e+04,8.098996003850855050e+04,3.085594185577664175e+05
9.227852209944050628e+03,1.445800000000000000e+04,3.803200000000000000e+04,7.975501519884951995e+04,3.084644020433280384e+05
8.991031850362336627e+03,1.459300000000000000e+04,3.793900000000000000e+04,8.014076994862148422e+04,3.083847509976315778e+05
9.044140867586585955e+03,1.462100000000000000e+04,3.801200000000000000e+04,8.067570674121139746e+04,3.083229495636346401e+05
9.346944722125583212e+03,1.476600000000000000e+04,3.801200000000000000e+04,8.126890397655872221e+04,3.085086231877315440e+05
9.290519062877739998e+03,1.502800000000000000e+04,3.801200000000000000e+04,8.241027901421356364e+04,3.088060491024395451e+05
9.025963886576668301e+03,1.454500000000000000e+04,3.801200000000000000e+04,8.043825130027630075e+04,3.087780067308173748e+05
9.542900552349894497e+03,1.508700000000000000e+04,3.807900000000000000e+04,8.284899780285576708e+04,3.086452090756830294e+05
9.522395421178700417e+03,1.501800000000000000e+04,3.807900000000000000e+04,8.265479632699806825e+04,3.087349497947439668e+05
9.353595778000824794e+03,1.479700000000000000e+04,3.807900000000000000e+04,8.152489683109852194e+04,3.089485152254962013e+05
9.470252884624454964e+03,1.532600000000000000e+04,3.808500000000000000e+04,8.454561251466759131e+04,3.090021608457760885e+05
9.457047604159974071e+03,1.492100000000000000e+04,3.809800000000000000e+04,8.268127834643324604e+04,3.089955862615893129e+05
9.575115095328546886e+03,1.518700000000000000e+04,3.815900000000000000e+04,8.385090087148557359e+04,3.089725076365261339e+05
9.443308392804168761e+03,1.531900000000000000e+04,3.810000000000000000e+04,8.395153254533911240e+04,3.089688114770663087e+05
9.680251559905913382e+03,1.547300000000000000e+04,3.810000000000000000e+04,8.489958884111738007e+04,3.090650084332928527e+05
9.786843366616552885e+03,1.555600000000000000e+04,3.810000000000000000e+04,8.549102060850229464e+04,3.088619108543857001e+05
9.454521725602839069e+03,1.563500000000000000e+04,3.810000000000000000e+04,8.572229691156919580e+04,3.087895032170356135e+05
9.143273339714067333e+03,1.478200000000000000e+04,3.803300000000000000e+04,8.120534712991438573e+04,3.089916714174342342e+05
9.369878661366306915e+03,1.511500000000000000e+04,3.803300000000000000e+04,8.247471859483906883e+04,3.090448896704506478e+05
9.429605651745554496e+03,1.540000000000000000e+04,3.808400000000000000e+04,8.398595917060477950e+04,3.090074672848894843e+05
9.563592735160986194e+03,1.543800000000000000e+04,3.808400000000000000e+04,8.392240232396047213e+04,3.087785290599854779e+05
9.611634247196561773e+03,1.554400000000000000e+04,3.808400000000000000e+04,8.439554773786840087e+04,3.085435298988292925e+05
9.425830891395225990e+03,1.504900000000000000e+04,3.808000000000000000e+04,8.201569692462994135e+04,3.086214162217080593e+05
9.567857490294487434e+03,1.525300000000000000e+04,3.808000000000000000e+04,8.308380504184747406e+04,3.086230211341066170e+05
9.653839013700979194e+03,1.554300000000000000e+04,3.809300000000000000e+04,8.432051534946876927e+04,3.085634970012477133e+05
9.704908579030814508e+03,1.553000000000000000e+04,3.808900000000000000e+04,8.458268734187670634e+04,3.085109502560307737e+05
9.379307405149738770e+03,1.554600000000000000e+04,3.808900000000000000e+04,8.463476864676582045e+04,3.082401336085403454e+05
9.665165191378451709e+03,1.549800000000000000e+04,3.809000000000000000e+04,8.401332392402111145e+04,3.081792843123527127e+05
9.507296680238372574e+03,1.536800000000000000e+04,3.809000000000000000e+04,8.303437193890186609e+04,3.083748650035954779e+05
9.546278233482404175e+03,1.546000000000000000e+04,3.809000000000000000e+04,8.319944319338098285e+04,3.084090758845238015e+05
