0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.626159000650750386e+02,1.119716666666666697e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.312675990928604733e+03,2.660588266601591386e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564062123577242346e+03,4.084633109006319955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.273780983012253273e+03,5.052358485429076609e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.450076694023035816e+04
4.914937091294582387e+03,5.584008057972378083e+03,3.452265035806079823e+02,3.910878146125409785e+03,1.349711490202511777e+05
5.650262951173367583e+03,6.310607077788906281e+03,4.035614617997301252e+02,4.571722290152823007e+03,1.922919136986687663e+05
4.519757190627497948e+03,5.017726071059983951e+03,3.779680638301758790e+02,4.281788986173892226e+03,2.588505901965753292e+05
5.815221731190754326e+03,6.763184158210266105e+03,4.072281754838519419e+02,4.613260440516712151e+03,3.207173389300614363e+05
4.849264415806241232e+03,5.532455482575063797e+03,4.833077866492871522e+02,5.475123842041868556e+03,4.031709034493989311e+05
4.369816426505773961e+03,4.916877177879935516e+03,4.200159669314950293e+02,4.758126183995527754e+03,4.237332197058734018e+05
5.334990781720774066e+03,6.054988529151938565e+03,4.022773393104174602e+02,4.557175184040420390e+03,4.216413724543157732e+05
7.276848906916708984e+03,8.264065802986722701e+03,5.607722358391400803e+02,6.352675299696684306e+03,4.409921020415193052e+05
8.887976487074833130e+03,1.000806967384778909e+04,5.992584267182253370e+02,6.788663850041230944e+03,4.583215085257863393e+05
7.041393896623570981e+03,7.990915408995179860e+03,6.611422982777430661e+02,7.489711650165417268e+03,4.893130767022611108e+05
7.686648446511498150e+03,8.940386790149386798e+03,6.789128601731272283e+02,7.691024415669237897e+03,4.865545418875577161e+05
8.858647740940246877e+03,9.892878621415669841e+03,6.738136688217762185e+02,7.633258526283360879e+03,4.855420623679493438e+05
9.123624047943576443e+03,1.047804893603097844e+04,6.996011810491545475e+02,7.925390842217926547e+03,4.858471676954270224e+05
1.011023189736353015e+04,1.174693183253184543e+04,8.892158320782865530e+02,1.007342926685724342e+04,4.827235191409952240e+05
1.027321119790645935e+04,1.157699576850165067e+04,8.853637177611662992e+02,1.002979081632418638e+04,4.746629463684485527e+05
8.335948539068798709e+03,9.421145681706300820e+03,8.354424966480262356e+02,9.464261198365153177e+03,4.753195550070506288e+05
1.246612762633260718e+04,1.442964019819305940e+04,7.709621007769135304e+02,8.733798825255469637e+03,4.713857486092709587e+05
1.127579714080100166e+04,1.338341673852711756e+04,1.009113340933364270e+03,1.143168114582028284e+04,4.624418661369804177e+05
1.047051316436082925e+04,1.207660570883723085e+04,9.824743953738301343e+02,1.112990341744758007e+04,4.483049838362932205e+05
7.037555237405347725e+03,8.029052266698623498e+03,9.422334202398639036e+02,1.067403589685480438e+04,4.465867780618469114e+05
1.422638090244641899e+04,1.602521369595994474e+04,7.457078613712317292e+02,8.447707659124480415e+03,4.454995974510547821e+05
1.204341993397184706e+04,1.425841612684685788e+04,9.185657664185712292e+02,1.040591827222364009e+04,4.388187972346543684e+05
1.110876520082352363e+04,1.262711285954167943e+04,9.964012559222470600e+02,1.128767303825603085e+04,4.364173037870549597e+05
6.433243422916037161e+03,7.575053214273707454e+03,7.923670021523024616e+02,8.976282991855476212e+03,4.364302634933457011e+05
1.209879724480092409e+04,1.367339868024656244e+04,7.867093482740082209e+02,8.912190592571318120e+03,4.245457461352666141e+05
1.028876325533605086e+04,1.150372921322341426e+04,9.274711832571526884e+02,1.050680276323147882e+04,4.298333677775150281e+05
1.054130187752460370e+04,1.164832845788736631e+04,9.393388890899461785e+02,1.064124537092448736e+04,4.282829968141504214e+05
9.671408138526128823e+03,1.121515435814054035e+04,8.907842454042227018e+02,1.009119694499573052e+04,4.292852038078409387e+05
6.779508831298788209e+03,7.885637886281073406e+03,9.690820556624395294e+02,1.097818908451098469e+04,4.255483833708198508e+05
1.296493767565946837e+04,1.438597211053784122e+04,9.003779063971472851e+02,1.019987816943655343e+04,4.229463715218112338e+05
1.581835238565605323e+04,1.777978304598948307e+04,1.018206253117298274e+03,1.153468966682302016e+04,4.060863018462127075e+05
1.336192901537027319e+04,1.536174593811120940e+04,9.919726318759479682e+02,1.123750363115535947e+04,4.112653337133254390e+05
9.790075215234068310e+03,1.113630720051871867e+04,9.650104760655688096e+02,1.093206443446106823e+04,4.070646790999019868e+05
1.108465410662512295e+04,1.250998476306242992e+04,9.496721942299959665e+02,1.075830561059415231e+04,4.055753128916119458e+05
9.334180314921486570e+03,1.070235843421507889e+04,1.027640663729759126e+03,1.164156683269285350e+04,3.963307302408625255e+05
1.378495482219426776e+04,1.554899756373803393e+04,8.814307580800178812e+02,9.985236513838530300e+03,3.915284222562233917e+05
1.119373429002887860e+04,1.248873440821043550e+04,1.088091275272925941e+03,1.232637803099902885e+04,3.871960619529100950e+05
1.191226227229233700e+04,1.344226400707044741e+04,8.656952456585078153e+02,9.806977686636408180e+03,3.954116860972660361e+05
1.230529491337239233e+04,1.383050451255588814e+04,9.840301848168586503e+02,1.114752808667084537e+04,3.918599543408093159e+05
8.879597214323981461e+03,1.048149432140572026e+04,8.111183736868100596e+02,9.188706801683452795e+03,3.926259782794211060e+05
9.475375296066951705e+03,1.128732488485951762e+04,8.220094294037323834e+02,9.312085485966887063e+03,3.895470692409973126e+05
1.491626845157757634e+04,1.741922319990368123e+04,9.644123765089348126e+02,1.092528889880263341e+04,3.903936566931667039e+05
1.107035691478906119e+04,1.274302974832609652e+04,1.028267932261149326e+03,1.164867280736664543e+04,3.908205977509949589e+05
1.018851305729509477e+04,1.207896866687037254e+04,9.255272590120451923e+02,1.048478113172560188e+04,3.868778448421600042e+05
1.031079364912653182e+04,1.196150560957527705e+04,9.164579738955342236e+02,1.038204026856686869e+04,3.878555542091375683e+05
1.357895746215465078e+04,1.523014251600429998e+04,9.851543801265538605e+02,1.116026346713284147e+04,3.813636750300563872e+05
1.100547558983127237e+04,1.315828227607187182e+04,1.084520049058472978e+03,1.228592160482051804e+04,3.844726543026001309e+05
1.370126789107469449e+04,1.556805807512948559e+04,1.117318103053651612e+03,1.265747243094425903e+04,3.814794160832609632e+05
1.280120569250098924e+04,1.454308185072145352e+04,1.039675262404927480e+03,1.177790007613722810e+04,3.775304103532556910e+05
1.498375852469281563e+04,1.744896782488713143e+04,1.039478353012743810e+03,1.177566939966635800e+04,3.758196274510640069e+05
1.483546766902437412e+04,1.695720791130542784e+04,1.007835398960722500e+03,1.141720405532756376e+04,3.824760732095919666e+05
1.017920184032422367e+04,1.125522774228105482e+04,9.521639563771303756e+02,1.078653339155968570e+04,3.749406054284226266e+05
7.362247518369775207e+03,8.310463401956834787e+03,1.047276295917256903e+03,1.186400793733275532e+04,3.799945564280710532e+05
1.308176075041105651e+04,1.547762977247594245e+04,1.035997473607042139e+03,1.173623646199829818e+04,3.706835334878496942e+05
1.063382145197132559e+04,1.225982596650933192e+04,1.064326860579159757e+03,1.205716425651368991e+04,3.621906663179727620e+05
1.165792799320220365e+04,1.342131284787134064e+04,9.014769956053788746e+02,1.021232913690438363e+04,3.597319870712794363e+05
1.348409503381197464e+04,1.588285985466913917e+04,1.028435079016226837e+03,1.165056631955313424e+04,3.538597523211815278e+05
1.368429474370363823e+04,1.524976204307939406e+04,9.924524256963969719e+02,1.124293894723792801e+04,3.611618938920585788e+05
1.085469244473264916e+04,1.245218813270908686e+04,1.132907737408179855e+03,1.283407868704236353e+04,3.639662313336355728e+05
9.872937749161017564e+03,1.153252346575421507e+04,1.003664614679047986e+03,1.136995557083918902e+04,3.600967497002601740e+05
1.296655202578940407e+04,1.467911488325986284e+04,9.336998546620668549e+02,1.057736390098951051e+04,3.546276653216359555e+05
1.308802295120148483e+04,1.519450174635934673e+04,1.124820015314912325e+03,1.274245740287548870e+04,3.473341137540776981e+05
1.060487788412968439e+04,1.208083296182452978e+04,1.272967217847625307e+03,1.442073427555342823e+04,3.523648153932667337e+05
1.196067629427548673e+04,1.336285507769484684e+04,1.214800224978715960e+03,1.376179291711935730e+04,3.503538794970426825e+05
1.456931487761053359e+04,1.643065100564158274e+04,1.030909408515947689e+03,1.167859661579750173e+04,3.481528825505317072e+05
1.309710079553168543e+04,1.513940279469771485e+04,1.079806385726222061e+03,1.223252314692955770e+04,3.366580597709770664e+05
1.079473210289405324e+04,1.211637144361047467e+04,1.085368032437460897e+03,1.229552793466705407e+04,3.354180167329688556e+05
1.184176976791655034e+04,1.323894767404975573e+04,1.129118125329042414e+03,1.279114828943709654e+04,3.376903145833971794e+05
1.417240664186647700e+04,1.631716401724431489e+04,9.877292538669476016e+02,1.118943277289556318e+04,3.452741592284324579e+05
1.522958649209084615e+04,1.710957681982228678e+04,9.505123245528706093e+02,1.076782297755627587e+04,3.439345504045869457e+05
1.564238390892011012e+04,1.808762782773144136e+04,1.228628617218696945e+03,1.391844704548573463e+04,3.423124485161228804e+05
1.308765802341392555e+04,1.547067030770021302e+04,1.117034473395900704e+03,1.265425934904415408e+04,3.439242624684000621e+05
1.398394450663530370e+04,1.552260256206406848e+04,1.100225707079335052e+03,1.246384222820037030e+04,3.334227347158467164e+05
1.051133247524465332e+04,1.210744277765098559e+04,1.056140765592320577e+03,1.196442856080642014e+04,3.340527241271437961e+05
1.168497304302966222e+04,1.326314919129522605e+04,1.029104306427448591e+03,1.165814762292987143e+04,3.245462923703044071e+05
1.184737244569499671e+04,1.370190531493222989e+04,1.023032997879314621e+03,1.158936916104176998e+04,3.283743376085180789e+05
1.181610197640606020e+04,1.345160648034834412e+04,9.722609068319759444e+02,1.101420051306523055e+04,3.270229113319260650e+05
1.539336919768449661e+04,1.752901144838672917e+04,1.099165326892449912e+03,1.245182977360473160e+04,3.133259755671134917e+05
1.394366154260396797e+04,1.593060475070223038e+04,1.031851341564153927e+03,1.168926724894743529e+04,3.151572724146134569e+05
1.549064353843263962e+04,1.803304876365381642e+04,1.220370939006809067e+03,1.382490042342267043e+04,3.115824836213724921e+05
1.063336559481401673e+04,1.185292328077673301e+04,1.244845846360859696e+03,1.410216297223231231e+04,3.146683540990601177e+05
1.622201844610283842e+04,1.831893268596271810e+04,1.022177644489126351e+03,1.157967934045671609e+04,3.162598105576305534e+05
1.182376576711618145e+04,1.375133507319321143e+04,1.142717985848285025e+03,1.294521350964299927e+04,3.096281041864980944e+05
1.296741596093077169e+04,1.522808180607702889e+04,1.036124796923941631e+03,1.173767883670704578e+04,3.068044020173581084e+05
1.267743151677501737e+04,1.464560473403514879e+04,1.101007691485475334e+03,1.247270089256381107e+04,3.151643805864638998e+05
1.177063173907907185e+04,1.344542182837124346e+04,1.000435401250660220e+03,1.133337361639690062e+04,3.061403578907613992e+05
1.388601572522834977e+04,1.597105814484772782e+04,1.343129424805668123e+03,1.521556271146483414e+04,2.972215698345582932e+05
1.054976520577155497e+04,1.219693130850826856e+04,1.101623077482790677e+03,1.247967225664904436e+04,2.964933578109251685e+05
1.059013810240632301e+04,1.199880776940337819e+04,1.141911978519926151e+03,1.293608270301777702e+04,2.896062978126073140e+05
1.983323714308767376e+04,2.286727105588594713e+04,9.807632381345792965e+02,1.111051867328060143e+04,2.839192824371753959e+05
1.220545143776480108e+04,1.410339641279827629e+04,1.253610993633026510e+03,1.420145842770502350e+04,2.815781383387272363e+05
1.552982795334493130e+04,1.734615608614459052e+04,1.184814935751144276e+03,1.342210633127187793e+04,2.780164300536048249e+05
1.121200648560469381e+04,1.278023646613299388e+04,1.097083987386534545e+03,1.242825144139695658e+04,2.709682452593589551e+05
1.377979647820278660e+04,1.593342581386162965e+04,1.023592147841219344e+03,1.159570345850659214e+04,2.664027286014785059e+05
1.581794217424030103e+04,1.767864878010328539e+04,1.104666099541239191e+03,1.251414495310522761e+04,2.663090368579573114e+05
1.116412408552900524e+04,1.311209271697409349e+04,1.199921348105499874e+03,1.359323843535499691e+04,2.580475260317457723e+05
1.395608406098659179e+04,1.568742557588953423e+04,1.053380995329961706e+03,1.193316466566672898e+04,2.659358158840397955e+05
