10540,1208,2578,1368,908,1074,4006,4469
10540,1208,2578,1368,908,1074,4006,4469
10540,1208,2578,1368,908,1074,4006,4469
10540,1208,2578,1368,908,1074,4006,4469
10540,1208,2578,1368,908,1074,4006,4469
11541.0,1391.0,2825.0,1380.0,908,1074,4006,4469
12466.0,1568.0,3159.0,1514.0,908,1074,4006,4469
13495.0,1760.0,3441.0,1619.0,908,1074,4006,4469
14564.0,1908.0,3617.0,1894.0,908,1074,4006,4469
15675.0,2083.0,3991.0,2082.0,908,1074,4006,4469
16748.0,2274.0,4171.0,2343.0,1024.0,1220.0,4006,4469
16748.0,2274.0,4171.0,2343.0,1533.0,1220.0,4006,4469
16830.0,2295.0,4192.0,2361.0,1620.0,1353.0,4006,4469
16830.0,2295.0,4192.0,2361.0,1620.0,1423.0,4006,4469
16926.0,2302.0,4289.0,2362.0,1820.0,1555.0,4006,4469
16963.0,2311.0,4308.0,2366.0,1831.0,1760.0,4006,4435.0
17068.0,2330.0,4374.0,2388.0,1831.0,1760.0,3927.0,4435.0
17068.0,2330.0,4374.0,2388.0,1831.0,1760.0,3927.0,4507.0
17169.0,2317.0,4395.0,2403.0,1831.0,1760.0,3916.0,4507.0
17169.0,2317.0,4395.0,2403.0,1831.0,1760.0,3603.0,4133.0
17213.0,2336.0,4485.0,2434.0,1828.0,1803.0,3603.0,3660.0
17229.0,2350.0,4514.0,2428.0,1828.0,1803.0,3603.0,3660.0
17229.0,2350.0,4514.0,2428.0,1866.0,1803.0,3603.0,3660.0
17229.0,2350.0,4514.0,2428.0,1866.0,1803.0,3603.0,3660.0
17274.0,2366.0,4556.0,2457.0,1880.0,1813.0,3603.0,3660.0
17287.0,2368.0,4576.0,2441.0,1880.0,1813.0,3603.0,3660.0
17287.0,2368.0,4576.0,2441.0,1880.0,1867.0,3603.0,3660.0
17308.0,2375.0,4589.0,2456.0,1880.0,1867.0,3603.0,3660.0
17331.0,2364.0,4576.0,2455.0,1880.0,1919.0,3603.0,3660.0
17331.0,2364.0,4576.0,2455.0,1880.0,1919.0,3603.0,3660.0
17373.0,2384.0,4599.0,2456.0,1950.0,1988.0,3624.0,3660.0
17373.0,2384.0,4599.0,2456.0,1950.0,1988.0,3624.0,3660.0
17361.0,2378.0,4590.0,2465.0,1950.0,1988.0,3537.0,3660.0
17361.0,2378.0,4590.0,2465.0,1954.0,1988.0,3537.0,3660.0
17361.0,2378.0,4590.0,2465.0,1954.0,1988.0,3537.0,3660.0
17360.0,2400.0,4572.0,2468.0,1954.0,1988.0,3537.0,3660.0
17369.0,2392.0,4544.0,2498.0,1968.0,1989.0,3448.0,3660.0
17369.0,2392.0,4544.0,2498.0,1968.0,1989.0,3448.0,3660.0
17369.0,2392.0,4544.0,2498.0,1968.0,1989.0,3412.0,3660.0
17369.0,2392.0,4544.0,2498.0,1968.0,1989.0,3412.0,3660.0
17371.0,2383.0,4553.0,2496.0,1994.0,1989.0,3412.0,3615.0
17371.0,2383.0,4553.0,2496.0,1994.0,1989.0,3412.0,3615.0
17383.0,2389.0,4590.0,2528.0,1994.0,1989.0,3412.0,3615.0
17383.0,2389.0,4590.0,2528.0,1994.0,1989.0,3412.0,3615.0
17383.0,2389.0,4590.0,2528.0,1995.0,1989.0,3412.0,3615.0
17395.0,2395.0,4612.0,2501.0,1995.0,1986.0,3412.0,3615.0
17395.0,2395.0,4612.0,2501.0,1995.0,1986.0,3412.0,3615.0
17395.0,2395.0,4612.0,2501.0,1995.0,1986.0,3412.0,3615.0
17412.0,2405.0,4566.0,2490.0,1995.0,1986.0,3460.0,3615.0
17391.0,2414.0,4553.0,2498.0,1995.0,1986.0,3460.0,3615.0
17407.0,2414.0,4577.0,2495.0,1995.0,1902.0,3460.0,3615.0
17407.0,2414.0,4577.0,2495.0,1995.0,1902.0,3460.0,3615.0
17407.0,2414.0,4577.0,2495.0,1995.0,1941.0,3460.0,3615.0
17407.0,2414.0,4577.0,2495.0,1995.0,1941.0,3460.0,3615.0
17384.0,2404.0,4590.0,2504.0,1995.0,1941.0,3529.0,3615.0
17349.0,2396.0,4574.0,2509.0,1999.0,1941.0,3529.0,3615.0
17378.0,2389.0,4593.0,2526.0,1999.0,1941.0,3529.0,3615.0
17378.0,2389.0,4593.0,2526.0,1999.0,1941.0,3526.0,3696.0
17378.0,2389.0,4593.0,2526.0,1999.0,1941.0,3526.0,3696.0
17378.0,2389.0,4593.0,2526.0,1999.0,1941.0,3526.0,3696.0
17391.0,2358.0,4594.0,2500.0,1997.0,1988.0,3526.0,3612.0
17391.0,2358.0,4594.0,2500.0,1997.0,1988.0,3526.0,3612.0
17391.0,2358.0,4594.0,2500.0,1997.0,1988.0,3526.0,3612.0
17428.0,2352.0,4589.0,2498.0,1997.0,1988.0,3526.0,3612.0
17432.0,2350.0,4594.0,2496.0,1997.0,1988.0,3589.0,3612.0
17478.0,2338.0,4571.0,2490.0,1997.0,1988.0,3589.0,3612.0
17479.0,2355.0,4579.0,2477.0,2009.0,1988.0,3589.0,3612.0
17479.0,2355.0,4579.0,2477.0,2009.0,1988.0,3589.0,3612.0
17479.0,2355.0,4579.0,2477.0,2009.0,1988.0,3589.0,3612.0
17479.0,2355.0,4579.0,2477.0,2009.0,1988.0,3589.0,3612.0
17412.0,2371.0,4570.0,2484.0,2009.0,1993.0,3589.0,3612.0
17412.0,2371.0,4570.0,2484.0,2009.0,1993.0,3589.0,3612.0
17418.0,2383.0,4559.0,2539.0,2009.0,2013.0,3509.0,3612.0
17418.0,2383.0,4559.0,2539.0,2009.0,2013.0,3509.0,3612.0
17418.0,2383.0,4559.0,2539.0,2009.0,2013.0,3509.0,3612.0
17428.0,2362.0,4579.0,2539.0,2009.0,2013.0,3509.0,3659.0
17428.0,2362.0,4579.0,2539.0,2009.0,2013.0,3502.0,3614.0
17439.0,2361.0,4548.0,2525.0,2017.0,2013.0,3502.0,3614.0
17443.0,2363.0,4570.0,2557.0,2017.0,2013.0,3502.0,3614.0
17443.0,2363.0,4570.0,2557.0,2017.0,2013.0,3502.0,3614.0
17467.0,2402.0,4617.0,2537.0,1958.0,2013.0,3502.0,3614.0
17456.0,2395.0,4604.0,2516.0,1958.0,2013.0,3502.0,3614.0
17456.0,2395.0,4604.0,2516.0,1958.0,2013.0,3502.0,3614.0
17456.0,2395.0,4604.0,2516.0,1958.0,2013.0,3502.0,3614.0
17443.0,2402.0,4561.0,2496.0,1988.0,2000.0,3502.0,3614.0
17426.0,2388.0,4501.0,2491.0,1988.0,2000.0,3502.0,3614.0
17426.0,2388.0,4501.0,2491.0,1988.0,2000.0,3502.0,3614.0
17426.0,2388.0,4501.0,2491.0,1988.0,2000.0,3502.0,3614.0
17433.0,2390.0,4498.0,2502.0,1988.0,2000.0,3502.0,3614.0
17433.0,2390.0,4498.0,2502.0,1988.0,2000.0,3502.0,3614.0
17472.0,2384.0,4587.0,2505.0,2017.0,2011.0,3528.0,3614.0
17489.0,2374.0,4577.0,2535.0,2017.0,2008.0,3528.0,3614.0
17489.0,2374.0,4577.0,2535.0,2017.0,2008.0,3528.0,3614.0
17489.0,2374.0,4577.0,2535.0,2017.0,2008.0,3528.0,3614.0
17489.0,2374.0,4577.0,2535.0,2017.0,2008.0,3528.0,3614.0
17456.0,2392.0,4591.0,2537.0,2017.0,2008.0,3528.0,3608.0
17439.0,2390.0,4600.0,2524.0,1994.0,2008.0,3528.0,3608.0
17439.0,2390.0,4600.0,2524.0,1994.0,2008.0,3528.0,3608.0
17435.0,2403.0,4611.0,2515.0,1994.0,2008.0,3528.0,3608.0
17427.0,2413.0,4597.0,2518.0,1994.0,2008.0,3528.0,3608.0
17426.0,2406.0,4587.0,2514.0,1994.0,2035.0,3528.0,3573.0
17426.0,2406.0,4587.0,2514.0,1994.0,2035.0,3528.0,3573.0
17417.0,2404.0,4568.0,2511.0,1994.0,2035.0,3528.0,3582.0
17417.0,2404.0,4568.0,2511.0,1994.0,2035.0,3528.0,3582.0
17429.0,2412.0,4591.0,2522.0,1994.0,2035.0,3528.0,3582.0
17392.0,2406.0,4577.0,2515.0,2004.0,2006.0,3528.0,3582.0
17392.0,2406.0,4577.0,2515.0,2004.0,2006.0,3528.0,3582.0
17392.0,2406.0,4577.0,2515.0,2004.0,2006.0,3528.0,3582.0
17416.0,2400.0,4563.0,2528.0,2004.0,2006.0,3528.0,3582.0
17416.0,2400.0,4563.0,2528.0,2004.0,2006.0,3528.0,3582.0
17443.0,2397.0,4574.0,2530.0,2028.0,2006.0,3528.0,3582.0
17443.0,2397.0,4574.0,2530.0,2028.0,2006.0,3528.0,3582.0
17456.0,2399.0,4571.0,2512.0,2028.0,2006.0,3494.0,3582.0
17456.0,2399.0,4571.0,2512.0,2028.0,2006.0,3494.0,3582.0
17449.0,2397.0,4623.0,2503.0,2028.0,2006.0,3494.0,3524.0
17437.0,2387.0,4623.0,2503.0,2028.0,2006.0,3494.0,3524.0
17437.0,2387.0,4623.0,2503.0,2028.0,2006.0,3494.0,3524.0
17446.0,2384.0,4635.0,2512.0,2028.0,2006.0,3494.0,3524.0
17446.0,2384.0,4635.0,2512.0,2028.0,2006.0,3494.0,3524.0
17471.0,2395.0,4620.0,2508.0,2028.0,2006.0,3494.0,3524.0
17413.0,2394.0,4610.0,2549.0,2030.0,1950.0,3494.0,3437.0
17413.0,2394.0,4610.0,2549.0,2030.0,1950.0,3494.0,3437.0
17413.0,2394.0,4610.0,2549.0,2030.0,1950.0,3494.0,3437.0
17413.0,2394.0,4610.0,2549.0,2030.0,1950.0,3494.0,3437.0
17413.0,2394.0,4610.0,2549.0,2030.0,1950.0,3494.0,3437.0
17422.0,2391.0,4560.0,2541.0,2030.0,1950.0,3494.0,3437.0
17421.0,2397.0,4483.0,2524.0,2030.0,1950.0,3531.0,3437.0
17421.0,2397.0,4483.0,2524.0,2030.0,1950.0,3531.0,3437.0
17401.0,2397.0,4494.0,2491.0,2030.0,1950.0,3599.0,3437.0
17401.0,2397.0,4494.0,2491.0,2030.0,1950.0,3599.0,3437.0
17433.0,2392.0,4530.0,2480.0,2030.0,1950.0,3599.0,3437.0
17433.0,2392.0,4530.0,2480.0,2030.0,1950.0,3599.0,3437.0
17450.0,2379.0,4521.0,2454.0,2004.0,1971.0,3599.0,3437.0
17449.0,2378.0,4514.0,2456.0,2004.0,1971.0,3599.0,3449.0
17449.0,2378.0,4514.0,2456.0,2004.0,1971.0,3599.0,3449.0
17448.0,2382.0,4563.0,2430.0,2004.0,1984.0,3599.0,3484.0
17443.0,2375.0,4553.0,2428.0,2004.0,1984.0,3599.0,3484.0
17443.0,2375.0,4553.0,2428.0,2004.0,1984.0,3599.0,3484.0
17440.0,2387.0,4548.0,2491.0,2004.0,1984.0,3599.0,3484.0
17440.0,2387.0,4548.0,2491.0,2004.0,1984.0,3599.0,3484.0
17453.0,2373.0,4525.0,2498.0,2004.0,1964.0,3599.0,3484.0
17453.0,2373.0,4525.0,2498.0,2004.0,1964.0,3599.0,3484.0
17453.0,2373.0,4525.0,2498.0,2004.0,1964.0,3599.0,3484.0
17453.0,2373.0,4525.0,2498.0,2037.0,1968.0,3599.0,3484.0
17411.0,2378.0,4601.0,2420.0,2024.0,1994.0,3431.0,3484.0
17392.0,2384.0,4606.0,2427.0,2024.0,1994.0,3431.0,3484.0
17392.0,2384.0,4606.0,2427.0,2024.0,1994.0,3431.0,3484.0
17397.0,2388.0,4599.0,2420.0,2024.0,1994.0,3431.0,3484.0
17397.0,2388.0,4599.0,2420.0,2024.0,1994.0,3431.0,3484.0
17397.0,2388.0,4599.0,2420.0,2024.0,1994.0,3431.0,3484.0
17415.0,2396.0,4608.0,2448.0,2024.0,2002.0,3421.0,3484.0
17415.0,2396.0,4608.0,2448.0,2024.0,2002.0,3421.0,3484.0
17412.0,2392.0,4608.0,2467.0,2024.0,2002.0,3421.0,3519.0
17408.0,2387.0,4573.0,2471.0,2024.0,2002.0,3421.0,3519.0
17384.0,2377.0,4577.0,2476.0,1958.0,2002.0,3421.0,3519.0
17391.0,2371.0,4571.0,2476.0,1958.0,2002.0,3421.0,3519.0
17379.0,2379.0,4540.0,2448.0,1958.0,2015.0,3421.0,3519.0
17379.0,2379.0,4540.0,2448.0,1958.0,2015.0,3421.0,3519.0
17379.0,2379.0,4540.0,2448.0,1958.0,2015.0,3421.0,3519.0
17379.0,2379.0,4540.0,2448.0,1958.0,2015.0,3421.0,3519.0
17375.0,2375.0,4561.0,2431.0,1926.0,1991.0,3389.0,3556.0
17384.0,2380.0,4567.0,2436.0,1926.0,1991.0,3389.0,3556.0
17365.0,2382.0,4563.0,2480.0,1926.0,1991.0,3395.0,3556.0
17365.0,2382.0,4563.0,2480.0,1926.0,1991.0,3395.0,3556.0
17365.0,2382.0,4563.0,2480.0,1926.0,1991.0,3395.0,3556.0
17372.0,2384.0,4588.0,2480.0,2022.0,1975.0,3395.0,3556.0
17372.0,2384.0,4588.0,2480.0,2022.0,1975.0,3395.0,3556.0
17372.0,2384.0,4588.0,2480.0,2022.0,1975.0,3395.0,3556.0
17388.0,2371.0,4649.0,2488.0,2022.0,1975.0,3395.0,3556.0
17388.0,2371.0,4649.0,2488.0,2022.0,1993.0,3395.0,3556.0
