0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266904357135131249e+02,8.332611111111111768e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208136053960427944e+03,2.583952619842041713e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688352751240845464e+03,4.199398510326058386e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.745810867516221151e+03,4.210524925751880801e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.154523827680048271e+04
3.021393012083292433e+03,3.437661280457881730e+03,3.176697672278315849e+02,3.598703278718542151e+03,1.322821164299900702e+05
7.002427767531815334e+03,8.054514101707923146e+03,3.570156678085185149e+02,4.044430999865833655e+03,1.961822614053794823e+05
5.271622102288083624e+03,6.068457167509442115e+03,4.446040952621044653e+02,5.036671349980602827e+03,2.608373609363621217e+05
4.109569782152968401e+03,4.660305898554690430e+03,4.563604215359956129e+02,5.169852200889824417e+03,3.315255395561999176e+05
5.639178843402659368e+03,6.485518060846166918e+03,4.682015918655561677e+02,5.303994202694776504e+03,4.042795267168438877e+05
5.386547364890272547e+03,6.324958661887952076e+03,4.721246497511679081e+02,5.348436333271930380e+03,4.213360214213557192e+05
5.487085911497588313e+03,6.222221019219901791e+03,5.447137280083755968e+02,6.170757437993298481e+03,4.371355357479695231e+05
7.396029128898763702e+03,8.218725385500090852e+03,5.752512581802970999e+02,6.516700052906488054e+03,4.439342528807973722e+05
6.634879975937144081e+03,7.395618478823551413e+03,6.586939397239668779e+02,7.461975564255064455e+03,4.582983084773755982e+05
8.354648119091601984e+03,9.812676002886406422e+03,6.767303712073379529e+02,7.666300217752978824e+03,4.734968303496499429e+05
7.745009856529341050e+03,8.737912606017029248e+03,6.166157031883398076e+02,6.985294735906509231e+03,4.808754944026224548e+05
8.207135100298417456e+03,9.394308305043241489e+03,7.524072640767376470e+02,8.523601448741763306e+03,4.817343431568518863e+05
1.077585279061999972e+04,1.224232737141149119e+04,8.019862456397156620e+02,9.085254026080836411e+03,4.773125242124327924e+05
1.307055703194374473e+04,1.510884124745815825e+04,7.656732635240970239e+02,8.673884543426222081e+03,4.802587356301567634e+05
1.172430549433374836e+04,1.353554254884774491e+04,8.465770184311199955e+02,9.590397973663146331e+03,4.775359532671176712e+05
9.723893693246154726e+03,1.117951899895844326e+04,7.479985306038315684e+02,8.473657370832188462e+03,4.742260364368094015e+05
1.189096196459600833e+04,1.379671558349006955e+04,8.716459933043397541e+02,9.874390381431891001e+03,4.766977370433507604e+05
1.101362265934294373e+04,1.269727028556072401e+04,9.368353549786307894e+02,1.061288423195493306e+04,4.808116613039469230e+05
9.485564415872300742e+03,1.107561707066222334e+04,9.029463429469478797e+02,1.022897455186415391e+04,4.711473469665536541e+05
7.513159588531804729e+03,8.689267932567705429e+03,7.831834539797957859e+02,8.872247706385685888e+03,4.688434859838524717e+05
1.128417748421370925e+04,1.302988889959145308e+04,8.185992651076786615e+02,9.273453640260348038e+03,4.677517505379663198e+05
1.091970131815569403e+04,1.224305447093330258e+04,8.863036067362206722e+02,1.004043829331161396e+04,4.629913253272243892e+05
6.308294857871635031e+03,7.379822597222053446e+03,1.064552477049840491e+03,1.205972013943530692e+04,4.636195226926017203e+05
9.740648933301057696e+03,1.100981940601708629e+04,8.341964744752615388e+02,9.450145709448424896e+03,4.597535562600209960e+05
1.416167607055444932e+04,1.656613852827158553e+04,7.845547147148677141e+02,8.887781952991352227e+03,4.536381784403315396e+05
1.197154473269705340e+04,1.408781940216158000e+04,9.504797010925601626e+02,1.076745340460444277e+04,4.471428051257495536e+05
1.150152123594010118e+04,1.313829966946452805e+04,9.119714748509014726e+02,1.033121522795068631e+04,4.451711650690912502e+05
9.756528971442352486e+03,1.100506454463553746e+04,1.020817229510143079e+03,1.156426795936115923e+04,4.437613027631111909e+05
5.489234230712778299e+03,6.238189739859853034e+03,9.671170947194195833e+02,1.095592914000978817e+04,4.371691692624948337e+05
1.158423612935644087e+04,1.339311523136929827e+04,7.028075133601399784e+02,7.961713589267157658e+03,4.360709942514809663e+05
1.290593041285098661e+04,1.491755549090174827e+04,1.036068355241301333e+03,1.173703944042408693e+04,4.264531477546988172e+05
1.381972137769525216e+04,1.623674730027298210e+04,1.067884169952366619e+03,1.209746302657446904e+04,4.371555568704922334e+05
1.233018296057647967e+04,1.385364397813328287e+04,9.850851175694626818e+02,1.115947883032754726e+04,4.294611703303556424e+05
1.504300614318096996e+04,1.768128740644569552e+04,8.461229024086633217e+02,9.585253547005253495e+03,4.257222203566973913e+05
1.057191144959149824e+04,1.212160626326472448e+04,9.409495491876554070e+02,1.065949163913285156e+04,4.243585957598814275e+05
9.466414890922796985e+03,1.086795453589544559e+04,8.799747234905706819e+02,9.968741911608369264e+03,4.270500582295017084e+05
1.179684456971400323e+04,1.309334658941709495e+04,9.222702939422899817e+02,1.044788479444590848e+04,4.238969758918412845e+05
9.037299109801106169e+03,1.034342424192530962e+04,1.170921621217680922e+03,1.326471673452128562e+04,4.102031413703006110e+05
1.088907930783359188e+04,1.244746540990198446e+04,9.140543583042303908e+02,1.035481105067594945e+04,4.173470674513806007e+05
1.180530078043806498e+04,1.337021387984617286e+04,8.904945344830424574e+02,1.008791497186045126e+04,4.127265131343775429e+05
1.144526083648036729e+04,1.269372143274144400e+04,1.006371273687058988e+03,1.140061779825699887e+04,4.058215696754935198e+05
1.607724806190198979e+04,1.814878420737219130e+04,1.024032352681859720e+03,1.160069029315927219e+04,4.095787111485657515e+05
1.259002038314500533e+04,1.448849864547019206e+04,1.132664208788972246e+03,1.283131988739941335e+04,4.010867977250924450e+05
1.276138485606676841e+04,1.437311715121408633e+04,9.819067562916179668e+02,1.112347295148252488e+04,3.979369507049015374e+05
1.141003285047909230e+04,1.308131701736953255e+04,1.086582580956698621e+03,1.230928687615048693e+04,3.961519771403171471e+05
1.310802325160207329e+04,1.528867861133488987e+04,1.076224069257099018e+03,1.219194108545313429e+04,3.922213113555265591e+05
1.172122420961396347e+04,1.383048869306614688e+04,1.020376529635402562e+03,1.155927551674378628e+04,3.867858588393796235e+05
9.292847403716967165e+03,1.064186170567441150e+04,9.444518599107743739e+02,1.069916736022008990e+04,3.914515198316897731e+05
1.096726794360281019e+04,1.279706152417966769e+04,1.114504877465380105e+03,1.262560297028819696e+04,3.829104747618725523e+05
1.065781408740694133e+04,1.229651719168795898e+04,1.123562610812600951e+03,1.272821296990778319e+04,3.811563888383412850e+05
1.374170746665572369e+04,1.518970865983658223e+04,1.140976135602808199e+03,1.292548106155977075e+04,3.704767572363642976e+05
1.203679065718930542e+04,1.424918313762529942e+04,1.128896403007998515e+03,1.278863652116066078e+04,3.657484888121529366e+05
1.231329851061462432e+04,1.460649803599154802e+04,1.127275884283583082e+03,1.277027857007935381e+04,3.706803836190775619e+05
1.140516626793461728e+04,1.287524813648803683e+04,1.060658303317741911e+03,1.201560522129280798e+04,3.779965900293689920e+05
1.720387474692019168e+04,1.966198603522008852e+04,1.016221071506117937e+03,1.151220065367156531e+04,3.770890705362060107e+05
1.028787139364040195e+04,1.134190434385545086e+04,1.126517239749181272e+03,1.276168431008049265e+04,3.817676047951740911e+05
1.325157998231293459e+04,1.545941767243727190e+04,1.121971960822636674e+03,1.271019338502839310e+04,3.755726320150257088e+05
8.846999514484188694e+03,1.017927935679100301e+04,1.144786750295983211e+03,1.296864938604318559e+04,3.731028109828924644e+05
1.271934846231053598e+04,1.479342845341792781e+04,8.940678103614388874e+02,1.012839461753642354e+04,3.693176884755159845e+05
1.388066760731840623e+04,1.561034943555183781e+04,1.187740353038160265e+03,1.345524674899017373e+04,3.713020131433878560e+05
1.454670242766735646e+04,1.637237488378898706e+04,1.064730789080897466e+03,1.206174013679419841e+04,3.611219513447911013e+05
1.165317676584013316e+04,1.338047106723274192e+04,1.335417626687070424e+03,1.512820005994027451e+04,3.555356995474175201e+05
1.202701905982408789e+04,1.347563874583705547e+04,1.122379059027368157e+03,1.271480517310288451e+04,3.519473135620432440e+05
1.014355792182677396e+04,1.185962801934629897e+04,1.002626159555045888e+03,1.135819149302920414e+04,3.434563358119080076e+05
1.346417256329356860e+04,1.483838954196397390e+04,1.190012024206357182e+03,1.348098124224239837e+04,3.428648101149080321e+05
1.408574770985605574e+04,1.618361142311484946e+04,1.058138750292307122e+03,1.198706261299658036e+04,3.469821908685086528e+05
1.613910553487013385e+04,1.778505815770324261e+04,1.060939221653325149e+03,1.201878758813916284e+04,3.471198746708669933e+05
1.653147779374107631e+04,1.866205817838866278e+04,1.146525909734149536e+03,1.298835135147401888e+04,3.474773965227963054e+05
9.098507710873864198e+03,1.067216371798092041e+04,1.198454361653424940e+03,1.357661976559303912e+04,3.342704177466797410e+05
1.367353180044998953e+04,1.559037406266260950e+04,1.047364877039053226e+03,1.186501142336236080e+04,3.249032286825573537e+05
8.676837309657934384e+03,1.004332420665706013e+04,1.047066437638958405e+03,1.186163057016694256e+04,3.242580210169635247e+05
9.838099684635068115e+03,1.145088550811024106e+04,1.049192786940320502e+03,1.188571879319581058e+04,3.214935346910336521e+05
9.505111032634697040e+03,1.077599415680850871e+04,1.043927642650108510e+03,1.182607291570025700e+04,3.155314849305892712e+05
1.196994936147450244e+04,1.348772895750714451e+04,9.248213016958708295e+02,1.047678373578036553e+04,3.110296778045470710e+05
1.266844386624018989e+04,1.387755598492152603e+04,1.111491935415088847e+03,1.259147103343568597e+04,3.131078306048492086e+05
1.149293308065068231e+04,1.324884545201467154e+04,1.065055009004071053e+03,1.206541304312939246e+04,3.102096128357253619e+05
1.293219782180550828e+04,1.490100264914177023e+04,1.011982242016312739e+03,1.146418132304401297e+04,3.111084300995082012e+05
1.289475454461544723e+04,1.485500343844737108e+04,1.129037530700485377e+03,1.279023527792653840e+04,3.055505402088137926e+05
1.225849502589353506e+04,1.373733500494303189e+04,1.059419267266306861e+03,1.200156887424076922e+04,3.021561377179021947e+05
7.956794721652132466e+03,9.216348312382835502e+03,1.171987271771151200e+03,1.327678889415488266e+04,2.985647759238645085e+05
1.400400941918737044e+04,1.552315775739736819e+04,1.004336542783655773e+03,1.137756746886214751e+04,3.092967570156854345e+05
1.195062680148869731e+04,1.408111083820999738e+04,1.093181794545633693e+03,1.238404567925192350e+04,3.090035664185002679e+05
1.382785433746010312e+04,1.595807848116574314e+04,1.045055528162574774e+03,1.183885010040735688e+04,3.236198106225740048e+05
1.136324783815768387e+04,1.303475747703897468e+04,1.287214603940005645e+03,1.458213495113942372e+04,3.295750863075839588e+05
1.174254317534830261e+04,1.344257491665906855e+04,1.127555313090965001e+03,1.277344406289306789e+04,3.393156913792858250e+05
9.613359057911393393e+03,1.083651090797743018e+04,1.182054317401605658e+03,1.339083282862644046e+04,3.353549154322000686e+05
1.230913970020150191e+04,1.381102407228825905e+04,1.082896795929529844e+03,1.226753267719830546e+04,3.286089276823408436e+05
1.910234839458615170e+04,2.157615381653120494e+04,1.362285208088660966e+03,1.543256787600567986e+04,3.248184076236743131e+05
1.021848443944790415e+04,1.158364292194505833e+04,1.357973752928128533e+03,1.538372580973776167e+04,3.084656222416722449e+05
1.355602197808238088e+04,1.579943764916382133e+04,1.170134193198391586e+03,1.325579640250637567e+04,3.062384569010538398e+05
9.861778570928188856e+03,1.114906289330366417e+04,9.959307300774435134e+02,1.128234271389059722e+04,3.003025353313682135e+05
1.772186446704707851e+04,2.037906626681992566e+04,9.378901555122818081e+02,1.062483347777699964e+04,3.018594161211078172e+05
1.362821068412246495e+04,1.540874207755062525e+04,1.261813405667491907e+03,1.429437897012686881e+04,2.964788622257923125e+05
8.833732788811594219e+03,1.009270222676149388e+04,1.184562130319717880e+03,1.341924243980719257e+04,2.911308560462376918e+05
1.071002533590929306e+04,1.217097221572768103e+04,1.176947927461501195e+03,1.333298539045115467e+04,2.907352513822937617e+05
1.356698364251153907e+04,1.546598576870727629e+04,1.153124105367733591e+03,1.306309862272811733e+04,2.821583858179308590e+05
1.233380435372756256e+04,1.444111462619573103e+04,1.059035677945063071e+03,1.199722340517052180e+04,2.844276857327389880e+05
