0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.032182099743754407e+02,8.886472222222223536e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296178512327503540e+03,1.484722067803402297e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541665741800924934e+03,3.969262999920343645e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663156162534493433e+03,3.069794480341640792e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.705687246229707671e+04
3.015436361154309452e+03,3.600286928918259036e+03,2.347957656118630325e+02,2.659870024491941876e+03,1.042463887585227640e+05
2.675337898049913292e+03,3.132258901097282433e+03,3.800621717867346661e+02,4.305511965023981247e+03,1.592712454385577294e+05
4.880029484836817574e+03,5.692108503047371414e+03,2.564325668447259545e+02,2.904981254991384048e+03,2.199618322489389102e+05
4.508102962211173690e+03,5.113998462654996729e+03,4.094923991606290201e+02,4.638910565300308917e+03,2.691568060936033144e+05
4.375178826122306418e+03,4.992331611554935080e+03,3.850482023520469284e+02,4.361995919099193088e+03,3.603900077432770631e+05
6.180402148618505635e+03,6.877931952099295813e+03,4.024709435471930306e+02,4.559368418252595802e+03,3.841811435730052181e+05
4.925268898310449913e+03,5.459224247925233612e+03,4.377372368490352983e+02,4.958880548226765313e+03,4.087948859902253025e+05
6.244965821672603852e+03,7.283349794059231499e+03,5.393873661135088469e+02,6.110418060463074653e+03,4.049188182017165818e+05
7.839840715768768860e+03,8.735502027942182394e+03,4.672592513766385878e+02,5.293318953876701926e+03,4.254383128705110867e+05
7.501863167980238359e+03,8.644033534395635797e+03,5.354937617765257301e+02,6.066309592679658635e+03,5.161520004626821028e+05
1.421929354711911765e+04,1.575019258863761934e+04,6.311667661894374532e+02,7.150135597496381706e+03,5.581642197014711564e+05
7.071318097150652648e+03,8.132869874851835448e+03,1.080752233334193534e+03,1.224323812593961156e+04,5.602430581222100882e+05
1.162735847739895507e+04,1.316386011103451892e+04,7.037643787344730981e+02,7.972553382395582958e+03,5.694111128448700765e+05
1.574730813403313005e+04,1.793280024474667152e+04,1.179079444498943758e+03,1.335713215587434206e+04,6.058199573232334806e+05
1.597763896636649224e+04,1.788862266626910423e+04,1.428912444841063007e+03,1.618735060980251183e+04,5.894860669583585113e+05
7.153852305956341297e+03,8.154765644347058696e+03,1.109560617329164870e+03,1.256959221006286498e+04,5.812073024515658617e+05
6.770802500440462609e+03,7.995117505057384733e+03,1.017406191153791383e+03,1.152562621191393191e+04,5.718571350969746709e+05
1.676287563528581086e+04,1.966521083795025697e+04,9.414277078409362502e+02,1.066490843132030386e+04,5.706419114399510436e+05
1.972542616857537359e+04,2.199257409155333880e+04,1.182073074218352758e+03,1.339104531412203869e+04,5.474952536728585837e+05
1.616367416144847448e+04,1.793087708964462945e+04,1.342086121289714583e+03,1.520374370893171545e+04,5.193688647752110264e+05
1.326359930589859141e+04,1.529402237264059841e+04,1.434991628036970269e+03,1.625621827917487644e+04,5.093535519707376952e+05
1.344393883046472911e+04,1.529714667785311576e+04,1.285589015198433344e+03,1.456371956466687880e+04,5.070338042773556663e+05
1.538938262280177878e+04,1.812868145849950088e+04,1.154632813084812597e+03,1.308018992938742122e+04,5.104912298199685756e+05
1.602988678855795843e+04,1.870302800236438634e+04,1.309126756529534987e+03,1.483036548329190737e+04,4.979656384573603282e+05
1.412374674330049311e+04,1.703765510269532024e+04,1.276752813172632614e+03,1.446361916959572045e+04,4.784505589191364706e+05
1.458406365747131349e+04,1.651799863717260450e+04,1.224368790578952485e+03,1.387018984987975091e+04,4.649493971744005103e+05
1.574521200903069257e+04,1.806939470192351655e+04,1.284432959156968764e+03,1.455062325177847742e+04,4.542645502639084007e+05
2.387791223035091389e+04,2.668266047067060208e+04,1.341209843071280147e+03,1.519381684266027696e+04,4.434827227651676512e+05
1.708978719099067894e+04,1.956819129587524367e+04,1.412545128236884011e+03,1.600193442606778626e+04,4.370767548452812480e+05
1.517772499986570620e+04,1.736009854932900635e+04,1.347880823087170938e+03,1.526938864750953871e+04,4.430130823835675255e+05
1.752454553071696137e+04,2.021302216057441547e+04,1.378484150924482719e+03,1.561607664740612927e+04,4.352224897318214644e+05
1.636305325917545451e+04,1.846034468541300885e+04,1.553409526140746038e+03,1.759770847474448601e+04,4.176692690234541078e+05
1.272186490929617503e+04,1.481927753734866383e+04,1.966936237910315413e+03,2.228232151321327910e+04,4.053683322350134840e+05
2.247254093035843835e+04,2.583508901694138331e+04,1.324826180285999271e+03,1.500821548217411146e+04,4.011265819879751652e+05
2.256768202091258354e+04,2.556224253102739021e+04,1.618219933310995657e+03,1.833190936145142405e+04,3.971059221351932501e+05
1.639275421957878643e+04,1.886304662122591617e+04,1.697277654023536343e+03,1.922751010186494022e+04,3.944122530299439677e+05
1.433835417392234922e+04,1.692954517942490929e+04,1.791925093750688575e+03,2.029971805744333687e+04,3.837127309924579458e+05
1.900597243632211394e+04,2.135779933883588819e+04,1.320665709164373084e+03,1.496108382971291940e+04,3.750563597261999967e+05
1.864744594094915374e+04,2.141955329140266258e+04,1.583330193555691039e+03,1.793666299618745688e+04,3.667972753609459032e+05
1.320780131013506798e+04,1.519174901712018254e+04,1.741239108187402962e+03,1.972552485037979568e+04,3.439608875644318177e+05
1.823510047561167084e+04,2.058968242920733974e+04,1.468716904005619654e+03,1.663827308490343785e+04,3.323214176938327146e+05
1.600838956887502354e+04,1.822837917581788497e+04,1.597136525633407018e+03,1.809306721730277422e+04,3.231751917133058305e+05
1.800464419907806587e+04,2.042615627360952931e+04,1.606460675283588444e+03,1.819869529834488640e+04,3.251219117720895447e+05
2.612045080990918359e+04,2.950574401897591088e+04,1.626078191505832365e+03,1.842093117733765030e+04,3.039347356925711501e+05
2.488660355749120208e+04,2.804714598684450175e+04,1.863376838141633243e+03,2.110915494233719073e+04,2.905110281182699255e+05
1.799209730133116682e+04,2.059467159601997264e+04,1.692090071737621884e+03,1.916874288097434328e+04,2.717288289687174256e+05
1.631160659373806266e+04,1.886322707246658319e+04,1.780005086773126550e+03,2.016468295930717795e+04,2.524900033914726519e+05
2.272359299795109473e+04,2.551778158983963294e+04,1.845862878230633214e+03,2.091074907732499560e+04,2.500128596554272808e+05
1.205824373590451614e+04,1.374597748077743017e+04,1.700036841301708819e+03,1.925876739270255348e+04,2.502730695903679007e+05
1.768412930409569162e+04,2.051307124487291730e+04,1.586980849914639748e+03,1.797801924208730998e+04,2.332526600263748260e+05
2.085452192363564609e+04,2.360527388522167166e+04,1.637801073048785838e+03,1.855373315157902834e+04,2.349401632754691527e+05
2.638487303489541227e+04,3.042440612825269272e+04,1.664328757588276403e+03,1.885425046602843577e+04,2.219401335825748392e+05
2.681611564324199571e+04,3.067579281557949435e+04,1.955449940816043409e+03,2.215219967198736776e+04,2.055789215643569769e+05
2.053428049043671126e+04,2.359437022789305774e+04,1.992818250771245403e+03,2.257552437401829593e+04,2.151930977945676714e+05
2.214840036272010184e+04,2.535321612634524354e+04,2.297718306301889697e+03,2.602956672464795338e+04,1.999625977383177087e+05
3.291374524866358843e+04,3.812909215251401474e+04,2.267811230145394802e+03,2.569076617097715643e+04,1.831017640608323563e+05
2.371813772988475102e+04,2.738212745940598688e+04,2.046258580390859606e+03,2.318092000576557984e+04,1.816357187632893911e+05
2.858609594370873674e+04,3.245177306285457598e+04,2.497237008859551224e+03,2.828980261465939839e+04,1.546681410485995875e+05
2.618716570307210350e+04,2.971337017470139108e+04,2.234783976469366280e+03,2.531661886974609297e+04,1.362547887389485841e+05
2.260512315080222106e+04,2.528984058274041308e+04,2.402759945888472430e+03,2.721952476214384296e+04,1.284453976393700577e+05
2.561341569934049403e+04,2.945709243193819566e+04,1.845965959594818287e+03,2.091191682849786957e+04,1.263942019513476262e+05
2.976001823796290046e+04,3.439713784370880603e+04,2.493414600606162821e+03,2.824650068752258085e+04,1.112275698139618471e+05
2.445316764098682324e+04,2.790695016130147269e+04,2.149851684878750802e+03,2.435446839857135637e+04,1.099899416809661634e+05
3.300678101631823665e+04,3.729700057587019546e+04,2.338403340245345134e+03,2.649046473935289396e+04,8.928444629281674861e+04
2.672349095352429140e+04,3.043475011510751210e+04,2.559707089037233800e+03,2.899749124464477063e+04,7.274893077951252053e+04
2.013943690311274986e+04,2.331302305047211485e+04,2.452316657718060469e+03,2.778092505811769297e+04,5.398574957833507506e+04
2.676769834470898786e+04,2.980170698069269929e+04,1.673177206701950126e+03,1.895448960151441861e+04,5.029199932839002577e+04
2.744123864996207340e+04,3.239586974709482456e+04,1.860391266337992420e+03,2.107533306771445859e+04,4.582529754191502434e+04
2.924001222529208826e+04,3.230867831935497088e+04,2.025241968933922635e+03,2.294283455867489465e+04,5.322825295513323363e+04
2.504947431805247834e+04,2.835539387184065708e+04,2.519957741895957042e+03,2.854719310285892789e+04,4.135028314201128524e+04
1.835595417548499972e+04,2.088990566489929188e+04,2.610207760467608296e+03,2.956958513145029428e+04,3.463645582798912073e+04
2.893477893787077119e+04,3.323919871163651987e+04,2.126499675987158753e+03,2.408992653896604315e+04,2.829113887286746467e+04
2.499654644315464247e+04,2.821009338487685818e+04,2.366281293133927647e+03,2.680627848939776595e+04,2.717506388019813312e+04
2.246071466464868354e+04,2.539703999727777409e+04,2.162480979098450007e+03,2.449753861552321541e+04,2.666442934623135079e+04
2.001544110155122689e+04,2.320366283262908473e+04,2.528940887610262507e+03,2.864895814086486280e+04,2.083989338847794352e+04
2.841454007614032889e+04,3.217231339774452863e+04,1.782157655264008554e+03,2.018906820488280573e+04,2.293837223441712558e+04
3.064453563876463159e+04,3.479617193271530414e+04,2.439597460969726399e+03,2.763683638565655929e+04,1.935337211207312066e+04
2.310157196186778674e+04,2.670051546061733825e+04,2.010456250888210434e+03,2.277533542121007122e+04,1.938465834737378464e+04
2.716937751836394818e+04,3.079229905430511280e+04,2.471651550072729151e+03,2.799995924924521387e+04,1.732894057482882636e+04
2.593570722877996377e+04,2.927289375816339452e+04,2.044027934788291759e+03,2.315565026822123764e+04,1.683223320456772126e+04
2.867817634346120030e+04,3.337136291827230889e+04,2.558043296450379785e+03,2.897864306815737655e+04,1.449496995309042177e+04
3.216778218416833988e+04,3.674883796370000346e+04,2.255554853611125509e+03,2.555192053009672964e+04,1.268537841907250549e+04
2.735334540914899480e+04,3.054509466842055190e+04,2.436941709576565245e+03,2.760675086216015188e+04,1.414003526774631246e+04
2.268343607501917359e+04,2.568916453704933883e+04,2.399429875416001323e+03,2.718180025460815887e+04,1.330169730875968162e+04
2.666370224993447846e+04,3.045417707314127983e+04,2.196990774276549018e+03,2.488848080098545688e+04,1.395724812110344101e+04
2.576618924147990765e+04,2.884969426765124445e+04,2.158570623750378218e+03,2.445324038489566010e+04,1.140711504216906178e+04
2.634237669960608036e+04,3.019798558172689081e+04,1.988079771919490213e+03,2.252184479497381108e+04,1.163224591651088849e+04
2.780487081949091225e+04,3.203685888212081045e+04,2.215635346427328386e+03,2.509969474027478645e+04,1.116768065216749710e+04
2.545269006564436131e+04,2.961532278485211282e+04,2.153920277563051968e+03,2.440055921155786200e+04,9.399292687030654633e+03
2.548938601760640086e+04,2.896534938587443685e+04,1.809081294505200276e+03,2.049407106888787530e+04,1.045944456464799805e+04
3.116321294144013882e+04,3.507591614604580536e+04,2.117834211256428716e+03,2.399176033130256110e+04,1.106343643269032691e+04
2.118208002745918202e+04,2.435681570460567309e+04,2.766952440699835734e+03,3.134525802470630515e+04,9.621361102091028442e+03
2.460043789303448648e+04,2.859937873270204727e+04,2.343775079915974857e+03,2.655131817634758772e+04,1.004442054921498129e+04
2.832748306785573368e+04,3.227447000633423158e+04,2.546557766654240368e+03,2.884852991922324509e+04,9.990388382455692408e+03
2.742884495207718282e+04,3.098316471625626582e+04,2.775479679611247320e+03,3.144185834930346391e+04,9.863067334550216401e+03
2.773563322330371739e+04,3.256023781973464065e+04,2.433587864353023178e+03,2.756875702375494075e+04,1.086421483062205516e+04
2.467966148291530044e+04,2.845995598531981523e+04,3.036928645830804271e+03,3.440366758964297333e+04,8.910161367479577166e+03
