1.455229663991698089e+03,2.630000000000000000e+03,2.629600000000000000e+04,1.379360118978667560e+04,3.166645197439364856e+05
2.180197944963198552e+03,3.692000000000000000e+03,2.629600000000000000e+04,1.980590233554615406e+04,3.166645197439364856e+05
2.484724400978876474e+03,4.359000000000000000e+03,2.629600000000000000e+04,2.440936004735579991e+04,3.166645197439364856e+05
2.876102597067431816e+03,4.760000000000000000e+03,2.629600000000000000e+04,2.695516484905455945e+04,3.166645197439364856e+05
3.197741765322105948e+03,5.185000000000000000e+03,2.629600000000000000e+04,3.013565538321563872e+04,3.166645197439364856e+05
3.694427705365304519e+03,5.808000000000000000e+03,2.629600000000000000e+04,3.385196544394785451e+04,3.167520880673557986e+05
3.976924264955091076e+03,6.227000000000000000e+03,2.811100000000000000e+04,3.679058686726789892e+04,3.168410463863943005e+05
4.227406421244357261e+03,6.773000000000000000e+03,3.032100000000000000e+04,3.986691479165077180e+04,3.167708373198434711e+05
4.437489910006044738e+03,7.137000000000000000e+03,3.228500000000000000e+04,4.150526906070514815e+04,3.165670257391671184e+05
4.278782157604495296e+03,6.987000000000000000e+03,3.447300000000000000e+04,4.092266463313194254e+04,3.161990729825841845e+05
4.963284699558829743e+03,7.885000000000000000e+03,3.673700000000000000e+04,4.566824251591016218e+04,3.156244366448807996e+05
4.999649727884744607e+03,7.852000000000000000e+03,3.925500000000000000e+04,4.549346118763818959e+04,3.149710848295734031e+05
4.794470973890359346e+03,7.986000000000000000e+03,3.953100000000000000e+04,4.549169571967586671e+04,3.143112819437071448e+05
4.881093890651347465e+03,7.867000000000000000e+03,3.984200000000000000e+04,4.504503232520302845e+04,3.136171077712659608e+05
5.071747672490407240e+03,8.002000000000000000e+03,3.979800000000000000e+04,4.625614334737038735e+04,3.129178063839318347e+05
4.984091752521262606e+03,8.226000000000000000e+03,4.008300000000000000e+04,4.773913643573859008e+04,3.120832607311904430e+05
