16061.062894646546,1495.94178443348,4119.38484230311,1435.4502894105224,1232.0887908201487,1575.2745510707375,8320.141733129582,8911.581136214396
16156.312894646535,1151.9834511001463,4244.620953414221,998.0058449660784,1081.0193463757043,1105.5106621818486,7717.919510907359,8524.91446954773
15995.799005757672,1037.330673322369,4020.607064525333,971.5475116327452,977.5471241534823,915.1217732929596,6971.252844240693,8131.581136214396
16270.96567242432,1000.2890066557022,4149.370953414222,946.8530671883007,845.102679709038,776.468995515182,6353.475066462915,7891.581136214396
16181.007339090995,1002.0528955445913,4219.926508969777,865.714178299412,832.6860130423712,824.0662177374043,5453.475066462915,7589.358913992173
16149.257339091002,949.1362288779247,4029.4265089697774,766.9364005216338,710.5887908201489,759.9134399596264,4695.697288685136,7456.025580658841
16786.738871425434,1015.7879226738587,4066.5728760682828,949.2081291236692,559.5193463757045,759.9134399596264,3989.0306220184702,7347.1366917699515
17183.34463024678,1068.596111864478,4482.091444945726,940.7108134413016,642.2971241534823,718.5245510707375,3940.141733129581,7047.1366917699515
18062.703294828796,1166.161460351952,4762.811951857229,1033.813308883908,611.2554574868157,646.093995515182,4071.252844240693,6738.247802881062
18294.136270856354,1235.7433108091045,4495.222392603159,1078.2829989691488,563.6582352645933,646.093995515182,4031.252844240692,6447.1366917699515
18906.420556253466,1317.7868618316006,5025.686426345511,1110.4180421594021,623.6721241534822,621.2606621818486,4117.919510907359,6180.470025103285
19493.3433901647,1429.2560778117447,4877.5130841109185,1233.4151165491567,837.5470913954449,682.586010027962,4577.919510907359,5942.692247325507
19640.51093151989,1394.215521421445,5646.392919757424,1235.7000191702969,929.2984872505808,768.9932074589965,4413.475066462915,5909.358913992173
19754.35478842938,1380.0474505124232,5425.525476099045,1295.056044676194,901.8440695420807,760.1000712987011,4253.475066462915,5591.581136214396
19384.00416502629,1361.290189110679,5239.872332771489,1210.5457826698014,1227.3713919778281,876.2038616663167,4073.4750664629146,5553.803358436618
19754.117585023112,1360.280715562791,4955.490567143676,1228.4715784194955,917.5718349215241,823.115045914042,3693.475066462914,5464.914469547728
19826.976172608716,1343.443781888701,5821.4982688592945,1190.2750099003179,965.3131321582878,855.6441583468621,3766.0845459002503,5489.358913992173
20115.08225948589,1342.18920034294,5376.010317445862,1197.6672460271693,988.8616975652794,837.6354295969102,3736.3978821785868,4699.745454944199
20177.907044406675,1317.4603519033913,5329.965066894055,1157.440824248117,1047.5406852243154,748.1250919859602,2895.614795441211,4150.913907933609
20288.52690854896,1334.6284645806834,5327.757812441589,1297.6424893837657,928.6364116142595,814.5773807379303,2932.761075257426,4000.8359781359027
20167.510513308236,1341.5719976161943,5650.100396103136,1221.4514897876916,1033.3872155277845,832.7435706566334,3156.4356218752014,3700.1624076539374
20202.291636198872,1378.0796446325385,4935.297039809938,1277.803896435767,924.3850108128262,812.86756302487,2752.158168585529,3438.2749411264767
20406.919969725983,1369.328955741815,5448.114814372648,1252.6926484120206,858.851537560893,809.1713941971441,3023.2056095247267,3397.0276735144967
20379.812639958407,1368.392353977035,5674.628355590547,1221.950190370025,932.7093070233205,758.3066476904863,2644.124336278573,3354.898133914302
20227.922188583667,1345.1992778093324,5300.074748814802,1255.2258559412016,1031.2510025250353,723.6108048064771,2859.9878788669507,3463.733715292718
20509.064363904025,1342.3654774188,5329.383247083378,1153.2902546765308,869.0032614602976,743.100932743758,2897.9242512279952,3469.12567558314
20465.413252861395,1315.2792222340538,5021.4738326985225,1190.4945553824173,974.6300590024829,781.8024800204469,2176.168152660692,3564.8514795037963
20377.19109841777,1311.8704537018752,5598.029367083393,1144.476324224654,977.588250513915,773.9335618826118,2241.2463861943475,3546.8029309628164
20480.149744713948,1321.8447596403746,5415.935650257137,1139.9226663627755,926.3486334705412,778.6655937777788,2220.6642928370575,3432.867164090203
20298.14739998078,1288.4133959522496,5840.488539148387,1121.7286633322506,841.3972037243219,821.8914167643002,1920.4681257409711,3766.681832058106
20573.181817047134,1276.1587279200417,5199.894166939562,1148.230144065964,883.4119114143938,843.9396567920687,2238.087512523644,3851.0100844745184
20804.284512624552,1262.0310349061565,5737.830069979392,1107.9271333678978,814.0775046389031,881.415212553821,2437.8819417301356,3725.3372300813844
20627.23095067684,1254.147348896225,5420.3619715352825,1069.4072959722187,868.5802457048585,833.0648975521053,2444.2752105497057,3735.774745955916
20605.626821319278,1286.8732362147364,5511.280391015458,1064.9790025528362,840.2225841531301,831.7530767040809,2799.01829623216,3700.9441176942437
20524.365497529954,1272.9745018570416,5653.432899994334,1095.4376404726752,807.4888672987943,825.2753181941476,2672.343554880111,3712.946885606336
20064.74582813084,1221.2978480430081,5494.24230472156,1106.8458582054288,893.636942033518,704.4863387223829,2835.1668831998522,3618.4740419823743
20374.0978362342,1244.2791095050588,5108.014030472525,1184.613352917344,1018.5917683719529,778.8639343706672,2828.8475404894753,3868.647364867912
20652.957069615855,1241.6264691298124,5589.473914369907,1232.8885623017354,853.1009673036995,731.1183889409918,2700.8370380162496,3971.5660252510525
20594.37501216716,1235.025665020918,5828.376004067229,1178.7860739678033,969.4587386885058,717.0209184024482,2845.1242888375255,4041.008536001255
20348.26272426988,1221.8205945591924,5316.061940792217,1112.5849815148115,989.2784667046194,744.669041573682,2935.8563560564066,3840.140384947279
20368.464467542937,1221.8320828926412,5586.655333711547,1071.059469619849,966.5570983540347,721.1799556725391,3044.9908974587397,3701.5780251967813
20405.7417410818,1218.4116489162884,5478.77794446861,1118.692633463593,983.0231992671057,709.7494226594649,2951.5327924072317,3621.858298650476
20595.689174442887,1205.388280556419,5148.004799070286,1113.2907328018605,996.263313893643,791.4190388530847,2749.944833478611,3729.292593519724
20645.814420072875,1177.618218762716,5613.1981434652635,1105.8325166812294,849.4773732141571,846.8288626535661,2975.650640935654,3673.371912634025
20432.922035786272,1165.1662444083352,5336.667635782886,1128.690467592699,912.8491468827579,761.6830338102284,2957.2485634957743,3767.425586708632
20706.187120467483,1169.1114030795136,5601.560431721931,1122.6789255051076,847.9106348767716,760.1372154481049,3021.0435705168306,3728.7765051226334
20778.137809723998,1150.0195762433898,4991.404289877405,1068.2008852257422,913.4921297148924,767.0305779311063,2808.7688357972856,3595.38364622697
20388.54348311777,1123.1770408200584,5126.662008819993,1122.6324149070633,744.5583474166438,712.5768816145816,2471.2183628315297,3573.79760976782
20597.440027906254,1133.6310689543711,5553.063625619404,1088.7969405227284,826.1855449485545,665.7841811995095,2763.088462346075,3565.692584821222
20228.47570519305,1130.4304618282283,5621.722787518135,1023.2994697814036,787.6720830706205,825.9176110857513,2176.206983072184,3251.7904156128234
20796.17187314181,1134.5974243935234,5324.906605634909,1052.4334102941764,922.1668954319069,785.0797852202052,2576.413400062712,3133.993287420524
20597.789002772788,1128.3007510624243,5479.662795057865,1153.0551160019388,864.4642227765487,765.2228084379822,2570.9230694596654,3088.450628834288
20789.674052504546,1138.6956021505525,4925.5098956045185,1155.102768209816,786.760080023515,793.2418837996,2680.9082944539446,3107.1737708411697
20604.62697224728,1121.6749450842244,5196.210441203381,1115.712637499647,733.9098333987557,878.5776802640886,2166.219300013655,3109.824091809825
20548.573750696916,1092.3280734355699,5380.124231551858,1077.3595003589828,772.1913893568313,752.6516021303962,2217.4585750429155,3231.9373449053514
20771.18466760497,1106.2741131397054,5556.701106621983,1061.4062823671711,827.4667616987974,728.2941815683774,2384.7873778359576,3112.495480092744
20786.94641345607,1068.725933763235,5522.702679818213,1076.9574303069728,751.6131844342876,681.9842456924372,2154.7302600470366,3028.5456456057877
20698.37899458148,1095.3159104558251,5361.205860114842,1051.3605683479723,911.1550314530704,714.7223257197555,2081.786791677388,2959.1235105196342
