10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
10570,1219,2492,1274,905,1062,4352,4885
11514.0,1408.0,2809.0,1435.0,905,1062,4352,4885
12626.0,1554.0,3073.0,1567.0,905,1062,4352,4885
13565.0,1741.0,3464.0,1722.0,905,1062,4352,4885
14660.0,1901.0,3744.0,1847.0,905,1062,4352,4885
15675.0,2094.0,3983.0,1997.0,905,1062,4352,4885
16712.0,2298.0,4298.0,2223.0,1232.0,1208.0,4352,4885
16712.0,2298.0,4298.0,2223.0,1364.0,1618.0,4352,4885
16782.0,2310.0,4317.0,2286.0,1460.0,1713.0,4352,4885
16782.0,2310.0,4317.0,2286.0,1591.0,1713.0,4352,4885
16847.0,2316.0,4387.0,2299.0,1880.0,1789.0,4352,4885
16877.0,2294.0,4407.0,2320.0,1880.0,1845.0,4352,4885
16970.0,2316.0,4433.0,2310.0,1880.0,1845.0,4306.0,4134.0
16970.0,2316.0,4433.0,2310.0,1880.0,1845.0,3909.0,3683.0
17093.0,2329.0,4465.0,2414.0,1880.0,1845.0,3909.0,3683.0
17093.0,2329.0,4465.0,2414.0,1880.0,1845.0,3909.0,3683.0
17199.0,2365.0,4503.0,2420.0,1880.0,1845.0,3587.0,3728.0
17224.0,2389.0,4522.0,2422.0,1880.0,1845.0,3587.0,3728.0
17224.0,2389.0,4522.0,2422.0,1916.0,1814.0,3587.0,3728.0
17224.0,2389.0,4522.0,2422.0,1916.0,1814.0,3587.0,3728.0
17245.0,2391.0,4535.0,2386.0,1937.0,1818.0,3587.0,3728.0
17217.0,2389.0,4537.0,2392.0,1937.0,1818.0,3587.0,3728.0
17217.0,2389.0,4537.0,2392.0,1937.0,1818.0,3587.0,3728.0
17247.0,2395.0,4545.0,2398.0,1937.0,1818.0,3587.0,3728.0
17273.0,2387.0,4522.0,2365.0,1877.0,1846.0,3587.0,3728.0
17273.0,2387.0,4522.0,2365.0,1877.0,1846.0,3587.0,3728.0
17368.0,2384.0,4557.0,2378.0,1877.0,1930.0,3613.0,3728.0
17368.0,2384.0,4557.0,2378.0,1877.0,1930.0,3613.0,3728.0
17374.0,2394.0,4571.0,2380.0,1877.0,1930.0,3613.0,3656.0
17374.0,2394.0,4571.0,2380.0,1877.0,1930.0,3613.0,3656.0
17374.0,2394.0,4571.0,2380.0,1877.0,1930.0,3602.0,3656.0
17371.0,2408.0,4566.0,2415.0,1877.0,1930.0,3602.0,3656.0
17373.0,2414.0,4590.0,2468.0,1877.0,1930.0,3602.0,3656.0
17373.0,2414.0,4590.0,2468.0,1877.0,1930.0,3602.0,3656.0
17373.0,2414.0,4590.0,2468.0,1877.0,1930.0,3602.0,3656.0
17373.0,2414.0,4590.0,2468.0,1902.0,1930.0,3602.0,3656.0
17352.0,2421.0,4571.0,2495.0,1907.0,1930.0,3591.0,3594.0
17352.0,2421.0,4571.0,2495.0,1907.0,1930.0,3591.0,3594.0
17350.0,2410.0,4529.0,2483.0,1914.0,1981.0,3591.0,3594.0
17350.0,2410.0,4529.0,2483.0,1914.0,1981.0,3591.0,3594.0
17350.0,2410.0,4529.0,2483.0,1914.0,1981.0,3591.0,3594.0
17341.0,2412.0,4555.0,2457.0,1914.0,1995.0,3591.0,3594.0
17341.0,2412.0,4555.0,2457.0,1914.0,1995.0,3591.0,3594.0
