3161.9568568460645,0.0,506.62909033251276,0.0,0.0,0.0,0.0,0.0
3587.6529251972333,0.0,772.0150897987245,0.0,0.0,0.0,0.0,0.0
3596.268861974344,0.0,1007.1024873900413,0.0,989.2575188400665,0.0,0.0,0.0
3515.5560149979824,0.0,906.5732702370173,0.0,1660.3063903391844,0.0,0.0,0.0
3718.56796063181,0.0,856.8937469042879,0.0,310.9713300636608,0.0,0.0,0.0
3575.711370440438,0.0,917.1095332554295,0.0,813.1403390370691,0.0,1145.9135639158626,0.0
3749.8978371511726,0.0,996.9171874312797,0.0,1867.1248890805796,0.0,295.52776226125616,0.0
4382.607535239272,0.0,698.9172449122462,0.0,1655.1800652985187,0.0,4211.6448886585895,0.0
4777.733031759808,0.0,1069.3831578190752,0.0,213.6656800046749,0.0,1378.1407343715593,0.0
5211.680419275168,0.0,1144.24332818276,0.0,1108.1051733818301,0.0,3712.742647131181,0.0
5869.188379742664,0.0,1306.394868860042,0.0,2179.8647635610932,0.0,2727.222260548593,0.0
6679.310592016108,0.0,1585.9091886319472,0.0,1418.6336128633538,0.0,7033.756943183918,0.0
7139.864512868664,0.0,1541.7004379917537,0.0,650.979879788047,0.0,1623.5999648494342,0.0
7229.666791172367,0.0,1552.0411343597068,0.0,2464.812351925804,0.0,2893.022052152167,0.0
7327.626184224643,0.0,2126.8969392324293,0.0,1918.1203248017803,0.0,4729.842980422856,0.0
7458.627532053637,0.0,2186.2030982175274,0.0,1354.8147037943631,0.0,5753.042487853549,0.0
7532.914024331218,0.0,1530.1610997862967,0.0,1957.1514035985685,0.0,7232.122086842807,0.0
7394.821106508761,0.0,1650.2281088269874,0.0,2978.663754905415,0.0,9642.223830461682,0.0
7618.776399158218,0.0,1750.2816521749785,0.0,3577.751123766302,0.0,6660.31730584629,0.0
7941.646571339982,0.0,2201.987268847489,0.0,1371.3676933026486,0.0,3828.3989117022693,0.0
7988.228718818396,0.0,2156.7266352125757,0.0,2446.8180442034286,0.0,3957.6700601409684,0.0
7900.15756259369,0.0,1687.6737941187744,0.0,3554.3601302154993,0.0,2908.7863668914233,0.0
7895.352028443103,0.0,1825.8887355290728,0.0,2948.6627468690986,0.0,2228.54646839903,0.0
7899.897766770523,0.0,1934.264873474451,0.0,3282.9579063904507,0.0,3121.569876178559,0.0
7599.227801079497,0.0,2201.4518540729314,0.0,2009.2456580116616,0.0,6972.888335845932,0.0
7637.873986387471,0.0,1743.0983482891293,0.0,2547.193047748312,0.0,2903.36656572405,0.0
7961.633941393646,0.0,1911.0570600957044,0.0,1972.6171060906531,0.0,5554.078279115708,0.0
8053.233992820146,0.0,2129.4066687980317,0.0,1728.6475812494655,0.0,4820.607561733816,0.0
7740.582050352281,0.0,1871.9224366019778,0.0,4925.118171084535,0.0,6731.693749754841,0.0
7745.2114982967305,0.0,1701.6059512585653,0.0,1714.3782268691164,0.0,6039.1522028656145,0.0
7849.769851146556,0.0,1909.893794135301,0.0,3450.8581477674043,0.0,4794.384073871071,0.0
7968.014750821504,0.0,2048.6233684117738,0.0,2322.8950171115075,0.0,3498.688978344624,0.0
7963.836188282614,0.0,1685.388114808021,0.0,3882.31985173714,0.0,3337.888743410169,0.0
7834.754516944664,0.0,1529.0700363407007,0.0,3077.5466429897037,0.0,4124.332592693434,0.0
8153.3258285997235,0.0,2065.6931631558004,0.0,1961.589207308155,0.0,4864.643105917834,0.0
8200.543031987543,0.0,2022.019705064867,0.0,1803.1118422218751,0.0,5011.161923508272,0.0
7956.26151550971,0.0,2603.3274090356194,0.0,3929.4325717453216,0.0,3662.464068952664,0.0
7954.096281810368,0.0,2049.77838340718,0.0,2569.988728256929,0.0,6916.592498637761,0.0
7944.5505664333305,0.0,2304.601473454068,0.0,2461.329845633787,0.0,4870.44304848245,0.0
8244.106210461385,0.0,2169.9715054079543,0.0,3303.9502874052005,0.0,4766.549549805474,0.0
7508.774130307438,0.0,2429.868744634924,0.0,1853.7861460562094,0.0,3771.8530050310546,0.0
7990.252735590814,0.0,2028.4444611336814,0.0,3076.718797805265,0.0,3096.851807115957,0.0
8239.211064184448,0.0,1870.4005112690604,0.0,4562.403402705022,0.0,382.3391101350571,0.0
7789.896677909761,0.0,2457.177347412373,0.0,2782.901373218233,0.0,3977.0629644739442,0.0
8371.995206672971,0.0,2391.220290541611,0.0,2651.215262216289,0.0,8158.274337963377,0.0
8069.830654863616,0.0,2250.130425692685,0.0,2740.120597214374,0.0,5472.147445827641,0.0
8242.393486215678,0.0,1891.8415459504874,0.0,3044.058295480327,0.0,3080.2004935307914,0.0
8363.958040882248,0.0,2065.2684348640873,0.0,1878.9427437750746,0.0,3035.5168540685445,0.0
8348.253485493242,0.0,1969.8051648982478,0.0,3080.718132061769,0.0,8288.477206479281,0.0
7870.72488649259,0.0,1768.5566845894948,0.0,2064.0932482331705,0.0,4734.458093641858,0.0
8394.741686749709,0.0,1643.201323107711,0.0,4388.834267328067,0.0,4900.203174398331,0.0
8625.233814995772,0.0,1725.3297155452997,0.0,1558.7755122119083,0.0,2603.628776438042,0.0
8322.092585370983,0.0,2379.5939950893116,0.0,3194.685485510852,0.0,2192.537524133166,0.0
7844.218017504881,0.0,1700.8113458737337,0.0,3997.242435517671,0.0,3447.3096219323866,0.0
8283.815804778857,0.0,1945.6346039322277,0.0,1250.6642952067878,0.0,6714.658921351661,0.0
8015.304905593808,0.0,2462.0673793474048,0.0,4047.5760204661774,0.0,5280.161432351022,0.0
7816.742367154188,0.0,1611.3956687920736,0.0,2061.2829642670167,0.0,9874.379163538388,0.0
7882.63290268304,0.0,1903.0954266444533,0.0,2879.8477731051526,0.0,2180.3953327463937,0.0
8011.613479080453,0.0,2390.326768298985,0.0,3829.232237723134,0.0,2477.0334955980493,0.0
8047.663745608531,0.0,1806.4219038755334,0.0,2146.1138585790272,0.0,5918.640889928683,0.0
8202.990559622638,0.0,2011.8963648616216,0.0,1500.093695801329,0.0,4339.339458752387,0.0
8098.324649492837,0.0,2213.6746282338936,0.0,3102.2237224288365,0.0,3352.20630485652,0.0
8117.144100688688,0.0,1954.8711328684215,0.0,3886.7518622115595,0.0,1523.188218387232,0.0
8090.18374473348,0.0,2164.7474162388985,0.0,3032.897197396469,0.0,4602.112806965288,0.0
8175.376029528477,0.0,2047.5767944798145,0.0,2388.3562467326988,0.0,3643.454585220885,0.0
7876.297439918889,0.0,1859.465891496092,0.0,2601.013923209695,0.0,8009.747825945369,0.0
8187.549862013296,0.0,2041.172028661683,0.0,2952.0793312841815,0.0,3802.2209734165126,0.0
7926.447838581545,0.0,2192.1807871137516,0.0,2887.8105715419724,0.0,3704.2428458075033,0.0
7979.148098961254,0.0,2583.6586132722377,0.0,4525.692472346117,0.0,5451.018912244616,0.0
8281.623404405274,0.0,2215.8632873379365,0.0,2133.4286245952817,0.0,3660.0966892990796,0.0
7668.207378059143,0.0,2236.9995884889186,0.0,3068.3316481593524,0.0,1427.0106792689849,0.0
7827.70719099652,0.0,2334.870500915032,0.0,3901.9231241549487,0.0,1578.5781704280216,0.0
7928.413396967264,0.0,2119.2656080324978,0.0,2629.1126820884047,0.0,2859.2271435496614,0.0
8216.477141188474,0.0,1976.2389557937454,0.0,2107.320760780912,0.0,2589.044533275688,0.0
7873.01910385111,0.0,2055.9292380366865,0.0,1165.9993768368508,0.0,2239.927620841193,0.0
8712.004954761322,0.0,2296.047443239889,0.0,4378.439940374347,0.0,5207.2033143107155,0.0
8286.618170082675,0.0,1913.237924345269,0.0,2202.6204362082663,0.0,3855.568850890953,0.0
8049.006294683773,0.0,2061.7999990820913,0.0,2848.384798211649,0.0,4678.540110699368,0.0
8323.014447466108,0.0,1385.815933750237,0.0,2405.946614710985,0.0,7142.972530089887,0.0
7683.40740452653,0.0,1118.4604609396954,0.0,4008.1062902251088,0.0,1104.5798351920994,0.0
8145.152244128463,0.0,1842.1497214288593,0.0,2526.3555987907457,0.0,545.68173086534,0.0
8583.409821747717,0.0,1930.849790388691,0.0,1748.4009729714248,0.0,3502.1501902004984,0.0
8306.443013658876,0.0,2530.48933889348,0.0,4077.3908479373817,0.0,2024.783791117541,0.0
7761.855701283815,0.0,2335.4186785982843,0.0,2940.8423550476914,0.0,5045.659487267167,0.0
8175.146515785851,0.0,1910.5262998095232,0.0,2205.1301820107215,0.0,6348.578804784025,0.0
8343.681159973543,0.0,2213.3843512256044,0.0,1024.0093558377707,0.0,4550.394905312891,0.0
8268.055209662278,0.0,1959.000251028495,0.0,3381.729891137358,0.0,4241.5544378976965,0.0
8289.732349697686,0.0,2088.4297683387003,0.0,3291.3866934384087,0.0,3370.530877938485,0.0
8343.48204633991,0.0,1883.9436649756456,0.0,2366.5022129603717,0.0,7531.256495907059,0.0
8020.851774052668,0.0,1856.2530013427543,0.0,2873.9658181303594,0.0,2034.690003167145,0.0
8215.020936263263,0.0,1905.504369913358,0.0,3189.43219194973,0.0,4857.245831599608,0.0
8289.578865740386,0.0,1918.4833607866842,0.0,2578.240175310731,0.0,3192.993520094631,0.0
8276.10724462393,0.0,2326.0984013109714,0.0,2584.0518029243535,0.0,3978.5525456850683,0.0
8391.845869808383,0.0,2246.4177858595212,0.0,2056.7570809786157,0.0,1393.6619629677557,0.0
8380.174345359534,0.0,1879.4258643635114,0.0,2724.2687405443125,0.0,4652.502212558034,0.0
8232.823981488624,0.0,2003.879009527296,0.0,3022.345539411681,0.0,8433.355238873362,0.0
8591.765071578804,0.0,2088.6234445093287,0.0,2512.2280814942337,0.0,5906.566605450213,0.0
7934.216397680774,0.0,2124.9682879829033,0.0,2391.1524931176896,0.0,1519.0707717481278,0.0
8651.06864257767,0.0,2061.8859494221497,0.0,4032.6542172117347,0.0,683.012563574222,0.0
8407.71696178427,0.0,1923.958029031255,0.0,4091.118043719471,0.0,2556.5416307798037,0.0
8024.7579657758815,0.0,2315.8266640544743,0.0,3395.7604809114914,0.0,5135.382738159523,0.0
8083.933866692587,0.0,2177.2908895229843,0.0,2900.2946119513,0.0,6313.049473099393,0.0
8163.342467538636,0.0,2343.2902467827544,0.0,3150.0760299192834,0.0,5519.157988547086,0.0
8088.731910247621,0.0,1838.5789177886402,0.0,3137.091927759833,0.0,4836.266037737349,0.0
7610.007439180725,0.0,1858.8764156829477,0.0,3217.72965774753,0.0,3423.167704551575,0.0
8199.26871191863,0.0,2132.477049733712,0.0,2528.683198832748,0.0,7390.541279122752,0.0
7737.733808374979,0.0,1851.8867246424034,0.0,2087.7299663500703,0.0,3868.8346037738793,0.0
8158.612229814271,0.0,2455.8139994811586,0.0,3783.2379320249147,0.0,6213.159086181518,0.0
8275.955948880031,0.0,2220.1809400234747,0.0,2843.656017595134,0.0,2215.24010850909,0.0
7818.069365753551,0.0,2248.7458329089395,0.0,1780.8959875673786,0.0,3075.6798967448462,0.0
8040.902802145522,0.0,1970.8328462962177,0.0,4168.552597848565,0.0,2006.8598822383278,0.0
7822.588799363061,0.0,2050.3499333968507,0.0,3243.664337661958,0.0,5504.282037265488,0.0
8370.312677478922,0.0,1941.5917827841195,0.0,2831.7421973898267,0.0,4960.827040091433,0.0
8135.628211757407,0.0,2295.7440315669683,0.0,4068.8962635564612,0.0,4252.408504623865,0.0
8271.904180885143,0.0,2019.2700806332687,0.0,1224.2451089828714,0.0,5205.692723869483,0.0
7919.152631710449,0.0,2175.674281407293,0.0,4359.939522935019,0.0,6585.339405563399,0.0
8023.156404027799,0.0,1697.8982283526734,0.0,1273.2283459077257,0.0,1716.7786811146693,0.0
8277.07526529445,0.0,2211.640704869003,0.0,4415.182161407537,0.0,2535.283107598226,0.0
8302.34322728955,0.0,1753.4231794781554,0.0,2925.6807395638357,0.0,1086.8095741232817,0.0
8088.629848225604,0.0,1918.5103634775926,0.0,4095.3466620101913,0.0,2692.5257216982686,0.0
8673.51507547525,0.0,2088.6387500724722,0.0,1316.1202390809558,0.0,1971.9178000767688,0.0
8131.655721336252,0.0,1913.4577767502046,0.0,1861.3344859863719,0.0,4123.665227183135,0.0
7869.927270577044,0.0,2248.64284858899,0.0,5339.4102691913195,0.0,3049.430539420721,0.0
8205.273049876667,0.0,2010.879986839251,0.0,1300.113459029381,0.0,5395.732420256834,0.0
8117.209317889719,0.0,1543.8055776635467,0.0,2010.6066209334579,0.0,6149.894326881236,0.0
7923.081294015844,0.0,1933.111598770664,0.0,3958.8902178573658,0.0,3881.3746485866136,0.0
8405.755909635634,0.0,1668.6158371839208,0.0,3564.580024752434,0.0,2720.619653806451,0.0
8260.384268449297,0.0,2017.4194746552146,0.0,1984.209916931086,0.0,5979.353689127716,0.0
8209.728473018355,0.0,2333.6974908909656,0.0,2976.58248720035,0.0,6450.435736072177,0.0
8284.038515800608,0.0,1758.2954438129339,0.0,5046.381833588081,0.0,3411.7460895853396,0.0
8182.326955511145,0.0,2109.974839552481,0.0,2747.251774384709,0.0,6066.87087115347,0.0
8117.735401180193,0.0,2273.907019308692,0.0,2880.6541365984276,0.0,4329.622042985645,0.0
8129.332415255973,0.0,2207.627607182443,0.0,2754.140967524546,0.0,4739.976656253501,0.0
7992.535540020508,0.0,2117.8900289327953,0.0,3348.367201267737,0.0,1929.969874550354,0.0
8146.127152476134,0.0,1779.191854939755,0.0,3428.0897936514257,0.0,6025.774147942023,0.0
8397.558785061901,0.0,1882.0482226109461,0.0,2799.09077650788,0.0,6698.35608494217,0.0
8048.391646843122,0.0,2158.418214241783,0.0,3408.422123320255,0.0,2511.794064581406,0.0
8137.741799524116,0.0,2073.3796406243036,0.0,2298.8541408897327,0.0,4934.436217407503,0.0
8331.069212104063,0.0,2088.2309394394106,0.0,3088.566606618897,0.0,4055.5186244956003,0.0
7989.763348596923,0.0,1853.1168867496954,0.0,2011.9742141422932,0.0,3167.2442232011035,0.0
7993.644983984591,0.0,2155.4686459419577,0.0,4258.941866815751,0.0,8237.314549981338,0.0
8435.442876709052,0.0,2007.2967188772495,0.0,2907.156335082656,0.0,5735.551399240795,0.0
8223.246932129308,0.0,1363.5887276741157,0.0,3431.2862015701157,0.0,2593.306434527,0.0
8356.787105273657,0.0,2389.585775726219,0.0,2567.3835841888877,0.0,8666.345409949925,0.0
7870.205889348506,0.0,1985.5214923655656,0.0,1787.7818980687766,0.0,729.0008146859002,0.0
8090.499236683598,0.0,1964.5186875435402,0.0,3906.5517254370525,0.0,3687.322580592465,0.0
8308.265348061934,0.0,2020.098375807614,0.0,4019.71291202994,0.0,3358.2416207455676,0.0
8189.938629936965,0.0,1702.8560607367322,0.0,2347.090732263367,0.0,5300.051640728773,0.0
8247.995565910389,0.0,2196.6968359949005,0.0,3253.3502300773903,0.0,2264.3929995106364,0.0
7913.649673614447,0.0,2011.968243904448,0.0,2641.4818183795105,0.0,2411.8184928447495,0.0
8101.004528482521,0.0,2042.9297896500539,0.0,4304.557848599698,0.0,5780.83878453335,0.0
7972.094496549067,0.0,2121.243702974053,0.0,2985.574697701285,0.0,8321.216328983843,0.0
8117.727950249984,0.0,1955.3822316041121,0.0,3101.8287671514154,0.0,2389.3161992004134,0.0
7973.698907118982,0.0,2109.587998323345,0.0,4894.06269476163,0.0,5415.853148259712,0.0
8072.289282806775,0.0,1635.0241895049062,0.0,1649.211511070173,0.0,5433.4015668355605,0.0
8053.708692554443,0.0,1931.503273913672,0.0,4428.715779593513,0.0,3179.0117200787245,0.0
8090.10031120419,0.0,2069.7148849089176,0.0,2598.290175330706,0.0,2969.502215382452,0.0
8046.632385752209,0.0,2133.5129163226034,0.0,2343.5356795898592,0.0,6051.71604187658,0.0
8122.292194927541,0.0,1876.0211990781188,0.0,2439.303968875717,0.0,2179.3554763573584,0.0
7934.8133809744295,0.0,1630.4019389116183,0.0,4304.612268368278,0.0,4125.171040829712,0.0
8266.765875029043,0.0,2320.8367099465727,0.0,3156.243763419099,0.0,2261.118512454844,0.0
8097.417268837047,0.0,1734.9876697685274,0.0,2021.0545905228341,0.0,3495.1417448393927,0.0
8133.676393436225,0.0,1847.9047206655416,0.0,3769.02074863182,0.0,4009.0843685299114,0.0
8086.225020792749,0.0,1787.1327799488452,0.0,3567.1932032348377,0.0,5507.1132206178845,0.0
8213.99116983551,0.0,1753.8926692463874,0.0,1844.5746057395993,0.0,1514.426853304491,0.0
8005.687918935411,0.0,2151.6544673263393,0.0,4725.195408649863,0.0,4352.8205022586535,0.0
8009.664131795756,0.0,1992.9146494112144,0.0,2208.8294017037847,0.0,4181.791451489706,0.0
8312.123062707577,0.0,2485.234870982961,0.0,1378.5671679707254,0.0,4564.157079184459,0.0
8455.316578530415,0.0,1818.8017889603684,0.0,5467.828961460959,0.0,5237.9474410130615,0.0
8246.74433611979,0.0,1912.8872693961926,0.0,3665.0562733725073,0.0,4571.055638709719,0.0
8025.2812097394735,0.0,1789.581090052773,0.0,2806.8882748137016,0.0,4207.658097678942,0.0
8125.705658989253,0.0,1367.3586417696051,0.0,2446.3960593802753,0.0,934.5360102015956,0.0
7938.906535754456,0.0,1650.1296558133504,0.0,4119.055833439805,0.0,1404.5217513702437,0.0
8170.145574699924,0.0,1675.4635881987153,0.0,1427.0940937984615,0.0,6387.272099001193,0.0
8270.09181872474,0.0,2080.6642732876885,0.0,2988.498026586054,0.0,5595.149661942471,0.0
8016.033294574237,0.0,1866.1667347074101,0.0,1606.0977791159753,0.0,6319.1708934851795,0.0
8023.534398223139,0.0,2359.155270356371,0.0,3649.267821351606,0.0,5345.198905783515,0.0
8175.1870536733595,0.0,2129.373586167736,0.0,2714.672799023733,0.0,3501.5034943165992,0.0
8080.702814421507,0.0,2286.1524935411476,0.0,2450.054563295057,0.0,2620.3965307886874,0.0
8188.884698481254,0.0,1972.2009003631283,0.0,3600.8493995137082,0.0,4783.958779542109,0.0
7778.997730956952,0.0,2063.781400085866,0.0,2432.8202795412426,0.0,8011.314055051362,0.0
7980.530010850629,0.0,2081.8614101560697,0.0,3536.943287689354,0.0,8257.933760159181,0.0
7734.799782032072,0.0,2278.7360481454075,0.0,2853.5344009433843,0.0,4247.541953068696,0.0
8389.709152734376,0.0,1482.1009507870633,0.0,2470.174161863922,0.0,1508.811854168946,0.0
8096.290825120366,0.0,1757.7066691607051,0.0,2150.881035233771,0.0,2999.377233815017,0.0
8065.447446269291,0.0,2165.632305433435,0.0,3203.923150038634,0.0,5376.490739663878,0.0
8348.28659832138,0.0,2193.4284051017144,0.0,1508.883783951405,0.0,1625.5666047750615,0.0
8087.190807834474,0.0,2352.928935280071,0.0,2163.7020160269126,0.0,4175.388062349062,0.0
