10663,1211,2355,1250,1151,1241,3920,4592
10663,1211,2355,1250,1151,1241,3920,4592
10663,1211,2355,1250,1151,1241,3920,4592
10663,1211,2355,1250,1151,1241,3920,4592
10663,1211,2355,1250,1151,1241,3920,4592
11172.0,1395.0,2553.0,1352.0,1151,1241,3920,4592
11680.0,1558.0,2645.0,1609.0,1151,1241,3920,4592
12118.0,1754.0,2835.0,1903.0,1151,1241,3920,4592
12456.0,1933.0,2971.0,2167.0,1151,1241,3920,4592
12936.0,2091.0,3043.0,2363.0,1151,1241,3920,4592
13472.0,2318.0,3286.0,2670.0,1197.0,1355.0,3920,4592
13472.0,2318.0,3286.0,2670.0,1197.0,1355.0,3920,4592
13531.0,2356.0,3252.0,2717.0,1192.0,1387.0,3920,4592
13531.0,2356.0,3252.0,2717.0,1192.0,1675.0,3920,4592
13588.0,2367.0,3271.0,2667.0,1491.0,1882.0,3920,4592
13548.0,2362.0,3195.0,2676.0,1558.0,2143.0,3463.0,4592
13621.0,2390.0,3254.0,2662.0,1558.0,2143.0,3463.0,4475.0
13621.0,2390.0,3254.0,2662.0,1558.0,2143.0,3123.0,4381.0
13672.0,2374.0,3306.0,2695.0,1558.0,2143.0,3123.0,4021.0
13672.0,2374.0,3306.0,2695.0,1558.0,2143.0,3123.0,4021.0
13751.0,2429.0,3367.0,2740.0,1561.0,2098.0,2702.0,4065.0
13756.0,2439.0,3376.0,2839.0,1561.0,2098.0,2702.0,4065.0
13756.0,2439.0,3376.0,2839.0,1556.0,2098.0,2702.0,4065.0
13756.0,2439.0,3376.0,2839.0,1556.0,2098.0,2702.0,4065.0
13721.0,2455.0,3392.0,2888.0,1556.0,2238.0,2702.0,4065.0
13739.0,2465.0,3425.0,2870.0,1556.0,2238.0,2702.0,4065.0
13739.0,2465.0,3425.0,2870.0,1556.0,2245.0,2702.0,4065.0
13758.0,2480.0,3417.0,2930.0,1556.0,2245.0,2702.0,4065.0
13736.0,2459.0,3429.0,2903.0,1504.0,2265.0,2702.0,4065.0
13736.0,2459.0,3429.0,2903.0,1504.0,2265.0,2702.0,4065.0
13836.0,2416.0,3426.0,2891.0,1420.0,2236.0,2557.0,4065.0
13836.0,2416.0,3426.0,2891.0,1420.0,2236.0,2557.0,4065.0
13866.0,2413.0,3399.0,2945.0,1420.0,2236.0,2557.0,4140.0
13866.0,2413.0,3399.0,2945.0,1429.0,2236.0,2557.0,4140.0
13866.0,2413.0,3399.0,2945.0,1429.0,2236.0,2446.0,4263.0
13891.0,2422.0,3513.0,2927.0,1429.0,2236.0,2446.0,4263.0
13907.0,2421.0,3481.0,2885.0,1429.0,2185.0,2446.0,4263.0
13907.0,2421.0,3481.0,2885.0,1429.0,2185.0,2446.0,4263.0
13907.0,2421.0,3481.0,2885.0,1429.0,2185.0,2446.0,4263.0
13907.0,2421.0,3481.0,2885.0,1429.0,2126.0,2446.0,4263.0
13962.0,2395.0,3414.0,2904.0,1429.0,2126.0,2446.0,4353.0
13962.0,2395.0,3414.0,2904.0,1429.0,2126.0,2446.0,4353.0
13986.0,2382.0,3465.0,2906.0,1464.0,2129.0,2446.0,4353.0
13986.0,2382.0,3465.0,2906.0,1464.0,2129.0,2446.0,4353.0
13986.0,2382.0,3465.0,2906.0,1464.0,2129.0,2446.0,4353.0
13931.0,2396.0,3556.0,2919.0,1476.0,2167.0,2405.0,4353.0
13931.0,2396.0,3556.0,2919.0,1476.0,2167.0,2405.0,4353.0
13931.0,2396.0,3556.0,2919.0,1476.0,2167.0,2405.0,4353.0
13909.0,2390.0,3528.0,2906.0,1476.0,2167.0,2405.0,4353.0
13889.0,2404.0,3486.0,2938.0,1476.0,2167.0,2405.0,4353.0
13951.0,2401.0,3488.0,2841.0,1508.0,2167.0,2405.0,4353.0
13951.0,2401.0,3488.0,2841.0,1508.0,2167.0,2490.0,4372.0
13951.0,2401.0,3488.0,2841.0,1508.0,2166.0,2490.0,4372.0
13951.0,2401.0,3488.0,2841.0,1508.0,2166.0,2490.0,4372.0
13913.0,2407.0,3505.0,2887.0,1508.0,2166.0,2490.0,4411.0
13904.0,2379.0,3481.0,2901.0,1464.0,2166.0,2490.0,4411.0
13878.0,2393.0,3512.0,2779.0,1495.0,2166.0,2490.0,4411.0
13878.0,2393.0,3512.0,2779.0,1495.0,2166.0,2490.0,4411.0
13878.0,2393.0,3512.0,2779.0,1495.0,2166.0,2490.0,4411.0
13878.0,2393.0,3512.0,2779.0,1495.0,2166.0,2490.0,4411.0
13859.0,2452.0,3438.0,2818.0,1494.0,2331.0,2484.0,4332.0
13859.0,2452.0,3438.0,2818.0,1494.0,2331.0,2484.0,4332.0
13859.0,2452.0,3438.0,2818.0,1494.0,2331.0,2484.0,4332.0
13877.0,2465.0,3418.0,2897.0,1494.0,2331.0,2484.0,4332.0
13875.0,2457.0,3413.0,2879.0,1494.0,2331.0,2484.0,4257.0
13876.0,2442.0,3470.0,2886.0,1494.0,2401.0,2484.0,4257.0
13861.0,2445.0,3501.0,2918.0,1494.0,2401.0,2484.0,4257.0
13861.0,2445.0,3501.0,2918.0,1494.0,2401.0,2484.0,4257.0
13861.0,2445.0,3501.0,2918.0,1494.0,2401.0,2464.0,4245.0
13861.0,2445.0,3501.0,2918.0,1494.0,2401.0,2464.0,4245.0
13870.0,2391.0,3459.0,2901.0,1396.0,2602.0,2464.0,4245.0
13870.0,2391.0,3459.0,2901.0,1396.0,2602.0,2464.0,4245.0
13962.0,2396.0,3404.0,2933.0,1396.0,2584.0,2464.0,4294.0
13962.0,2396.0,3404.0,2933.0,1396.0,2584.0,2464.0,4294.0
13962.0,2396.0,3404.0,2933.0,1396.0,2584.0,2464.0,4294.0
13986.0,2425.0,3375.0,2994.0,1418.0,2524.0,2432.0,4294.0
13986.0,2425.0,3375.0,2994.0,1418.0,2524.0,2432.0,4294.0
14035.0,2414.0,3422.0,2960.0,1440.0,2524.0,2432.0,4294.0
14027.0,2394.0,3403.0,2952.0,1440.0,2622.0,2432.0,4294.0
14027.0,2394.0,3403.0,2952.0,1440.0,2622.0,2432.0,4294.0
14010.0,2390.0,3444.0,2872.0,1438.0,2568.0,2432.0,4221.0
14024.0,2387.0,3468.0,2851.0,1438.0,2568.0,2432.0,4221.0
14024.0,2387.0,3468.0,2851.0,1438.0,2568.0,2432.0,4221.0
14024.0,2387.0,3468.0,2851.0,1438.0,2568.0,2432.0,4221.0
14037.0,2392.0,3443.0,2862.0,1424.0,2498.0,2432.0,4221.0
14010.0,2384.0,3443.0,2948.0,1424.0,2498.0,2484.0,3933.0
14010.0,2384.0,3443.0,2948.0,1424.0,2498.0,2484.0,3933.0
14010.0,2384.0,3443.0,2948.0,1424.0,2498.0,2484.0,3933.0
14010.0,2408.0,3433.0,2936.0,1424.0,2498.0,2484.0,3933.0
14010.0,2408.0,3433.0,2936.0,1424.0,2498.0,2484.0,3933.0
14053.0,2386.0,3564.0,2931.0,1539.0,2310.0,2416.0,3836.0
14057.0,2391.0,3613.0,2896.0,1539.0,2160.0,2416.0,3836.0
14057.0,2391.0,3613.0,2896.0,1539.0,2160.0,2416.0,3836.0
14057.0,2391.0,3613.0,2896.0,1539.0,2160.0,2416.0,3836.0
14057.0,2391.0,3613.0,2896.0,1539.0,2160.0,2416.0,3836.0
14034.0,2418.0,3521.0,2915.0,1539.0,2160.0,2416.0,3836.0
13955.0,2400.0,3561.0,2816.0,1555.0,2115.0,2416.0,3975.0
13955.0,2400.0,3561.0,2816.0,1555.0,2115.0,2416.0,3975.0
13899.0,2420.0,3528.0,2827.0,1607.0,2115.0,2416.0,3975.0
13870.0,2432.0,3523.0,2805.0,1606.0,2115.0,2416.0,3975.0
13826.0,2429.0,3523.0,2790.0,1603.0,2115.0,2409.0,4193.0
13826.0,2429.0,3523.0,2790.0,1603.0,2115.0,2409.0,4193.0
13833.0,2418.0,3508.0,2780.0,1603.0,2115.0,2409.0,4324.0
13833.0,2418.0,3508.0,2780.0,1603.0,2115.0,2409.0,4324.0
13833.0,2423.0,3485.0,2865.0,1603.0,2145.0,2409.0,4324.0
13827.0,2414.0,3554.0,2819.0,1576.0,2145.0,2361.0,4324.0
13827.0,2414.0,3554.0,2819.0,1576.0,2145.0,2361.0,4324.0
13827.0,2414.0,3554.0,2819.0,1576.0,2145.0,2361.0,4324.0
13866.0,2414.0,3494.0,2878.0,1576.0,2145.0,2361.0,4423.0
13866.0,2414.0,3494.0,2878.0,1576.0,2145.0,2361.0,4423.0
13897.0,2414.0,3461.0,2874.0,1553.0,2142.0,2361.0,4423.0
