0,0,0,0,0,0,0,0
0,454.0250000000001,0,926.3944444444445,0,0.0,0,0.0
0,987.0743198258555,0,1262.079342849395,0,0.0,0,0.0
0,1562.0064597890726,0,2554.2896498618697,0,0.0,0,0.0
0,1086.6859237435824,0,1362.8184729401214,0,1750.7499999999998,0,0.0
0,1308.2455331402405,0,1882.7025949574631,0,1671.809821269256,0,0.0
0,1347.7892277651679,0,2621.235904446483,0,1232.8390927000262,0,0.0
0,1808.18233969378,0,1819.8736533661236,0,1881.6498166730332,0,0.0
0,1898.9536139535426,0,1497.9277923622576,0,2057.9191920005114,0,0.0
0,2489.009362011275,0,3727.997017255707,0,1119.818038883814,0,0.0
0,2565.585335642901,0,3288.9768878593027,0,1834.0840915678425,0,0.0
0,3067.3270161373575,0,5449.71836683158,0,1417.4289490776937,0,0.0
0,3313.109519057948,0,4357.49696121551,0,1315.2674628318537,0,0.0
0,3773.270141784519,0,4155.841262563662,0,782.8593950828036,0,1014.0
0,4182.651387946717,0,4882.1008112393265,0,2302.480577726971,0,2261.658312257296
0,3631.1428203311675,0,5255.000173511361,0,2478.4401787006655,0,5783.202426951513
0,3606.9724560828813,0,4528.092769902114,0,4954.437506445132,0,2874.585222435231
0,3872.4852007528607,0,4368.306461791697,0,2337.0768737592084,0,487.8751275726346
0,3876.074843986522,0,4972.974084961836,0,2790.739696221365,0,6061.546241871199
0,3214.473320791509,0,4037.178485327133,0,4205.732371440299,0,2821.285173032016
0,3640.0311685020715,0,4944.890347240354,0,4813.750203345728,0,838.1031324586421
0,3691.0531011322028,0,4422.9312623661335,0,3714.2323428226878,0,2126.8023547308558
0,3795.8522285864065,0,4572.102955088928,0,3915.742274593095,0,2226.32266840163
0,3711.5210092835005,0,4851.402442925543,0,2921.2745265000167,0,3852.0941951443756
0,3383.014969265124,0,4496.041621037176,0,4660.8052566785145,0,3806.1742817239933
0,3780.2512833852734,0,4109.185763786346,0,2370.22247595818,0,3101.376937726175
0,3568.2876139152154,0,4958.027293479466,0,3370.166002862191,0,6469.133455592057
0,3270.9610252084235,0,3811.553954675381,0,4521.212273893418,0,6458.994603679245
0,3659.7922084009556,0,6451.520499022534,0,3728.449237678189,0,3572.523274340737
0,3356.669371739592,0,3969.261423924622,0,2274.7558915748787,0,2517.6261051783194
0,3499.036807527974,0,4500.0742634847775,0,4154.4375429558495,0,6120.294503159319
0,3526.877079876379,0,3167.4566966041884,0,2350.62739710987,0,2324.331174803296
0,3498.9771524389516,0,4941.352723927072,0,5369.978723060454,0,7392.301696146661
0,3387.029232234838,0,5276.00997396624,0,1354.2686593349308,0,7395.643011442578
0,3728.7336081395624,0,4284.5427554812095,0,3771.7231844959338,0,5299.119831228148
0,3282.1499460168047,0,4494.705420427246,0,7024.90600014333,0,963.0010275486399
0,3611.611627557468,0,4282.702033534416,0,2114.520413409742,0,815.9572980142893
0,3663.945022127463,0,4000.0896522648795,0,3758.8535176322052,0,2787.6858258357925
0,3798.6309833012688,0,5419.644814016572,0,2196.537162765556,0,3557.288960865536
0,3202.386449534343,0,4434.186872396331,0,4373.5319578829485,0,7459.913087662244
0,3503.341221115745,0,3534.70382686309,0,4653.566471343811,0,2448.5619373482714
0,3470.0552858066394,0,4696.52233390944,0,746.5246989609315,0,1505.4639182823373
0,3795.47133278619,0,4923.54395430911,0,2937.0831359792064,0,4138.003364078188
0,3289.8331133891893,0,4785.673108660853,0,6886.105406343706,0,4264.587749306971
0,3524.7890871823097,0,3466.0437552468024,0,5425.6033214484805,0,2150.806380052862
0,3561.448100248623,0,4841.6724582955385,0,2240.149566300382,0,4055.7817335518953
0,3642.5881461769663,0,4406.513115754401,0,4808.353521377825,0,5867.318884645658
0,3127.5657845602736,0,4606.305932308421,0,4020.064127935383,0,3503.3394560163247
0,3326.3402298583583,0,4327.476450752022,0,4758.359706107376,0,322.24376070582895
0,3725.0088041588783,0,4587.628985202478,0,4897.862086558459,0,2230.5816049717114
0,3309.1783028523255,0,3926.0579187145954,0,5332.053539376455,0,3327.8338287692577
0,3563.067613156351,0,3834.268352336641,0,3294.889268990286,0,478.855753625183
0,3580.6687340981175,0,3374.5043414341135,0,2707.2759226138332,0,6486.471591767892
0,3303.488122763981,0,5216.682175472432,0,3618.5976873941927,0,6135.949986530244
0,3365.1355273349877,0,4928.832442966311,0,2514.5666830922783,0,7767.111444996848
0,3458.893416635225,0,4663.293584920602,0,2966.38411725652,0,2770.1337298072217
0,3593.9218634327895,0,4271.655965093896,0,5629.661561451616,0,5620.240549461877
0,3413.990010668259,0,4758.357586519084,0,2070.609892439366,0,4883.261231540915
0,3317.2093860898176,0,4585.614750948085,0,1926.7619489523775,0,3845.054086165538
0,3576.8978459437285,0,4000.5057904488385,0,2562.5551695844974,0,1731.7020266446684
0,3244.3749674833775,0,3888.3207576139175,0,1930.9450628455038,0,3220.6295731861856
0,3777.82748784913,0,4758.463913061111,0,2089.1923281907284,0,1997.5088211829077
0,3048.330688310247,0,4299.855694414876,0,4488.026154712707,0,3381.2790693200695
0,3752.546133523822,0,4287.407974105162,0,3465.7622250422605,0,9869.558539701055
0,3517.752689721606,0,3946.4712074903964,0,2304.5145628646696,0,4915.458924249566
0,3547.1115650180504,0,4948.682832046663,0,5275.209402987307,0,3394.7045074109883
0,3267.7052432242713,0,4512.159515237386,0,1977.5311731642705,0,3634.039046048039
0,3543.206583382003,0,5314.824156741729,0,1600.482986604115,0,2791.927298569993
0,3319.277756737671,0,4011.961143836671,0,2691.8760845912216,0,5230.20192511036
0,3504.5457054770322,0,3751.7847987545283,0,3809.4283056221784,0,2187.0519565664044
0,3404.2005664273806,0,4260.79488413704,0,3755.3949780273942,0,4277.976281614848
0,3231.584149641112,0,3960.0333210085455,0,1135.1445666776517,0,8789.353430175057
0,3494.1696281425934,0,4216.7456828588565,0,3289.9441065426836,0,3355.128526053625
0,3455.037279154611,0,4288.1453860677275,0,3979.3298032243965,0,3544.9341026135826
0,3842.5204924768013,0,5063.680568539336,0,1176.2222155760833,0,4890.131686477734
0,3084.3506482929215,0,3887.4743581972107,0,2056.03472654247,0,5246.907861936997
0,3350.530059034599,0,4360.253534497294,0,5077.352868665143,0,3378.708038416405
0,3710.7406816881685,0,4495.200343809051,0,3627.7454648788635,0,5303.042519678705
0,3402.7953579463056,0,5063.660932693184,0,3269.9773724134247,0,4197.464227458536
0,3403.3128052087095,0,3667.364826946103,0,3311.8273207553316,0,1543.7212352317117
0,3335.7247716536085,0,4358.813772217319,0,1958.3719432714934,0,4275.530356292529
0,3371.6067221831117,0,4240.915147532529,0,7149.033437584501,0,2341.6418367386655
0,3728.8904124256696,0,4591.758328671151,0,2136.0032578045207,0,4957.8545606712405
0,3904.660551500009,0,4057.1527706086295,0,1360.6071182923947,0,6486.965812265786
0,3421.579393287818,0,5114.08579422142,0,4663.302697141056,0,3557.5724962230033
0,3653.264014909483,0,2882.951430099466,0,4665.162106596066,0,5455.526384965109
0,3683.5891364489567,0,4412.144231971885,0,3163.6950495627652,0,4995.84248658187
0,3394.3009632717367,0,4786.775312299704,0,3370.939064499056,0,4418.404216433112
0,3564.5623104353663,0,4047.537988656391,0,964.6255952029185,0,6230.0920799454125
0,3388.745758062216,0,4056.411786533489,0,1407.3595629710535,0,3148.5604331513696
0,3696.8827200262426,0,4048.830022426359,0,3285.1814729368634,0,4719.024144246479
0,3321.7297365525565,0,4635.012560809609,0,4016.753401637189,0,3774.6183354116547
0,3369.4109106379665,0,4236.538209832309,0,3307.6784972617297,0,7555.174053638809
0,3234.635395576103,0,4107.295777874823,0,2962.462062047439,0,2975.4288248475323
0,3757.5358344176298,0,3033.0283559513487,0,2070.5660065553666,0,2714.55944923212
0,3466.9992785083414,0,4262.828314318851,0,2801.183648558474,0,790.9655840114343
0,3745.2481184726576,0,4744.695119326959,0,1647.1732253429468,0,165.2099693944456
0,3354.853961416581,0,4263.947371008401,0,4549.163129068562,0,1146.6830501789314
0,3680.5876907794936,0,3963.622206568519,0,4117.464907505488,0,5781.711919619038
0,3273.3187315540686,0,4146.736290444303,0,5512.239800170491,0,2736.7917844663443
0,3298.2907292003083,0,4556.872326696859,0,3736.466320433805,0,3483.2391013735833
0,3395.5316539436762,0,4204.177112239979,0,2369.499572892926,0,6446.738337200087
0,3418.6816803210395,0,3638.190691719866,0,3515.3702458474413,0,4420.8738802355765
0,3768.8156098548047,0,4920.881037735048,0,4910.616453443389,0,3185.5065124288153
0,3786.103267127674,0,3154.843932521672,0,2608.4225051697313,0,1096.532959468933
0,3114.158970215087,0,4404.59611807031,0,2486.330730960989,0,1135.1111860867363
0,3764.8422933220063,0,4374.861395303877,0,4037.0936192439685,0,5104.350604546461
0,3373.8700064109166,0,3516.082345714686,0,4734.434021988741,0,3256.4441690958947
0,3681.9506760393297,0,4096.06119347914,0,3111.427709654349,0,7284.113414819012
0,3281.4149269892637,0,4254.671538621652,0,2702.3539543388815,0,3011.108248745791
0,3358.0278344779163,0,4740.067621632504,0,2194.8015434019467,0,7622.3240788788335
0,3322.396499455155,0,4105.532634928918,0,3620.779954411413,0,4972.943126381564
0,3604.5199362942753,0,4501.239707329321,0,385.37301397354435,0,1518.5253429897307
0,3451.576429314019,0,4625.641776992339,0,5746.963456610235,0,2869.9961003749904
0,3588.4525371445598,0,3239.0660175813614,0,2912.196467550859,0,2106.9231295671243
0,3307.619711298973,0,4486.667376754379,0,1950.7002106985474,0,1755.9651540174345
0,3491.9676160199415,0,4099.628524033081,0,1346.7062280896523,0,2857.2425810855625
0,3286.7197168597527,0,4893.089243476381,0,2894.1232521843303,0,7259.019239694359
0,3658.439893439232,0,3878.517646077491,0,3725.889877921757,0,4450.7114718134435
0,3544.104474321002,0,4809.288121022258,0,2813.3359809507615,0,6018.741377954009
0,3205.2195684268236,0,4377.141769602914,0,2848.4429341907135,0,3302.3403845561406
0,3570.2241325670034,0,4159.4157718140505,0,2107.6832611729164,0,5840.998256524683
0,3409.711579522564,0,5441.209411604157,0,5292.422717832299,0,1785.7209018672327
0,3561.321627973666,0,3413.27926273714,0,2753.057479553082,0,2260.844082823605
0,3531.580385240204,0,5368.077913065741,0,3230.19746289448,0,571.6396789395922
0,3645.3141927904508,0,4191.958641584865,0,4119.468095816035,0,1143.354096438197
0,3368.7479866542026,0,4591.395521896365,0,3035.2933349680225,0,4351.923933182238
0,3317.155134763034,0,4474.523496859017,0,2322.6693807605097,0,7010.475451307289
0,3413.87010492983,0,3727.52084254958,0,2503.4182956609866,0,3215.4668271010205
0,3590.491043679696,0,5197.207492437036,0,3095.613801541497,0,5001.612940316594
0,3636.219772656999,0,4395.248404772007,0,3148.407086186211,0,3745.8789573558597
0,3297.477801478933,0,4497.385985108291,0,592.9176667407129,0,3752.4223646555974
0,3032.6733493268744,0,3871.8242712181986,0,1553.2352652946204,0,2993.6523590875568
0,3498.1539089601897,0,4289.101118000816,0,3798.6420752846307,0,2072.910263035496
0,3540.669728880268,0,4614.353164736466,0,2757.757076939174,0,2470.7918075620473
0,3688.323772376385,0,4012.202085826364,0,3806.698214322432,0,1754.1663388292545
0,3407.1553105302028,0,4484.698925044443,0,3487.662147330253,0,7282.448987373674
0,3318.3567179979896,0,5005.230867509914,0,4934.944878955763,0,5063.8140122698405
0,3388.767015535748,0,4945.017818827448,0,3794.80267636431,0,4027.356901993642
0,3246.367714498302,0,3735.0234042082993,0,2386.0675734219794,0,4290.763175833768
0,3713.742243473316,0,4008.123569605805,0,1842.4951250107488,0,5557.008696425311
0,3493.615537686896,0,4276.463257928921,0,3453.60251240515,0,6409.392396629503
0,3451.0053442178087,0,5278.278646517812,0,1416.5500997606873,0,810.7279238471604
0,3442.7576120404447,0,3993.902724887944,0,3308.030200730561,0,1687.2360199378124
0,3716.8431818594427,0,3847.072305174797,0,934.523480519774,0,2259.960905353719
0,3243.6762882531807,0,4802.551784335278,0,5146.241627563758,0,5218.135745424186
0,3837.315895266955,0,4439.576540322516,0,1623.9980100304856,0,7204.475786001666
0,3411.0520045930716,0,4122.7799314564545,0,3152.0735546155424,0,2792.8139779696567
0,3311.0493210027585,0,4727.463468302116,0,2040.0582848568358,0,3177.28739761333
0,3485.203278094386,0,3883.615731184693,0,2404.5938241333824,0,3724.9694917924494
0,3152.1732562710954,0,4266.289554300533,0,2486.231606968679,0,1991.889257172787
0,3435.463034987196,0,3834.11707635114,0,3813.555778846032,0,4420.970077692962
0,3522.63584255031,0,4244.200764642468,0,2447.482267815947,0,2372.16917444424
0,3525.9026030214222,0,4149.390622162455,0,2316.6925719838455,0,3694.771055841944
0,3282.5617645287225,0,4994.284008699787,0,4029.3567380704803,0,239.60628458245324
0,3636.841800472627,0,4817.077398535495,0,4409.87319591316,0,2194.801436853408
0,3339.982207891181,0,4305.70102694546,0,3037.6875161696685,0,1972.8542325960989
0,3796.7225578601197,0,4657.684052229915,0,2304.506086680762,0,1728.5786437227216
0,3580.9399942139007,0,3229.2220645284797,0,4857.66723800214,0,3796.6759533285426
0,3360.704919906023,0,4602.771042399496,0,4169.631508600469,0,3024.9413426412493
0,3367.8586582684497,0,4066.510807528225,0,2890.437153196797,0,614.8475645354189
0,3825.390292070767,0,4967.088907007089,0,1804.3627801297293,0,3863.214824123665
0,3079.932819836758,0,4473.898398131228,0,3543.3492031161427,0,5770.377105523737
0,3181.1527494214574,0,4311.335408976504,0,2841.2451716411933,0,9477.048678137493
0,3589.2128827425986,0,3798.129578828347,0,3498.1921644712047,0,3053.855330730429
0,3676.469748991703,0,5216.366436801631,0,3598.8758729238,0,5158.264042906116
0,3446.8604216642684,0,4312.361282976013,0,2789.151552878514,0,7994.719025855049
0,3688.7776616934107,0,5345.521733422747,0,3580.0730090950865,0,3284.3949143298687
0,3494.436428917888,0,3753.955723061585,0,3850.737459464526,0,9011.109369345877
0,3299.095999262055,0,4625.222200717932,0,3547.315868680133,0,4753.168065111378
0,3689.9196585087525,0,4415.411216663493,0,932.6080988109856,0,804.4906438654195
0,3575.532136049807,0,4181.530748169584,0,3702.4051205669007,0,3835.9592212717307
0,3529.1404214601866,0,5287.238359708076,0,2369.8479946407983,0,1974.2639952614445
0,3251.139930518684,0,4529.541681512145,0,4335.480197589382,0,3075.861995786513
0,3408.35727329536,0,4464.6320893408065,0,3668.4047365961974,0,2809.736704267377
0,3678.5848746796896,0,4211.481667879136,0,2853.9400578814075,0,5104.492144833446
0,3628.4451571578684,0,3440.582180529771,0,4692.482169556517,0,3070.677959435517
0,3195.3342839503384,0,5001.570943351695,0,4260.697892342464,0,8069.985852782269
0,3425.3503683481995,0,4365.111907611489,0,3246.6150955277167,0,5972.984138011218
0,3297.021290508631,0,4070.588337567277,0,3155.35815402751,0,876.9512356137897
0,3706.3938931716807,0,3956.4027434544773,0,4375.920665396335,0,3336.901209230288
0,3630.883708999828,0,4023.7870110557046,0,1633.4117318883539,0,6936.226837041617
0,3379.792837461724,0,3552.6828649899653,0,1853.973536133702,0,1733.4396403700025
0,3323.69615241696,0,4524.896918991151,0,3625.670071487277,0,4279.28705854053
0,3847.5944398609163,0,3722.4310404600756,0,2364.545905462205,0,6029.879596877558
0,3427.9014559490465,0,4423.781961960326,0,3056.8097786571534,0,2834.722330975529
0,3595.6173051359565,0,3820.4930053097296,0,3504.326946099377,0,2309.9334482486047
0,3529.959337708764,0,3947.447889629264,0,5464.846688521027,0,1189.3507453166783
0,3622.5658458271014,0,5688.605288953533,0,1926.4327770581208,0,2469.687516764991
0,3617.6853811740793,0,2940.65006014515,0,1647.0249234780558,0,5159.667558701767
0,3371.9741472972228,0,3840.9375776855522,0,2509.268961325939,0,3406.4317557190943
0,3520.3065750165983,0,4497.259822540802,0,3203.0988141533144,0,1608.576341470823
0,3212.9386620706687,0,5369.583671570855,0,3634.8791007292366,0,4117.44941581441
0,3879.111229282591,0,3631.483901559807,0,4915.63210687432,0,2715.530056256681
0,3204.79384688058,0,3704.4973204962785,0,4370.910496931278,0,2082.4273650537
0,3382.774870639146,0,3876.2491124691746,0,3013.9783289962434,0,3064.3644768175664
0,3504.1194413962266,0,4834.975566033083,0,4232.353497128241,0,4835.078272703846
0,3510.8698283136305,0,4034.0695360878976,0,3493.6340058614783,0,1193.2546471976307
0,3423.453245210034,0,4352.912939122692,0,3568.396915363181,0,3719.8662374737564
0,3573.655444081637,0,4794.375307330398,0,5142.827398261433,0,1718.0835015857988
0,3496.5852637905205,0,3974.1110725663484,0,1501.3122257140349,0,5200.128947088245
