0,657.7541666666665,0,843.8444444444447,0,643.1833333333333,0,358.2222222222223
0,1350.433333333333,0,1676.2236111111115,0,2267.2833333333333,0,1019.7777777777778
0,1649.2361111111106,0,1529.4680555555558,0,4030.4500000000003,0,2467.1111111111113
0,1282.5236111111108,0,1634.9486111111112,0,4425.3,0,4142.666666666667
0,1298.0458333333338,0,1974.3208333333332,0,6004.7,0,6653.111111111111
0,1664.7583333333341,0,2263.245833333333,0,5989.800000000001,0,9192.444444444445
0,1808.3388888888892,0,2040.8194444444446,0,5992.283333333334,0,11243.555555555558
0,1775.3541666666679,0,2350.381944444445,0,3332.6333333333346,0,14664.0
0,2244.901388888888,0,2829.630555555556,0,4939.350000000001,0,15666.444444444449
0,2708.6277777777777,0,2937.4041666666667,0,5699.250000000001,0,18881.777777777785
0,2945.3416666666667,0,3827.1097222222224,0,6556.000000000002,0,22120.222222222226
0,3333.3972222222233,0,5629.451388888889,0,6809.300000000001,0,25976.888888888894
0,3616.677777777779,0,4430.1833333333325,0,3854.1333333333346,0,28308.22222222223
0,3929.062500000002,0,4583.818055555555,0,5244.800000000001,0,32485.555555555562
0,3998.9125000000004,0,5175.426388888888,0,5520.450000000002,0,37038.44444444445
0,3674.886111111111,0,4498.974999999999,0,6993.0666666666675,0,40352.0
0,4132.791666666668,0,4648.02361111111,0,10330.666666666668,0,43174.44444444445
0,4171.597222222223,0,5065.3597222222215,0,14291.583333333334,0,44656.444444444445
0,4216.223611111112,0,4492.095833333334,0,15590.366666666667,0,46958.88888888888
0,4002.7930555555567,0,4714.522222222222,0,11843.016666666666,0,48880.0
0,4138.612500000003,0,3590.9249999999997,0,12940.649999999998,0,56408.44444444443
0,3810.705555555556,0,4962.1722222222215,0,11716.366666666663,0,63090.44444444444
0,4126.970833333334,0,5579.0041666666675,0,13134.349999999999,0,55163.33333333332
0,3721.4527777777785,0,5714.294444444443,0,9928.366666666667,0,54683.77777777777
0,4010.55416666667,0,4278.841666666665,0,10283.48333333333,0,52447.77777777777
0,4239.506944444445,0,5739.518055555556,0,13387.649999999998,0,56474.888888888876
0,4317.118055555558,0,4998.86111111111,0,11612.066666666666,0,59964.66666666666
0,4274.431944444444,0,4418.718055555556,0,11187.416666666666,0,60880.44444444444
0,4152.194444444445,0,5934.427777777777,0,9553.383333333331,0,65231.1111111111
0,4111.448611111113,0,5482.695833333333,0,11989.533333333331,0,60377.777777777774
0,4284.133333333334,0,4189.412499999999,0,12846.283333333333,0,58072.44444444443
0,3960.1069444444443,0,4760.383333333334,0,13874.383333333333,0,51690.88888888888
0,4532.488888888891,0,5136.444444444445,0,14269.233333333334,0,52586.44444444442
0,4218.163888888891,0,5588.176388888889,0,12704.733333333334,0,51540.66666666665
0,4004.7333333333354,0,5076.825000000001,0,13280.866666666667,0,52664.44444444443
0,3940.7041666666664,0,5161.668055555553,0,11135.266666666666,0,57153.77777777776
0,4208.4625000000015,0,4801.658333333333,0,12928.233333333332,0,56968.88888888887
0,4406.3708333333325,0,5757.862499999999,0,15828.766666666665,0,55709.333333333314
0,4043.538888888892,0,5831.240277777774,0,11500.316666666664,0,49437.55555555554
0,3845.6305555555555,0,6248.576388888887,0,12349.616666666665,0,56269.77777777776
0,4299.655555555559,0,5521.677777777776,0,13511.816666666662,0,60423.99999999998
0,4080.4041666666653,0,4748.918055555554,0,14818.049999999997,0,59849.111111111095
0,3962.0472222222224,0,5191.477777777777,0,11227.149999999998,0,53918.222222222204
0,4072.6430555555553,0,5760.155555555554,0,11165.066666666666,0,55015.99999999997
0,4353.9833333333345,0,7372.173611111112,0,11577.299999999997,0,58341.11111111109
0,3899.9583333333353,0,5251.097222222223,0,12637.68333333333,0,61062.44444444442
0,3996.972222222222,0,5835.826388888889,0,14286.616666666665,0,57809.555555555526
0,4189.059722222223,0,5631.744444444444,0,11996.983333333332,0,64266.2222222222
