1017.8363203819556,152.2853493606215,220.0921962344564,233.8744587932938,149.67300492351868,160.24832741223855,199.39494139040565,53.71568442130561
1010.5362563495892,235.85104060649073,220.2093112955276,407.7392297718663,254.00117091345723,267.94575448626136,365.86941906388904,147.96987390901728
970.9951354840803,287.3791823955509,272.1596503821695,488.92912296335726,354.9304303633888,344.5766559540842,486.8117815577835,226.38614289927554
981.789083734582,302.8341195692415,288.82955197345433,494.18547088774017,330.0637577689233,387.9640965084062,584.5512494921916,353.88430569039576
1017.8794477718841,299.9956892497237,188.4237350959944,475.8524778177867,356.2309197486413,479.5608464931295,780.8840199738773,446.95330020796905
1037.2505367375015,308.5397025623751,382.85968484910165,516.3096413834996,425.6268411980668,453.03923703443445,1015.7003052879729,489.33011768386115
1052.4497750359944,331.6626924022963,353.3239095100437,522.2340985540789,426.30474495309727,540.5687309541114,1062.8166690869496,574.692953712906
1192.969110763442,334.22552620279095,300.26121027114266,596.3120590944685,387.15253011488176,586.0025595041792,1224.4442723667464,657.399478825382
1313.7760484516104,378.7496759113691,332.6481340574863,626.9643632163204,527.649282283206,491.90889280458236,1347.6107340335047,739.5788163324654
1448.992499800972,402.0112820008704,362.2936787321773,670.5220091231889,475.61658941555027,529.0206119498437,1425.5198411693195,777.8467140718391
1602.6694713345041,437.59764683829417,315.42502661637786,706.8892992303382,463.93069582845226,438.84814699172966,1548.209226417719,837.5409315437341
1664.7711491184793,475.916070508197,513.9638678529647,769.9419089711463,460.8849103843646,555.6518691197831,1452.6344669400728,894.1090012904594
1866.5507973700153,512.9268144921234,523.0443927558181,784.1702385032088,429.04387483776327,590.5750036446075,1239.7289060316866,983.9513490707205
1833.2979318936043,530.3828770223714,541.7369176611265,815.4891036135533,589.8430688095334,590.5136517956228,1351.7924457350985,1075.025740091055
1885.4719321534435,512.0765733531591,567.605180571918,782.0133598837107,604.7956555862223,633.3745886472204,1226.6303246979255,1138.9296606174619
1848.310103674875,532.656339696052,539.4349722043615,817.7077292352595,763.1601134328777,684.2304819016694,1335.3445541523195,1145.5944409311244
1878.4778453137149,539.4001562631705,352.7050627840356,808.1593484562827,562.412953692445,676.2454888337262,1349.7005713044316,1161.4821489406324
1873.0884078034767,532.0694072242552,414.833253422419,806.0738269044157,638.9187337502972,703.0430272112858,1510.1130667293544,1095.1487515331487
1906.2693937846352,533.7904917733039,615.3435704581386,822.8144441587241,755.6773713105258,713.1462112979178,1542.595903173767,1027.3725866539755
1959.5236544231273,546.5825483934134,358.22620575317444,858.8714938207363,845.3244226947991,668.2788202680914,1414.3474213317343,970.3484208724301
2012.3314123287998,552.2676958887481,577.6220011763832,835.0645257460999,782.184736130988,769.8615036834506,1286.5671190008222,971.5056161867051
1923.6367184536107,548.0757384722015,529.4861798200219,905.2290768084075,847.1502695611227,783.0269996000951,1382.4846300440995,972.1786099532151
2006.3575768090502,553.7731152182689,419.26389706793884,901.2307618295115,901.131565719308,753.2018667582806,1212.5901768653423,1051.6059533917542
2017.2525031092237,544.7464810445979,429.7932359038018,903.0760816729816,806.0605701917466,646.3002967093306,1210.6301915901986,966.6861161977076
1949.088130869182,567.4340459278751,452.08054557883435,886.9172185301021,776.9858616520354,751.2271943626117,1230.7603202093278,965.3391492746589
1987.1967447610712,576.4704433209316,492.6888208822051,885.381881841318,784.9987592048528,767.1368791473237,1329.401591911786,958.6176056021842
2059.2133999623834,575.6635517982887,607.0501632293941,876.2297516891687,749.9571693612876,737.9467600334115,1366.4950665166057,942.0895320058229
2054.9649360748604,584.4751514068598,445.5628454501765,837.8766041028196,804.0605801766997,749.1363808472088,1237.9973377648046,1028.5697481372727
2074.1507606689515,570.9794032491028,517.4203892269584,905.6253234418225,790.7481145994718,726.3811989486614,1188.630523133273,1078.3122135959238
2052.4538443437045,580.1614379535621,510.40421086187666,863.1598907766686,783.6137798130096,746.8909286276271,1347.7257009412033,1022.0359155082954
2009.6706642893998,569.3309937696145,454.02717294518965,837.1051600686683,777.8500380198413,674.4197300531575,1462.1643788666656,1095.526504250795
