0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345136710271900938e+03,1.535288888888889232e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237771146677781871e+03,2.479856345283654264e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241290405679093055e+03,3.775394920828094655e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941079744105954887e+03,4.504893404037890832e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.563046395363571355e+04
3.845743878789699011e+03,4.330380326598602551e+03,3.914428017923430048e+02,4.434436762849303705e+03,1.360839685560008802e+05
6.940661400729359229e+03,7.605414225586681823e+03,3.476438374273351428e+02,3.938262770466244092e+03,1.918070194270027569e+05
3.925736051015152043e+03,4.557106991523987745e+03,4.936700189264599317e+02,5.592511781083483584e+03,2.453164525540937611e+05
5.644509484526879532e+03,6.312022329397727844e+03,4.421044141109987322e+02,5.008353859044225828e+03,3.139722920023668557e+05
5.232569034334432217e+03,5.896058678204180069e+03,4.709458494341805590e+02,5.335082363195658218e+03,3.984931609177838545e+05
4.152368243476065800e+03,4.847211866091970478e+03,4.729776033997388822e+02,5.358098968525180680e+03,4.238061744764702744e+05
7.655292760466300024e+03,8.764286678171456515e+03,4.175829413932772241e+02,4.730563797250330936e+03,4.400144814766752534e+05
6.563133889140765859e+03,7.633999473260715604e+03,5.814817355978822206e+02,6.587281649972867854e+03,4.506250407750734594e+05
7.511351814504830145e+03,8.389661417453284230e+03,7.020086465633098669e+02,7.952663673733489304e+03,4.573549780812684912e+05
7.899682574891468903e+03,8.956451269615117781e+03,6.836277305851954225e+02,7.744436547892931230e+03,4.811859701221446740e+05
8.049622823941583192e+03,9.094277028056982090e+03,7.250049675582421287e+02,8.213176143916318324e+03,4.779495067216728930e+05
7.159985403167086588e+03,8.229511148559840876e+03,6.960253345200244439e+02,7.884882075076275214e+03,4.725680121852509328e+05
7.645626600160990165e+03,8.837342412059424532e+03,6.401873785937897310e+02,7.252325074697432683e+03,4.723079015368081746e+05
1.193911084849574399e+04,1.381265608967620938e+04,7.684225117592811785e+02,8.705029240399770060e+03,4.721982944732809556e+05
1.033039603552519111e+04,1.201529246340268946e+04,9.518673445526476371e+02,1.078317324194712455e+04,4.582620875659060548e+05
8.496809008114885728e+03,9.636642261210832658e+03,9.042760860545657806e+02,1.024403846846848683e+04,4.527593592666818877e+05
6.760998960011716918e+03,7.685292975318170647e+03,7.527871580680155148e+02,8.527905055483781325e+03,4.549021109462791937e+05
6.224248281607388890e+03,7.086671793084229648e+03,8.001768766793260284e+02,9.064756696205891785e+03,4.621807347170277499e+05
9.473659539537879027e+03,1.039342628925462304e+04,7.996803558015814133e+02,9.059131888638319651e+03,4.580423315988220274e+05
1.209777831458699802e+04,1.364439452749451812e+04,8.687538731976605959e+02,9.841627168863131374e+03,4.600689132712717401e+05
1.034324772931717416e+04,1.192743010179640623e+04,9.295540064084724463e+02,1.053039790282897593e+04,4.603084027182770660e+05
1.265751174046378219e+04,1.421389348359034557e+04,9.155702367936280552e+02,1.037198359100781454e+04,4.642424537507878849e+05
1.063730527535731380e+04,1.211012202090433493e+04,1.139056688759749477e+03,1.290373672086370607e+04,4.575075797853384283e+05
8.636724964074703166e+03,9.916091745547024402e+03,9.686426997433045472e+02,1.097321186681566178e+04,4.529589447037192294e+05
1.103002773560243622e+04,1.232201539258343109e+04,9.463718283436650154e+02,1.072091760971589429e+04,4.543040257841707789e+05
9.991157564547422226e+03,1.159616543475877734e+04,9.922098501954204721e+02,1.124019094493881312e+04,4.518850958847686998e+05
1.104934581845395951e+04,1.248578287021135293e+04,9.981301047528156687e+02,1.130725820057496821e+04,4.439864688468558597e+05
1.263273646668456786e+04,1.433590510731294853e+04,9.485031133181598761e+02,1.074506174622762410e+04,4.351101120147196343e+05
7.882668599668108072e+03,9.172810307295048915e+03,9.631284425451206062e+02,1.091074392839025313e+04,4.242477178875281825e+05
1.060592323221578044e+04,1.230465559651582771e+04,9.432234683598506990e+02,1.068525159876618636e+04,4.232552795830260147e+05
1.300635641829193082e+04,1.441026569763338011e+04,8.133194071731128361e+02,9.213641080109911854e+03,4.194098635693480610e+05
1.086735804321695832e+04,1.283289261267478469e+04,1.092573996308052301e+03,1.237716027265666889e+04,4.090369367820926709e+05
9.554732195707912979e+03,1.102467484723560119e+04,9.325672535293903138e+02,1.056453329565614149e+04,4.082734256938284962e+05
9.462596406953320184e+03,1.091312459597213456e+04,9.057428379619640282e+02,1.026065448120486690e+04,4.025775201110697235e+05
8.852759285995420214e+03,1.038805318901881401e+04,9.743976759135525754e+02,1.103840677596156456e+04,4.003525464249996585e+05
1.561004024717363791e+04,1.736537723635672592e+04,8.513392512851189622e+02,9.644346648525290220e+03,4.095473890855772770e+05
9.286169495728841866e+03,1.094278004473864348e+04,1.146908030570666142e+03,1.299268018490138275e+04,4.038091845597850624e+05
1.428933042197380928e+04,1.644987999345424396e+04,9.231312071540805846e+02,1.045763759914306138e+04,4.051192655635753181e+05
1.214443918548380861e+04,1.406345929370265912e+04,1.082380202462193665e+03,1.226168047847983507e+04,4.031696010580481379e+05
8.603704348153987667e+03,9.787532608218854875e+03,1.061340512213024567e+03,1.202333358464840421e+04,4.020110494510837598e+05
8.703988703718261604e+03,9.737117148953755532e+03,7.927399260369813874e+02,8.980507638154738743e+03,4.001069282582548331e+05
1.166619595213446519e+04,1.386651733412438625e+04,9.693775025042035622e+02,1.098153603668531832e+04,4.031599222381390282e+05
9.415402595636905971e+03,1.074580332643435941e+04,1.007444082542308365e+03,1.141277105029138329e+04,4.023619986742135952e+05
1.456013044114843433e+04,1.597164656413079501e+04,1.007778532251371644e+03,1.141655984415450621e+04,4.032888101181661477e+05
1.059239027489057298e+04,1.218811890076013515e+04,1.124483077799477996e+03,1.273864042604417773e+04,3.948848723755921819e+05
1.429532988517700869e+04,1.646864945920289392e+04,1.166359729588189566e+03,1.321303761344069790e+04,3.905671078908056952e+05
1.411647058010746696e+04,1.627904735180366333e+04,9.819669735089281630e+02,1.112415511868798603e+04,3.859208678497194778e+05
9.347710260677973565e+03,1.072777954947397848e+04,9.869924147292014140e+02,1.118108553405053499e+04,3.729966155075823190e+05
1.251260578851772334e+04,1.459198178879600528e+04,8.295593471322940786e+02,9.397614285011663014e+03,3.739203423777619028e+05
1.140000161888528419e+04,1.283737322250050238e+04,1.014355141869884619e+03,1.149106257950615327e+04,3.713995448669443722e+05
1.046601503918402523e+04,1.185749799250411161e+04,1.017403137845265292e+03,1.152559162268783075e+04,3.672904766684259521e+05
1.023218588278997049e+04,1.184716767554230682e+04,9.848443571073654539e+02,1.115675138958964999e+04,3.620947377493276144e+05
1.026148610730961627e+04,1.157546095941900603e+04,1.037190623516969026e+03,1.174975299059441386e+04,3.541078293637344614e+05
1.266364223456190484e+04,1.453407207433160693e+04,1.051669289091408018e+03,1.191377370219342993e+04,3.508638777632968267e+05
1.288562708085304621e+04,1.511792150643637069e+04,9.469687842123873907e+02,1.072768018917307199e+04,3.469372519896345912e+05
9.456867593309547374e+03,1.064242081447221244e+04,1.031153364790452542e+03,1.168136026010834030e+04,3.460497561815408990e+05
1.235752093450419852e+04,1.392911572116266689e+04,1.085160988840158097e+03,1.229318245344939351e+04,3.389107439051122055e+05
1.235909768120544686e+04,1.389583506443625265e+04,1.183555220782367996e+03,1.340783572432068286e+04,3.402257842031685868e+05
9.606814251381174472e+03,1.093323321656413464e+04,8.636569233346320971e+02,9.783886672045913656e+03,3.373405492887360160e+05
9.691576789881268269e+03,1.101291340962740287e+04,1.014965452678972724e+03,1.149797644961998049e+04,3.302587520367876859e+05
1.083702929788717665e+04,1.252090189752390870e+04,1.006702268896809301e+03,1.140436745802778205e+04,3.251487831252685864e+05
1.143071820960522382e+04,1.283453093297007217e+04,9.068505579280637221e+02,1.027320322170570944e+04,3.251606644400160876e+05
8.317692863979917092e+03,9.493037723364850535e+03,1.060558174202189548e+03,1.201447091449497202e+04,3.205447757749447483e+05
8.847320590594634268e+03,9.892849026051593682e+03,8.525579621620161106e+02,9.658152743032716899e+03,3.287353894127607346e+05
1.282718282634737261e+04,1.450628260212362875e+04,1.096062594607154097e+03,1.241668065335473329e+04,3.323544163260270725e+05
9.092015646834788640e+03,1.025393866466514191e+04,1.055089794010372088e+03,1.195252269103856815e+04,3.237557029305389733e+05
1.463082666267040622e+04,1.665011746227480035e+04,1.068742608178815772e+03,1.210718779354571416e+04,3.279154796142083942e+05
1.053391786523408882e+04,1.234697829960439230e+04,1.066302348562392126e+03,1.207954345597093197e+04,3.276666352394419955e+05
1.511938132231717464e+04,1.717847432325919362e+04,1.038043458010139375e+03,1.175941427600271527e+04,3.261995093332380056e+05
1.467713517297065482e+04,1.618792633427535293e+04,1.090554336599468570e+03,1.235428067640612790e+04,3.181868675203918247e+05
1.325918604053324452e+04,1.496983005019358461e+04,1.020732881160772877e+03,1.156331242404509248e+04,3.185803583424298558e+05
1.139543422164106960e+04,1.285078706521589993e+04,1.102566019314610912e+03,1.249035431774483186e+04,3.174249832136364421e+05
1.355856262757682271e+04,1.555982923246371683e+04,1.122832539395279127e+03,1.271994239878563349e+04,3.206773684302605689e+05
1.095972624824471859e+04,1.276556521599800908e+04,1.051590927199711814e+03,1.191288598411111343e+04,3.253479901320858044e+05
1.416039775575099520e+04,1.606817785664218172e+04,1.100773049687743423e+03,1.247004276675539404e+04,3.208834979222532711e+05
1.386339522172490069e+04,1.606116482311340769e+04,1.084738098238047542e+03,1.228839176212980419e+04,3.223939211720073363e+05
1.028250718932080781e+04,1.166902932361072999e+04,1.063633148821759050e+03,1.204930558366096921e+04,3.324131569789224886e+05
1.114512769363566804e+04,1.253712213428992072e+04,1.116167309362873084e+03,1.264443573228617242e+04,3.319422294909743359e+05
1.241181646596337850e+04,1.381008194065424868e+04,1.005625074182680919e+03,1.139216452104898053e+04,3.305361969343520468e+05
1.245634508776201437e+04,1.431440297469087091e+04,1.247092228771183045e+03,1.412761098327797299e+04,3.205021000432513538e+05
1.168631232863898367e+04,1.330809399803996894e+04,1.094386013653172085e+03,1.239768760460230078e+04,3.232458761459463858e+05
1.255142221502061693e+04,1.429837194717876628e+04,1.090972794255063036e+03,1.235902114935177269e+04,3.173510466105387313e+05
1.033990857335870714e+04,1.188207195438037161e+04,1.130407127247126027e+03,1.280575067187141576e+04,3.110198094694110914e+05
1.151005838357643734e+04,1.321927032546611008e+04,1.100706598374486703e+03,1.246928997696057377e+04,3.160294070176752866e+05
1.078486850653573492e+04,1.209275083077855925e+04,1.150786594125152305e+03,1.303661826406469663e+04,3.130419165773993591e+05
9.522832234713747312e+03,1.104106287979837907e+04,1.070649280627538701e+03,1.212878742026669170e+04,3.079764368752558366e+05
1.344767058735224236e+04,1.511637092286241023e+04,1.079997015128487647e+03,1.223468268090391030e+04,3.074919823347857455e+05
1.576171755988440418e+04,1.793133644662127335e+04,1.044597249103986769e+03,1.183365851303944146e+04,3.116319885770177352e+05
1.619324807227776910e+04,1.933312027562576259e+04,9.983075401486006513e+02,1.130926826702272592e+04,3.069143077780033345e+05
1.314816377225389260e+04,1.501506942557021466e+04,1.348956789618378252e+03,1.528157767109033921e+04,3.070226727750648279e+05
1.623862700270870846e+04,1.810299176442743192e+04,1.019940604956613811e+03,1.155433716965296480e+04,3.082368213922505383e+05
1.334693626467752983e+04,1.524964948394094972e+04,1.191019877486819041e+03,1.349239864886726173e+04,3.010929868530898239e+05
1.126035953174290626e+04,1.297104516370786587e+04,1.122823050717186106e+03,1.271983490685380093e+04,3.085293356074121548e+05
1.330443748270718788e+04,1.525651896529829173e+04,9.990613819699112810e+02,1.131780811976873883e+04,3.152756658041693154e+05
1.007842413782128642e+04,1.127757453814666042e+04,1.154345225788691550e+03,1.307693201361375395e+04,2.979156656691335957e+05
1.170559334814349859e+04,1.328396706699203969e+04,1.011833864757555148e+03,1.146250043999291847e+04,2.973049880322573590e+05
1.406624945911025861e+04,1.614275844107076409e+04,1.154595473735896803e+03,1.307976693276882179e+04,3.012993573383833864e+05
