3.492664713810454487e+03,6.200000000000000000e+03,2.742200000000000000e+04,3.004738198509824360e+04,3.163943156395871774e+05
4.344136487948533613e+03,7.518000000000000000e+03,2.742200000000000000e+04,3.745881649101462244e+04,3.163943156395871774e+05
4.771084428726834631e+03,8.270000000000000000e+03,2.742200000000000000e+04,4.229708144181585521e+04,3.163943156395871774e+05
5.332507288062027328e+03,8.654000000000000000e+03,2.742200000000000000e+04,4.484729991342042194e+04,3.163943156395871774e+05
5.400537388722216747e+03,8.999000000000000000e+03,2.742200000000000000e+04,4.762791195411083754e+04,3.163943156395871774e+05
5.919213711207265078e+03,9.495000000000000000e+03,2.742200000000000000e+04,5.053298948614639812e+04,3.165370679472236661e+05
6.411915589938786979e+03,1.041000000000000000e+04,2.851500000000000000e+04,5.595032792859627079e+04,3.167622770246177097e+05
6.860624576840978079e+03,1.110200000000000000e+04,2.947400000000000000e+04,5.989438335647073109e+04,3.170928099906542338e+05
7.165124451066986694e+03,1.177900000000000000e+04,3.053600000000000000e+04,6.361775528905240935e+04,3.173872554143749876e+05
7.519969602965679769e+03,1.228600000000000000e+04,3.152500000000000000e+04,6.654666663857965614e+04,3.173172400601556292e+05
7.945378884621221005e+03,1.305800000000000000e+04,3.260700000000000000e+04,7.053750696745619643e+04,3.170598714234147337e+05
8.049849272379935428e+03,1.329700000000000000e+04,3.459300000000000000e+04,7.126841070386626234e+04,3.168142128974236548e+05
8.405257169531967520e+03,1.356300000000000000e+04,3.519000000000000000e+04,7.280613329906709259e+04,3.165988053031445597e+05
8.884825231348830130e+03,1.428200000000000000e+04,3.565600000000000000e+04,7.690819810957121081e+04,3.164588378075829241e+05
8.996332557275432919e+03,1.455200000000000000e+04,3.618700000000000000e+04,7.903646973817588878e+04,3.166030771381270024e+05
9.075336058536018754e+03,1.487400000000000000e+04,3.638300000000000000e+04,8.080988230634944921e+04,3.168909960165388766e+05
9.100368137339932218e+03,1.473900000000000000e+04,3.579800000000000000e+04,7.988212889213816379e+04,3.168864151469814824e+05
8.993281770384217452e+03,1.463600000000000000e+04,3.545600000000000000e+04,7.947430579283696716e+04,3.166894608835812542e+05
9.142851792653309531e+03,1.493800000000000000e+04,3.535600000000000000e+04,8.114090754928880779e+04,3.165836090509475907e+05
9.222528868630997749e+03,1.507400000000000000e+04,3.565400000000000000e+04,8.142161695530138968e+04,3.166174658683573361e+05
9.749275424309662412e+03,1.551700000000000000e+04,3.558500000000000000e+04,8.430462613780760148e+04,3.164472947158475290e+05
9.817959438950058029e+03,1.593900000000000000e+04,3.576000000000000000e+04,8.721500007373013068e+04,3.160175220837776433e+05
9.989619638975671478e+03,1.592100000000000000e+04,3.578600000000000000e+04,8.681070791035356524e+04,3.158307831658758805e+05
9.937277416952209023e+03,1.615400000000000000e+04,3.585300000000000000e+04,8.832636215602522134e+04,3.160186704552193987e+05
9.901288243279577728e+03,1.608300000000000000e+04,3.585300000000000000e+04,8.798562683929293416e+04,3.163327516622950789e+05
9.983012654633723287e+03,1.594000000000000000e+04,3.579500000000000000e+04,8.712496120765076193e+04,3.166291920790816075e+05
1.017086616851760300e+04,1.631300000000000000e+04,3.574700000000000000e+04,8.913494648277838132e+04,3.168913495968051720e+05
1.028081981885882124e+04,1.673900000000000000e+04,3.574700000000000000e+04,9.090482811502729601e+04,3.171402569173111697e+05
1.045226840012772118e+04,1.692700000000000000e+04,3.576100000000000000e+04,9.187671822829716257e+04,3.173763408051209408e+05
1.038209141586194164e+04,1.665900000000000000e+04,3.574700000000000000e+04,9.083509213051474944e+04,3.175966259118513553e+05
1.043672075683806725e+04,1.690900000000000000e+04,3.574700000000000000e+04,9.179462396804828313e+04,3.180140926775062690e+05
1.063246372843414974e+04,1.718000000000000000e+04,3.592700000000000000e+04,9.344268831089550804e+04,3.184788219740891946e+05
1.077027948669864782e+04,1.734000000000000000e+04,3.592700000000000000e+04,9.429364386874483898e+04,3.190847690409929492e+05
1.093163677623505464e+04,1.732600000000000000e+04,3.589700000000000000e+04,9.468646049036625482e+04,3.195443896149737993e+05
1.102960839016313548e+04,1.767400000000000000e+04,3.587800000000000000e+04,9.662847524894366506e+04,3.198867342431399738e+05
1.101577166549424874e+04,1.774900000000000000e+04,3.587800000000000000e+04,9.666908101207757136e+04,3.204139094940745854e+05
1.109585352664381935e+04,1.767000000000000000e+04,3.586500000000000000e+04,9.603969168350221298e+04,3.211025393706019968e+05
1.112156294143049308e+04,1.780900000000000000e+04,3.591900000000000000e+04,9.724727176974476606e+04,3.218913537587887840e+05
1.101890984099427988e+04,1.778200000000000000e+04,3.591900000000000000e+04,9.656138746637449367e+04,3.225653238042724552e+05
1.089538659615798315e+04,1.768300000000000000e+04,3.598400000000000000e+04,9.602821614174690330e+04,3.236413507433563354e+05
1.112296990384873425e+04,1.793300000000000000e+04,3.598900000000000000e+04,9.740263295043098333e+04,3.249754659158884315e+05
1.113784136870450493e+04,1.783800000000000000e+04,3.608900000000000000e+04,9.678118822768614336e+04,3.261045292495969334e+05
1.161019479751001199e+04,1.832700000000000000e+04,3.608900000000000000e+04,9.979749024134932552e+04,3.273125432848878554e+05
1.148600403731247752e+04,1.844200000000000000e+04,3.617400000000000000e+04,1.003906874766965921e+05,3.284988166989370366e+05
1.173618892969548142e+04,1.877000000000000000e+04,3.617400000000000000e+04,1.019239964019916079e+05,3.299270953534377622e+05
1.186242174844039982e+04,1.912900000000000000e+04,3.615500000000000000e+04,1.037865651022635575e+05,3.313546817294196226e+05
1.171622789621599986e+04,1.889800000000000000e+04,3.614600000000000000e+04,1.030009318590208422e+05,3.325912733647116111e+05
1.232814125780407267e+04,1.957700000000000000e+04,3.614600000000000000e+04,1.063244252981317986e+05,3.338011067583100521e+05
1.211895788904652363e+04,1.934000000000000000e+04,3.614600000000000000e+04,1.051856984624205652e+05,3.347360432029812364e+05
1.239335493766239779e+04,1.947300000000000000e+04,3.613600000000000000e+04,1.057656546880502719e+05,3.359228589712367975e+05
1.236054255139733505e+04,1.964500000000000000e+04,3.606700000000000000e+04,1.063915130807009118e+05,3.373198487088837428e+05
1.245480076425666994e+04,1.982100000000000000e+04,3.613300000000000000e+04,1.081481537032322376e+05,3.387893055602452368e+05
1.237331189665919010e+04,2.003100000000000000e+04,3.613300000000000000e+04,1.088508099522448319e+05,3.405101990239202278e+05
1.278283155557636019e+04,2.030300000000000000e+04,3.622200000000000000e+04,1.101148850132824737e+05,3.422331002234924817e+05
1.267857999517902499e+04,2.034900000000000000e+04,3.622200000000000000e+04,1.102119857512113958e+05,3.438850765108343330e+05
1.247784806650380960e+04,2.017800000000000000e+04,3.641700000000000000e+04,1.090626661077260069e+05,3.456543885978373582e+05
1.258250434707501154e+04,2.016000000000000000e+04,3.637600000000000000e+04,1.088658164299248019e+05,3.477077838014988811e+05
1.261718752922085514e+04,2.063000000000000000e+04,3.637900000000000000e+04,1.108775671730148024e+05,3.496819355561294942e+05
1.260928164969751924e+04,2.032700000000000000e+04,3.663300000000000000e+04,1.094704892070272763e+05,3.515604180031782016e+05
1.318991433533427880e+04,2.102700000000000000e+04,3.663300000000000000e+04,1.131956266075712338e+05,3.536368094108657679e+05
1.326495134504682210e+04,2.119800000000000000e+04,3.663300000000000000e+04,1.140121555401549849e+05,3.557681753386904602e+05
1.310085307650818686e+04,2.095900000000000000e+04,3.666700000000000000e+04,1.128345884092720808e+05,3.580764349154109950e+05
1.298837095394824428e+04,2.117200000000000000e+04,3.666700000000000000e+04,1.139132893342637981e+05,3.603682584473326569e+05
1.296688837857572980e+04,2.115200000000000000e+04,3.666700000000000000e+04,1.136555310117617628e+05,3.627927365745406132e+05
1.346627286277864187e+04,2.156800000000000000e+04,3.672500000000000000e+04,1.151985500108496781e+05,3.654484287837579614e+05
1.361662332786367915e+04,2.200100000000000000e+04,3.679600000000000000e+04,1.175775180901070416e+05,3.679849613029632019e+05
1.399392340123538997e+04,2.245600000000000000e+04,3.684800000000000000e+04,1.198205451362640160e+05,3.701446653632181115e+05
1.374527031679905122e+04,2.268000000000000000e+04,3.687500000000000000e+04,1.218014001900129369e+05,3.722371099069751217e+05
1.386812912649176542e+04,2.269400000000000000e+04,3.687500000000000000e+04,1.214306519179209135e+05,3.738605840576202027e+05
1.416389775761583223e+04,2.285300000000000000e+04,3.687500000000000000e+04,1.218349440812975663e+05,3.749729807583748479e+05
1.410696124376230546e+04,2.290900000000000000e+04,3.687500000000000000e+04,1.221942168116342218e+05,3.763543380195729551e+05
1.424335536005892573e+04,2.296400000000000000e+04,3.689400000000000000e+04,1.221527283145192196e+05,3.783082355696269078e+05
1.413562393007056562e+04,2.295800000000000000e+04,3.689400000000000000e+04,1.218534814949020074e+05,3.806403211026155041e+05
1.464161548416575533e+04,2.334200000000000000e+04,3.688200000000000000e+04,1.230619443151260202e+05,3.825381202349874657e+05
1.438636759769932723e+04,2.335400000000000000e+04,3.688200000000000000e+04,1.235156695814481500e+05,3.839713336028670892e+05
1.429609705242974087e+04,2.335900000000000000e+04,3.688200000000000000e+04,1.233700184745549050e+05,3.855911026940508746e+05
1.447125850805405753e+04,2.351600000000000000e+04,3.687000000000000000e+04,1.237231120670234959e+05,3.874680632976092747e+05
1.430015723571575290e+04,2.359800000000000000e+04,3.687800000000000000e+04,1.241026876789273665e+05,3.892701199650242925e+05
1.428104354090001289e+04,2.355200000000000000e+04,3.689200000000000000e+04,1.233558947308562347e+05,3.913509246352328919e+05
1.452025750197216075e+04,2.371900000000000000e+04,3.687100000000000000e+04,1.238272746768019861e+05,3.927636306705550523e+05
1.399640798910944432e+04,2.369200000000000000e+04,3.687100000000000000e+04,1.242430423819337157e+05,3.939162719878671342e+05
1.456003640006468777e+04,2.388600000000000000e+04,3.688700000000000000e+04,1.251434310427288583e+05,3.955206067684718291e+05
1.425418113131506470e+04,2.371400000000000000e+04,3.684400000000000000e+04,1.236339559349254559e+05,3.968496151792844757e+05
1.428312639854651752e+04,2.344000000000000000e+04,3.684400000000000000e+04,1.224051902331347083e+05,3.980848259097942500e+05
1.443346762742602004e+04,2.367400000000000000e+04,3.684400000000000000e+04,1.237619523621953558e+05,3.997323018828036147e+05
1.472860097604426664e+04,2.392000000000000000e+04,3.680600000000000000e+04,1.249156856755868066e+05,4.013499477085878607e+05
1.464260842461402171e+04,2.398100000000000000e+04,3.676400000000000000e+04,1.255759706935029244e+05,4.027167858589090174e+05
1.480638670484399699e+04,2.417000000000000000e+04,3.676400000000000000e+04,1.269512702361682605e+05,4.037692456506794551e+05
1.478781883088460199e+04,2.405600000000000000e+04,3.676400000000000000e+04,1.261117902200740937e+05,4.047412888828033465e+05
1.487654691907544111e+04,2.417600000000000000e+04,3.678700000000000000e+04,1.271004522789861803e+05,4.060831160977668478e+05
1.460497901824070686e+04,2.413800000000000000e+04,3.678700000000000000e+04,1.266979255835720105e+05,4.073677359436226543e+05
1.451842863755270446e+04,2.394900000000000000e+04,3.672600000000000000e+04,1.254276713846660859e+05,4.087346039613834000e+05
1.486358795344610007e+04,2.410100000000000000e+04,3.668900000000000000e+04,1.258496182276663167e+05,4.101453919470073888e+05
1.483132506209170788e+04,2.427700000000000000e+04,3.668900000000000000e+04,1.271595954557248187e+05,4.118443395084745134e+05
1.494293872597852351e+04,2.454400000000000000e+04,3.668900000000000000e+04,1.285287158605219302e+05,4.136170254837900866e+05
1.519903219486687885e+04,2.455900000000000000e+04,3.668900000000000000e+04,1.281685603962040041e+05,4.152483089055309538e+05
1.495830149012939546e+04,2.451400000000000000e+04,3.645100000000000000e+04,1.279355186251746345e+05,4.171064247777409037e+05
1.490299658437284415e+04,2.445000000000000000e+04,3.643100000000000000e+04,1.271728364654424804e+05,4.191142073683796334e+05
1.476451011532032135e+04,2.413800000000000000e+04,3.643100000000000000e+04,1.256315829343169025e+05,4.211618211942302296e+05
1.498920267968659573e+04,2.442700000000000000e+04,3.645400000000000000e+04,1.273423213898273825e+05,4.230115262490589521e+05
1.517339628495987745e+04,2.494900000000000000e+04,3.647000000000000000e+04,1.301732492674445966e+05,4.245790271901433007e+05
1.501088539385331933e+04,2.488800000000000000e+04,3.651900000000000000e+04,1.304910335006663663e+05,4.262546389517857460e+05
1.477366130565910680e+04,2.431200000000000000e+04,3.651900000000000000e+04,1.264401672610700771e+05,4.282091507908696076e+05
1.524255674021406594e+04,2.488000000000000000e+04,3.650600000000000000e+04,1.295412117369257321e+05,4.301823497391653364e+05
1.482064616374982870e+04,2.469200000000000000e+04,3.650600000000000000e+04,1.284563316740659357e+05,4.322466314538357547e+05
1.465062034392099667e+04,2.439100000000000000e+04,3.655100000000000000e+04,1.266749745000617113e+05,4.345222435505685280e+05
1.496170734949333928e+04,2.463300000000000000e+04,3.665900000000000000e+04,1.279514078368359478e+05,4.364299803762554657e+05
1.476478758353256489e+04,2.445900000000000000e+04,3.665900000000000000e+04,1.267111665932899778e+05,4.381954762038508779e+05
1.472058814643795631e+04,2.426600000000000000e+04,3.665900000000000000e+04,1.257454556178882776e+05,4.395538657582429587e+05
1.499099989510571322e+04,2.444700000000000000e+04,3.661400000000000000e+04,1.266123003873986891e+05,4.405527149617737741e+05
1.493782883823521115e+04,2.470000000000000000e+04,3.661400000000000000e+04,1.288288454141204711e+05,4.415354372187153203e+05
1.506911545364631638e+04,2.476400000000000000e+04,3.652900000000000000e+04,1.292719778726686054e+05,4.426694376751211239e+05
1.500767706067777908e+04,2.461600000000000000e+04,3.652900000000000000e+04,1.281411956427878031e+05,4.445169121596973273e+05
1.504109341993101407e+04,2.476500000000000000e+04,3.648900000000000000e+04,1.293125836358024826e+05,4.458352322941683233e+05
1.465338991960631211e+04,2.422000000000000000e+04,3.648900000000000000e+04,1.261877053424551414e+05,4.461229651480382308e+05
1.467724379159551609e+04,2.442100000000000000e+04,3.646800000000000000e+04,1.267367658787438413e+05,4.460487407871304313e+05
1.429389769738277573e+04,2.368400000000000000e+04,3.651300000000000000e+04,1.223857700855492149e+05,4.463116424895809614e+05
1.425826424419298382e+04,2.399400000000000000e+04,3.651300000000000000e+04,1.243233711742208252e+05,4.476060600474473322e+05
1.424777455707238369e+04,2.363200000000000000e+04,3.653600000000000000e+04,1.220282628231749404e+05,4.486868807568937191e+05
1.437491961354473642e+04,2.377100000000000000e+04,3.653600000000000000e+04,1.231608105210177891e+05,4.492341169881478418e+05
1.446184105452002404e+04,2.372800000000000000e+04,3.657600000000000000e+04,1.228271370761349681e+05,4.498405528696434340e+05
1.420294630159603730e+04,2.384000000000000000e+04,3.652200000000000000e+04,1.235642199504132877e+05,4.500807720683835214e+05
