1.439064954793392417e+03,2.537000000000000000e+03,2.575000000000000000e+04,1.309977228058584478e+04,3.144114713845179649e+05
1.931398491662314200e+03,3.277000000000000000e+03,2.575000000000000000e+04,1.755757888550222924e+04,3.144114713845179649e+05
2.440805765689376585e+03,4.054000000000000000e+03,2.575000000000000000e+04,2.214603011963197787e+04,3.144114713845179649e+05
2.668578033695631348e+03,4.472000000000000000e+03,2.575000000000000000e+04,2.551189478983909794e+04,3.144114713845179649e+05
3.080140730785929918e+03,5.073000000000000000e+03,2.575000000000000000e+04,2.931647824868845782e+04,3.144114713845179649e+05
3.375433528869848033e+03,5.279000000000000000e+03,2.575000000000000000e+04,3.097778360125330437e+04,3.144918578966645291e+05
3.912137690537270828e+03,6.193000000000000000e+03,2.782500000000000000e+04,3.661492280501478672e+04,3.145798253401857801e+05
4.160917562952666231e+03,6.641000000000000000e+03,2.965900000000000000e+04,3.910599809988087509e+04,3.145167804722529836e+05
4.389168053426526967e+03,7.311000000000000000e+03,3.215200000000000000e+04,4.212759651743106224e+04,3.142845084836446913e+05
4.631871294847275749e+03,7.324000000000000000e+03,3.414700000000000000e+04,4.184512164345617202e+04,3.138779428597462247e+05
4.906325111349713552e+03,7.836000000000000000e+03,3.594400000000000000e+04,4.523482013115492009e+04,3.132727458947333507e+05
5.304457614620489039e+03,8.309000000000000000e+03,3.850400000000000000e+04,4.778945227266541769e+04,3.125746350064711296e+05
5.151644877882510627e+03,8.196000000000000000e+03,3.906600000000000000e+04,4.710886437318213575e+04,3.118796472333758138e+05
5.176016941616548138e+03,8.188000000000000000e+03,3.920700000000000000e+04,4.704001112265074335e+04,3.111604045993086766e+05
5.183725133166327396e+03,8.130000000000000000e+03,3.927100000000000000e+04,4.708591328967166191e+04,3.104468609393215738e+05
5.073675015192373394e+03,8.045000000000000000e+03,3.940300000000000000e+04,4.681226575550848065e+04,3.096321435368997045e+05
5.035824082448450099e+03,8.400000000000000000e+03,3.894800000000000000e+04,4.884078844424069393e+04,3.086344413707411150e+05
4.664735756644046887e+03,7.385000000000000000e+03,3.826400000000000000e+04,4.299620675490387657e+04,3.075223934862759197e+05
5.125810963397202613e+03,8.137000000000000000e+03,3.808100000000000000e+04,4.720861331305449858e+04,3.062507547029505949e+05
5.291346304158482781e+03,8.455000000000000000e+03,3.815000000000000000e+04,4.927067989307123207e+04,3.047703552322827745e+05
5.191031941744437972e+03,8.317000000000000000e+03,3.770000000000000000e+04,4.884078844424068666e+04,3.031815754573998856e+05
5.196077374756870995e+03,8.214000000000000000e+03,3.782700000000000000e+04,4.833233367108590028e+04,3.015711511887449306e+05
5.349730539458705607e+03,8.255000000000000000e+03,3.791000000000000000e+04,4.852123874305659410e+04,3.000036641056053340e+05
5.041775931872852198e+03,7.767000000000000000e+03,3.796100000000000000e+04,4.591893896656289144e+04,2.984693043899228214e+05
5.029342322452881490e+03,7.789000000000000000e+03,3.796100000000000000e+04,4.595601379377207195e+04,2.969247781529102358e+05
5.215393723069249063e+03,8.087000000000000000e+03,3.824000000000000000e+04,4.788831847855659726e+04,2.953938161345475819e+05
5.262510064651008179e+03,8.244000000000000000e+03,3.824600000000000000e+04,4.904469999389132136e+04,2.938604123149185325e+05
5.198317245270780404e+03,8.009000000000000000e+03,3.826700000000000000e+04,4.766586951530133956e+04,2.923353538469110499e+05
5.110847296310270394e+03,8.037000000000000000e+03,3.832000000000000000e+04,4.780181054840177239e+04,2.908582510117015918e+05
5.231755944664862000e+03,8.112000000000000000e+03,3.839100000000000000e+04,4.832085812933064881e+04,2.893824478146636975e+05
5.077098171251052918e+03,7.893000000000000000e+03,3.839100000000000000e+04,4.695968233036414313e+04,2.879003812591779279e+05
4.910690323865193932e+03,7.814000000000000000e+03,3.858900000000000000e+04,4.659246499419675820e+04,2.864219503077461268e+05
4.935842764034945503e+03,7.750000000000000000e+03,3.858900000000000000e+04,4.624201960367167339e+04,2.849525234582280973e+05
5.143156289428069613e+03,7.916000000000000000e+03,3.856700000000000000e+04,4.742841407436622831e+04,2.834968067761422135e+05
4.858025450675149841e+03,7.951000000000000000e+03,3.856700000000000000e+04,4.744077235010262666e+04,2.820629083652410191e+05
4.801165287018457093e+03,7.432000000000000000e+03,3.847300000000000000e+04,4.470164880652730790e+04,2.806561790223277640e+05
4.692382007744005932e+03,7.445000000000000000e+03,3.859200000000000000e+04,4.444389048402522167e+04,2.792294558751983568e+05
4.746657185662837946e+03,7.502000000000000000e+03,3.873100000000000000e+04,4.462043728025950259e+04,2.777850383616923937e+05
4.984609989756545474e+03,7.742000000000000000e+03,3.873100000000000000e+04,4.587480226750428119e+04,2.763581184565516305e+05
4.714398861832692091e+03,7.580000000000000000e+03,3.873100000000000000e+04,4.555260436437668977e+04,2.749412456628508517e+05
4.599105987404665939e+03,7.100000000000000000e+03,3.879500000000000000e+04,4.214436846307334781e+04,2.734957789502799278e+05
4.779157958930633868e+03,7.413000000000000000e+03,3.889300000000000000e+04,4.416406381199383031e+04,2.720808360611638636e+05
