3.505695365599641264e+03,6.209000000000000000e+03,2.577700000000000000e+04,3.026276907650408975e+04,2.905441323257808690e+05
4.307003342896500726e+03,7.318000000000000000e+03,2.577700000000000000e+04,3.663169475065681036e+04,2.905441323257808690e+05
4.578171824617422317e+03,7.649000000000000000e+03,2.577700000000000000e+04,3.934080533887229103e+04,2.905441323257808690e+05
5.220901422958683725e+03,8.430000000000000000e+03,2.577700000000000000e+04,4.432736959851038409e+04,2.905441323257808690e+05
5.466974295983207412e+03,9.108000000000000000e+03,2.577700000000000000e+04,4.853271428481159819e+04,2.905441323257808690e+05
5.666482992904744606e+03,9.217000000000000000e+03,2.577700000000000000e+04,4.942515833977606235e+04,2.906931742097182432e+05
6.118039977458142857e+03,1.002700000000000000e+04,2.705200000000000000e+04,5.396152826901670051e+04,2.909550332663143636e+05
6.652369045655694208e+03,1.080300000000000000e+04,2.843800000000000000e+04,5.847759531669039279e+04,2.912197427980632056e+05
6.886465489253791020e+03,1.124200000000000000e+04,2.964900000000000000e+04,6.089716915908168448e+04,2.914718957753919531e+05
7.553348237166091167e+03,1.222800000000000000e+04,3.109900000000000000e+04,6.608499676642690611e+04,2.914930700834976742e+05
8.180242400825677578e+03,1.294800000000000000e+04,3.205000000000000000e+04,6.963447010471764952e+04,2.912790197444037767e+05
8.597528776077111615e+03,1.368200000000000000e+04,3.370700000000000000e+04,7.394839107070302998e+04,2.910788590977390995e+05
8.463536346306938867e+03,1.384300000000000000e+04,3.445600000000000000e+04,7.527425751042268530e+04,2.909300166024814243e+05
8.607772788016069171e+03,1.392700000000000000e+04,3.498400000000000000e+04,7.546316258239341551e+04,2.908562813416133868e+05
8.911319783027927770e+03,1.432300000000000000e+04,3.542100000000000000e+04,7.804957314722606679e+04,2.908184347767113941e+05
8.858045485889282645e+03,1.428200000000000000e+04,3.574400000000000000e+04,7.769647955475741765e+04,2.908456775425979868e+05
8.958272119876328361e+03,1.460400000000000000e+04,3.639200000000000000e+04,7.953080076763185207e+04,2.909113240946564474e+05
8.795280872808350978e+03,1.456200000000000000e+04,3.652100000000000000e+04,7.879813156325955060e+04,2.910879249583933270e+05
9.018397448798166806e+03,1.437300000000000000e+04,3.652100000000000000e+04,7.746873418761516223e+04,2.912360930345157394e+05
8.952863333514616897e+03,1.454500000000000000e+04,3.663600000000000000e+04,7.833910989305032126e+04,2.912631460834798054e+05
9.072282167741248486e+03,1.495600000000000000e+04,3.676900000000000000e+04,8.086902548308802943e+04,2.911866338496194221e+05
