0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469193013808714454e+02,2.726972222222221944e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208226388622517334e+03,1.364922365285794967e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216943606619392085e+03,3.655545976663277997e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435620417016063357e+03,1.642456536710553110e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.797059095100926061e+04
4.555481956340282522e+03,5.217868064138934642e+03,2.298350855800665329e+02,2.603673252445024900e+03,1.156418323048037128e+05
4.608100812765538649e+03,5.404220830020874018e+03,2.861067418511188407e+02,3.241143401678089504e+03,1.697215453653323639e+05
5.909789597537388545e+03,6.751950572810891572e+03,4.108869063410743365e+02,4.654708157895470322e+03,2.291001939647506224e+05
3.681685326761757096e+03,4.202362364162392623e+03,4.581204957364055872e+02,5.189791097974924014e+03,2.786030454622346442e+05
3.593678273073606761e+03,4.024642315178413810e+03,3.686003264901715397e+02,4.175667124550624067e+03,3.589352296072500758e+05
5.348772599359097512e+03,6.157622375438139898e+03,4.058836179600618834e+02,4.598028699669876914e+03,3.979568212938770885e+05
6.426170615433478815e+03,7.287691442745708628e+03,4.887292171328873565e+02,5.536540198489425165e+03,4.292971712105722982e+05
7.679650936432627532e+03,9.032069438423341126e+03,4.939236778372260233e+02,5.595385341138682634e+03,4.536772227542264736e+05
6.569830690057954598e+03,7.557317113101827090e+03,6.143814076951149445e+02,6.959983650790474712e+03,4.885622786506388802e+05
8.971692141462153813e+03,1.002336003415498271e+04,5.673252312408872058e+02,6.426910522782241060e+03,5.278939738624293823e+05
7.734893584170116810e+03,8.884572059359497871e+03,7.181231369794264765e+02,8.135215730863201316e+03,5.150096324555234751e+05
8.961496633935512364e+03,1.032663264185604748e+04,6.992367631517058726e+02,7.921262555494841763e+03,5.173699519569885451e+05
7.418768443252627549e+03,8.351440174587198271e+03,9.234743104963938549e+02,1.046152442518161297e+04,5.437770122500200523e+05
1.218003861548137138e+04,1.398887450911235283e+04,7.561586883862300965e+02,8.566099238444086950e+03,5.892438072442241246e+05
9.538211103599151102e+03,1.098971922696431648e+04,9.691232260730229200e+02,1.097865548108641451e+04,6.513402159223523922e+05
1.361080897592057954e+04,1.540251645669849677e+04,8.702040387129100054e+02,9.858055283631350903e+03,6.423647794315362116e+05
1.172922486817988283e+04,1.326928386966680591e+04,1.224753926732156970e+03,1.387455284214490894e+04,6.293922290621185675e+05
1.639448802621242794e+04,1.888694650148692381e+04,1.307333370430406831e+03,1.481004921432095398e+04,6.210745810015995521e+05
1.158140016299887429e+04,1.317312097527449259e+04,1.471476255135979727e+03,1.666953223193092344e+04,6.198580514079313725e+05
1.137336944214281539e+04,1.314003609005339786e+04,1.338867598535426623e+03,1.516728286316234335e+04,5.970660375926948618e+05
1.023758915354452620e+04,1.133989303679946715e+04,1.319165878782014715e+03,1.494409308941800191e+04,5.917263902868669247e+05
1.381224612451985195e+04,1.536971082769938221e+04,1.508879442056148036e+03,1.709325203560867158e+04,5.892828772142927628e+05
1.304235425468223184e+04,1.466980636984619923e+04,1.269644196446174647e+03,1.438308962300430539e+04,5.881720704830029281e+05
1.042265320445243742e+04,1.170777850405285608e+04,1.415315453814186185e+03,1.603331789647214646e+04,5.683076564204895403e+05
1.084630910824672537e+04,1.257755724404486682e+04,1.332247476709397688e+03,1.509228720232641535e+04,5.646761407138608629e+05
1.665172040459411801e+04,1.918477313579813926e+04,1.408413899541171304e+03,1.595513404470906789e+04,5.332673314325086540e+05
1.732094947338843849e+04,2.022729717564846942e+04,1.534859113371047670e+03,1.738756121446705947e+04,5.379335291012906237e+05
1.855298885485589199e+04,2.075561298003781121e+04,1.591188238006647225e+03,1.802568239068869661e+04,5.261090662844539620e+05
1.970623082670682197e+04,2.216053245851525571e+04,1.985948119487795339e+03,2.249769649574479990e+04,5.025004171275217086e+05
1.188519038690526759e+04,1.341273635403065418e+04,1.768314618349707644e+03,2.003224817518451891e+04,4.919658006657623337e+05
1.501832683073752924e+04,1.717577374490316652e+04,1.365421083047635420e+03,1.546809245108562209e+04,4.916221181938424124e+05
1.752224001590663102e+04,2.059709830305452488e+04,1.497512965683074754e+03,1.696448757637727249e+04,4.746656225419049151e+05
2.031191736944643344e+04,2.308770550937012013e+04,1.451784331378205025e+03,1.644645343154714283e+04,4.706405019898463506e+05
2.280096408024986522e+04,2.529976313992368887e+04,1.663319576943107450e+03,1.884281802243053971e+04,4.454168434261464863e+05
1.331018057534927175e+04,1.578615322634048789e+04,1.969623141892014473e+03,2.231275994697713031e+04,4.351526836682015564e+05
1.191270004464099475e+04,1.380692820654677598e+04,1.656324890481643251e+03,1.876357912814688461e+04,4.386564462100142264e+05
1.302288705426602428e+04,1.493173788412799695e+04,1.474193456910003761e+03,1.670031389245358514e+04,4.284948467640056042e+05
2.059674529481564969e+04,2.336751471875086281e+04,1.706880991100006213e+03,1.933630094124924290e+04,4.159212843142616330e+05
1.664566871331109360e+04,1.885882497949077515e+04,1.762499161450819429e+03,1.996636811366054826e+04,4.046290788339375285e+05
2.060785896207805854e+04,2.384847848840190272e+04,1.519528921127632884e+03,1.721389403306923123e+04,3.947757398699566256e+05
2.127042276847214816e+04,2.349403341521272887e+04,1.990063080310133955e+03,2.254431258745656669e+04,3.760540746769452235e+05
1.492184360798865055e+04,1.660548425785168729e+04,2.058543872666124571e+03,2.332009321691759760e+04,3.618786864289310179e+05
2.013293353138134989e+04,2.245237537208526192e+04,1.692444274836891509e+03,1.917275544995689779e+04,3.476626411528171739e+05
1.643121682271933241e+04,1.931990017403724778e+04,2.256160608480882729e+03,2.555878278851974028e+04,3.259414199389857822e+05
1.762490024228868424e+04,2.014864168465125476e+04,1.913695687375373836e+03,2.167918906707948918e+04,2.960479578418714809e+05
2.965896778002347855e+04,3.296527199791812018e+04,1.666050853565120178e+03,1.887375912904102370e+04,2.906574171468540444e+05
2.159973016421192733e+04,2.518712782900575257e+04,2.365037955026672535e+03,2.679219340675933563e+04,2.654527304824117455e+05
2.234825803339201593e+04,2.483843516479383106e+04,1.889804354077645712e+03,2.140853750265211420e+04,2.722151592994846869e+05
2.420899687499707579e+04,2.726494657584625384e+04,2.152430046934930033e+03,2.438367722151433554e+04,2.665262689257639577e+05
2.349250691422422460e+04,2.600263858973806782e+04,2.264550983981489026e+03,2.565383266401531000e+04,2.588203030136628950e+05
2.745569412745884983e+04,3.099149695329162205e+04,2.147201072751055563e+03,2.432444109494158693e+04,2.352411555791819701e+05
2.107805491859998074e+04,2.433549310361054813e+04,2.112924707168053828e+03,2.393614330292149316e+04,2.242441061042239307e+05
1.953818083287410991e+04,2.291355485167723964e+04,2.117471279850165956e+03,2.398764888420746865e+04,2.001336349641673150e+05
2.030578307596093509e+04,2.330257401880313409e+04,2.053434158042628042e+03,2.326220811526200123e+04,1.907373999005283986e+05
2.290547440685504262e+04,2.661163399839775229e+04,2.093559586549963115e+03,2.371676667268924939e+04,1.803154323185512039e+05
2.403299868902296657e+04,2.879652348043159873e+04,2.159833201606010334e+03,2.446754342389226076e+04,1.659323359119445668e+05
2.849670190170490605e+04,3.287859701363085333e+04,2.423586974872790506e+03,2.745546253534112111e+04,1.538135379192483379e+05
1.945159861795734105e+04,2.211392844525927649e+04,2.456954227623087718e+03,2.783346149609272470e+04,1.463105134174528939e+05
1.689480110785587749e+04,1.937317982730193762e+04,2.434051562318170909e+03,2.757400999888718070e+04,1.276348193917057506e+05
1.644702045807009927e+04,1.907736899722384260e+04,2.208022655263377601e+03,2.501345481605834721e+04,1.262776314050587389e+05
2.281275722319569468e+04,2.646574298359818931e+04,2.226528892735463160e+03,2.522310163907432070e+04,1.159484592008656909e+05
2.851406387637082662e+04,3.294877326040248590e+04,2.405713115620155804e+03,2.725297957179968216e+04,1.093239335990401305e+05
2.837059762036875327e+04,3.246493299514278624e+04,2.304387500624949098e+03,2.610511830038097469e+04,7.998909727555012796e+04
3.077031178118460230e+04,3.529335065255180234e+04,2.151877528279935177e+03,2.437741804641991621e+04,7.270733746352052549e+04
2.567260771199243027e+04,2.913735831581165257e+04,2.172982812992132494e+03,2.461650802326873600e+04,7.540971152399266430e+04
2.330863626976239902e+04,2.670406727048588073e+04,2.692988872440610521e+03,3.050736609081856295e+04,6.921179337952675996e+04
2.447214348007797525e+04,2.743322266739014231e+04,2.199759838552201018e+03,2.491984998280824220e+04,5.756094844394085521e+04
2.641681561631314253e+04,3.001291252064549917e+04,2.149798032303643595e+03,2.435386059852908147e+04,5.041581257232151984e+04
3.328859283472083916e+04,3.865270523766569386e+04,2.167079359521068909e+03,2.454963109775116754e+04,4.725198725306541019e+04
2.581529472264616925e+04,2.998096518072264007e+04,2.491788771249938236e+03,2.822808257526109446e+04,3.787591911932612129e+04
3.719396845969524293e+04,4.129795934696536278e+04,2.128196393807375443e+03,2.410914770702354872e+04,4.378776364088441915e+04
3.132132242504879468e+04,3.688842838727011258e+04,2.507353949605262642e+03,2.840441178301025866e+04,3.106079134311641246e+04
2.454648169257050540e+04,2.761264901777687919e+04,2.394209662779825976e+03,2.712266338271333007e+04,2.541853993074254686e+04
2.736719315930073208e+04,3.138216176965081831e+04,2.213591243529857366e+03,2.507653824079622063e+04,3.053870607735099475e+04
3.323559841536352178e+04,3.859289499923898256e+04,2.428913967907399183e+03,2.751580906270079868e+04,2.685372023118205834e+04
3.009574038931805990e+04,3.361767991720879945e+04,2.379158202801759217e+03,2.695215380339373951e+04,2.233745428630252354e+04
2.325138260914151761e+04,2.650303813900185196e+04,2.315113540437004303e+03,2.622662761168923316e+04,2.242496803290539901e+04
3.029201319596482426e+04,3.420235136319365847e+04,2.424701629084706838e+03,2.746808983003795583e+04,1.932738123071540394e+04
2.887773756863184826e+04,3.312260066722884221e+04,2.103495464101398284e+03,2.382932467729046039e+04,1.878693687393203800e+04
2.665035403122869320e+04,3.080634226526366183e+04,2.512767707676050122e+03,2.846574122298041038e+04,1.651355314499294400e+04
2.582801636243384200e+04,2.922140490070162559e+04,1.991248449174816415e+03,2.255774096893916430e+04,1.794142620335095853e+04
2.589962500702496618e+04,2.960860937160111644e+04,2.162187761411282736e+03,2.449421691619565536e+04,1.637095124966900585e+04
3.038311143638823705e+04,3.534464825346504222e+04,2.195898522435388259e+03,2.487610729022844316e+04,1.988687906866313278e+04
3.294847706188807933e+04,3.803170070596569713e+04,2.672062371168695790e+03,3.027030145166032526e+04,1.411935668409296341e+04
2.801983970874646548e+04,3.084402225518872001e+04,2.446833925754961911e+03,2.771881425146423135e+04,1.196600184300808905e+04
3.260545462575676720e+04,3.650239226866448007e+04,2.313871658670394936e+03,2.621255902712017632e+04,1.370830065432461925e+04
2.698234447608629125e+04,3.087794875401882382e+04,2.674167953845247666e+03,3.029415442120112857e+04,1.217666266432561861e+04
2.413922044693030330e+04,2.828528483348808732e+04,2.681845987993896870e+03,3.038113457957748687e+04,1.171652345190706365e+04
2.722197980325560638e+04,3.130125744211333949e+04,1.721864331827302067e+03,1.950603883564195712e+04,1.168713508844203534e+04
2.298045998661632620e+04,2.678739291663550466e+04,2.119255780485906143e+03,2.400786449472890308e+04,1.266377097940874410e+04
2.032887685996796790e+04,2.317079265224139817e+04,2.586635987565327014e+03,2.930255368817225099e+04,1.266127114559639085e+04
2.788925343037625134e+04,3.330407968116232951e+04,2.574686637930642064e+03,2.916718618347025767e+04,1.208670876836307434e+04
2.626659485286786730e+04,3.090373875078606579e+04,2.504862998329947459e+03,2.837619318795844811e+04,1.107904610536270775e+04
3.231412710525122020e+04,3.687124250902931090e+04,2.631669588136767288e+03,2.981271418422194984e+04,1.098582437703486721e+04
2.668158142484975906e+04,3.156664318155586807e+04,2.879478769066249242e+03,3.262000591893680394e+04,1.021905457576803747e+04
2.816126955111633288e+04,3.164564647892832727e+04,2.742986046328054726e+03,3.107375613531519411e+04,8.446725160623986085e+03
2.367008875699050623e+04,2.691551859447866082e+04,2.309156323472660915e+03,2.615914162959939858e+04,8.186301953218195194e+03
