3.708468778658857900e+03,6.537000000000000000e+03,2.717700000000000000e+04,3.152507866957940496e+04,3.145529165778451716e+05
4.565486920398572693e+03,7.754000000000000000e+03,2.717700000000000000e+04,3.927460029028447025e+04,3.145529165778451716e+05
5.175433705424702566e+03,8.678000000000000000e+03,2.717700000000000000e+04,4.472371715605643112e+04,3.145529165778451716e+05
5.566904755389389720e+03,9.298000000000000000e+03,2.717700000000000000e+04,4.888933881320495857e+04,3.145529165778451716e+05
5.808733274203412293e+03,9.495000000000000000e+03,2.717700000000000000e+04,5.032201606464637007e+04,3.145529165778451716e+05
6.057749129254192667e+03,9.820000000000000000e+03,2.717700000000000000e+04,5.257475318459621485e+04,3.147500186070639757e+05
6.602758825007359519e+03,1.079500000000000000e+04,2.817700000000000000e+04,5.800886357268834399e+04,3.149735317872817977e+05
6.922624450214018907e+03,1.126300000000000000e+04,2.911000000000000000e+04,6.093159578434738069e+04,3.150259411743276869e+05
7.541673645029696672e+03,1.203700000000000000e+04,3.025300000000000000e+04,6.509986564343941427e+04,3.150401999937745277e+05
7.963776930121261103e+03,1.280900000000000000e+04,3.137500000000000000e+04,6.939171825989555509e+04,3.149222491678426159e+05
8.374912906009005383e+03,1.345700000000000000e+04,3.247100000000000000e+04,7.289882036709015665e+04,3.146582363249742193e+05
8.907877824044242516e+03,1.441400000000000000e+04,3.467500000000000000e+04,7.814314294923038688e+04,3.143125788685714360e+05
9.094772529634999955e+03,1.464500000000000000e+04,3.473000000000000000e+04,7.964379071722200024e+04,3.140725181649409351e+05
9.175667768594617883e+03,1.475300000000000000e+04,3.515700000000000000e+04,8.034909516817805707e+04,3.139635005765151582e+05
9.213553978276566340e+03,1.499500000000000000e+04,3.576900000000000000e+04,8.193889906826795777e+04,3.140515984175566700e+05
9.712541766892198211e+03,1.542200000000000000e+04,3.576500000000000000e+04,8.440349234369883197e+04,3.142717841043464723e+05
9.777823334323809831e+03,1.542900000000000000e+04,3.634200000000000000e+04,8.445998731849389151e+04,3.141716922460239730e+05
9.770513810423484756e+03,1.549300000000000000e+04,3.570400000000000000e+04,8.496402842174281250e+04,3.139202431533028721e+05
9.747939334697806771e+03,1.566300000000000000e+04,3.619100000000000000e+04,8.617425670992903179e+04,3.139344043800496147e+05
9.968805641875078436e+03,1.578200000000000000e+04,3.602800000000000000e+04,8.658472801117379277e+04,3.138963497070969315e+05
9.933392153493743535e+03,1.597400000000000000e+04,3.610400000000000000e+04,8.743656630300432153e+04,3.136972189538053353e+05
9.720185525269027494e+03,1.581500000000000000e+04,3.559700000000000000e+04,8.640553301299599116e+04,3.135524964027745882e+05
9.804374928802630166e+03,1.579100000000000000e+04,3.566800000000000000e+04,8.603301927294158668e+04,3.134901605784465792e+05
9.977358375035457357e+03,1.589600000000000000e+04,3.569000000000000000e+04,8.634992077218212944e+04,3.136379851133805932e+05
1.009708936800727679e+04,1.627800000000000000e+04,3.569000000000000000e+04,8.862737444360472728e+04,3.136771444209141191e+05
1.003677042163262558e+04,1.596300000000000000e+04,3.581100000000000000e+04,8.716556697078465368e+04,3.134856394517970039e+05
1.009812764182977480e+04,1.626500000000000000e+04,3.581800000000000000e+04,8.863355358147295192e+04,3.134525959066412761e+05
1.043050604557044244e+04,1.677600000000000000e+04,3.581800000000000000e+04,9.135767064736832981e+04,3.134133605655779829e+05
1.022728605322078147e+04,1.678500000000000000e+04,3.584000000000000000e+04,9.132059582015918568e+04,3.132021874045004952e+05
1.031195645510530449e+04,1.672600000000000000e+04,3.585000000000000000e+04,9.078654176155032474e+04,3.129761063431637594e+05
1.028278250777400353e+04,1.656400000000000000e+04,3.585000000000000000e+04,9.009800925623657531e+04,3.132117149171328056e+05
1.031057177747112837e+04,1.666000000000000000e+04,3.583500000000000000e+04,9.022865388544990856e+04,3.136692329626893625e+05
1.065216627259072629e+04,1.692600000000000000e+04,3.583500000000000000e+04,9.173901172723436321e+04,3.139243967013214715e+05
1.053156681328016020e+04,1.700900000000000000e+04,3.578000000000000000e+04,9.257937447730969870e+04,3.142790626362891053e+05
1.078802217922296768e+04,1.735100000000000000e+04,3.577200000000000000e+04,9.407913951132023067e+04,3.145689221150081721e+05
1.051101940092411132e+04,1.696900000000000000e+04,3.571000000000000000e+04,9.199765278371771274e+04,3.148531379744947772e+05
1.076824695429742133e+04,1.744400000000000000e+04,3.576900000000000000e+04,9.470411516998967272e+04,3.154687902219393873e+05
1.104328976121056621e+04,1.771800000000000000e+04,3.577500000000000000e+04,9.618181185447079770e+04,3.162715610813792446e+05
1.095252340708255360e+04,1.773500000000000000e+04,3.577500000000000000e+04,9.627979532638077217e+04,3.168849235988586443e+05
1.115738426885110312e+04,1.777800000000000000e+04,3.579100000000000000e+04,9.631775288757109956e+04,3.174343580631975783e+05
1.105750310251052724e+04,1.786800000000000000e+04,3.588300000000000000e+04,9.738762647275098425e+04,3.179066277020099806e+05
1.114052868613017381e+04,1.791300000000000000e+04,3.576500000000000000e+04,9.726139551344348001e+04,3.183710179675639374e+05
