1.207786543633518249e+03,2.100000000000000000e+03,2.796100000000000000e+04,1.065459915274065861e+04,2.974301905873625656e+05
1.887589736757705396e+03,3.174000000000000000e+03,2.796100000000000000e+04,1.729099322318839768e+04,2.974301905873625656e+05
2.309640442309301307e+03,3.898000000000000000e+03,2.796100000000000000e+04,2.193505669813194254e+04,2.974301905873625656e+05
2.648251093293730264e+03,4.507000000000000000e+03,2.796100000000000000e+04,2.573169555115079493e+04,2.974301905873625656e+05
2.792160941325298609e+03,4.601000000000000000e+03,2.796100000000000000e+04,2.667975184692897892e+04,2.974301905873625656e+05
3.358074217480692823e+03,5.319000000000000000e+03,2.796100000000000000e+04,3.131851891798550423e+04,2.975321252258983441e+05
3.791876248943579867e+03,5.952000000000000000e+03,3.035800000000000000e+04,3.530847651288087945e+04,2.976606153328602668e+05
3.977327983858222979e+03,6.420000000000000000e+03,3.257900000000000000e+04,3.793637557482857665e+04,2.976158118324245443e+05
4.384912880150966885e+03,6.830000000000000000e+03,3.506000000000000000e+04,4.042215446580766729e+04,2.974050059718975681e+05
4.858135678181584808e+03,7.544000000000000000e+03,3.734100000000000000e+04,4.418966309744782484e+04,2.970374258845893200e+05
4.876418199394548537e+03,7.882000000000000000e+03,3.962200000000000000e+04,4.629410090856078023e+04,2.964835462563312612e+05
4.918445088617011606e+03,7.862000000000000000e+03,4.199000000000000000e+04,4.519244890005869092e+04,2.958266359894841444e+05
5.141507750567340736e+03,8.158000000000000000e+03,4.223300000000000000e+04,4.717683488973231579e+04,2.951456133251758292e+05
5.131777477609069138e+03,8.102000000000000000e+03,4.263400000000000000e+04,4.706296220616120263e+04,2.944548837998853414e+05
5.006907032990900916e+03,7.973000000000000000e+03,4.273200000000000000e+04,4.648300598053151043e+04,2.937625065189680317e+05
5.040010242503167319e+03,8.138000000000000000e+03,4.266400000000000000e+04,4.740546299085576902e+04,2.929789395213662647e+05
4.716258551843309760e+03,7.544000000000000000e+03,4.202200000000000000e+04,4.397074507011729293e+04,2.920799378116913140e+05
4.897406176311397758e+03,7.602000000000000000e+03,4.155800000000000000e+04,4.459748619674910151e+04,2.910918132770650554e+05
4.956771412334820525e+03,8.018000000000000000e+03,4.086200000000000000e+04,4.669662760397503007e+04,2.899730924443961121e+05
5.042656342945876531e+03,7.931000000000000000e+03,4.087500000000000000e+04,4.674252977099591953e+04,2.887740255796432029e+05
4.876965267519039116e+03,7.644000000000000000e+03,4.060200000000000000e+04,4.549257845365702087e+04,2.874718983408818603e+05
4.875593117421435636e+03,7.763000000000000000e+03,3.957300000000000000e+04,4.637796063677206985e+04,2.860941406005737954e+05
4.489834047662390731e+03,7.725000000000000000e+03,3.968700000000000000e+04,4.587303679954193649e+04,2.847336505442282651e+05
