3.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.297524764709447442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.297524764709447442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,6.602460953412903066e+00,2.653914919946953610e+00,0.000000000000000000e+00,1.958851108650410566e+00,9.256375873359857565e+00,2.139028362789278326e+00,7.055555555555555358e+00,2.419692091538918621e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.297524764709447442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.653914919946953610e+00,7.297524764709446998e+00,2.850932864627768293e+00,7.532930101951080815e-01,0.000000000000000000e+00,-6.347213809833524678e+00,9.503109548759223202e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.297524764709447442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.532930101951080815e-01,7.297524764709446998e+00,5.959496245936495296e-01,3.559932604660084321e-01,0.000000000000000000e+00,-7.098874889844896785e+00,1.986498748645502133e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.297524764709447442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.559932604660084321e-01,7.297524764709446998e+00,3.825489946534543217e-01,1.009605973637055509e-01,0.000000000000000000e+00,-7.170008433158296057e+00,1.275163315511509410e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.297524764709447442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.009605973637055509e-01,7.297524764709446998e+00,8.463525329678826814e-02,4.453709516584670319e-02,0.000000000000000000e+00,-7.269313013610517515e+00,2.821175109892948285e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.297524764709447442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.453709516584670319e-02,7.297524764709446998e+00,6.604791185413440291e-02,5.051539297570989406e-04,0.000000000000000000e+00,-7.275508794091402720e+00,2.201597061804427824e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.297524764709447442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.051539297570989406e-04,7.297524764709446998e+00,5.378616877239794820e-04,1.465794712744459345e-04,0.000000000000000000e+00,-7.297345477480205567e+00,1.792872292414315893e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.297524764709446998e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.297524764709447442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.465794712744459345e-04,1.329752476470944700e+01,1.601856601302567172e-04,3.978903118760812759e-05,0.000000000000000000e+00,-1.329747136948940245e+01,5.339522004454977377e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.329752476470944700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,2.387074699462906722e+02,0.000000000000000000e+00
3.000000000000000000e+00,3.978903118760812759e-05,1.694444444444444287e+01,4.343252770496859675e-05,1.083401271762906196e-05,0.000000000000000000e+00,-1.694442996693520698e+01,1.447750923588841943e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,4.545454545454549589e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.083401271762906196e-05,1.763888888888888928e+01,1.175708570341701207e-05,2.995955582017720574e-06,0.000000000000000000e+00,-1.763888496986032095e+01,3.919028568333260409e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.995955582017720574e-06,1.763888888888888928e+01,1.580447920484539992e+01,3.574794637169759426e+00,0.000000000000000000e+00,1.740381957170687999e+00,1.937927084605957617e+01,4.743582907150072359e+00,1.411111111111111072e+01,3.527777777777777679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.574794637169759426e+00,1.763888888888888928e+01,3.986462485543674550e+00,9.171529801406430593e-01,0.000000000000000000e+00,-1.631006806037433066e+01,1.328820828514558627e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,4.545454545454538220e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.171529801406430593e-01,1.833333333333333215e+01,1.590740177233758246e+01,4.423329576360030657e+00,0.000000000000000000e+00,1.080245035223636130e+00,1.941357836855696917e+01,4.316752279281451443e+00,1.411111111111111072e+01,4.222222222222221433e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.423329576360030657e+00,1.833333333333333215e+01,1.176639532434110436e+01,7.162399360132628345e+00,0.000000000000000000e+00,-3.827868225219630105e+00,1.450546510811370204e+01,3.085469432285687041e+00,1.058333333333333393e+01,7.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.162399360132628345e+00,1.833333333333333215e+01,1.784152170175011065e+01,4.087496003410333145e+00,0.000000000000000000e+00,-3.566714988305516698e+00,1.476661834502781545e+01,2.924845356167302679e+00,8.819444444444444642e+00,9.513888888888887507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.087496003410333145e+00,1.833333333333333215e+01,1.202759537632693920e+01,1.360765752525708194e+00,0.000000000000000000e+00,-9.032468207891017897e+00,9.300865125442314252e+00,1.714823296084840853e+00,5.291666666666666963e+00,1.304166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514108094837261831e+00,-7.549452861952827831e+00,0.000000000000000000e+00
