3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.301932347435609927e+01,5.113862609800119863e+00,1.185360379110309559e-01,0.000000000000000000e+00,-7.786924826644948894e+00,5.232398647711150375e+00,8.464479552904036197e-01,3.527777777777777679e+00,9.491545696578322477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.185360379110309559e-01,1.301932347435609927e+01,2.521065927626186642e+00,2.017143083824621819e-01,0.000000000000000000e+00,-1.041507927625848140e+01,2.604244198097617868e+00,3.315154562951361239e-01,1.763888888888888840e+00,1.125543458546720998e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.017143083824621819e-01,1.301932347435610104e+01,1.569360131904716238e-01,9.709029958881443267e-02,0.000000000000000000e+00,-1.296701146995927623e+01,5.231200439682481829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.709029958881443267e-02,1.301932347435610104e+01,1.129956028762152537e-01,2.175989767133759689e-02,0.000000000000000000e+00,-1.298165827339736289e+01,3.766520095873815421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301932347435610104e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.019323474356100157e+00,0.000000000000000000e+00,0.000000000000000000e+00
