2.000000000000000000e+00,1.478668497267337330e+02,1.036665593195185266e+02,2.127897991214128410e+02,3.268073749488925728e+01,7.332600923677647131e+01,6.726313680682631002e+01,1.709296961263448225e+02,3.065709749643872328e+01,9.999976308587388019e+01,3.666796233644649572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.777534954445300741e+01,7.272777891281793927e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.060067467316657286e+02,1.047776421958600963e+02,1.427751267176585088e+02,8.416343552274709339e+01,6.659597722775937534e+00,2.281377103565573350e+01,1.275914132315158298e+02,2.479739706968194568e+01,7.999970432562965073e+01,2.477793787023045269e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.777533043902462140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.082303324552303536e+01,1.047776071692413780e+02,1.091502385908049035e+02,2.472989816150084152e+01,9.777044873976251438e+01,3.604994507730386033e+01,1.408275522465452241e+02,3.182995641465019787e+01,1.044441393829435896e+02,3.334677862977812879e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.888649648272645010e+01,7.273213405339765814e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.225003469012633559e+02,1.058887570982186048e+02,1.526162861618291799e+02,4.742962308025344953e+01,7.110390789481985507e+01,4.276071313742050961e+01,1.486494702356391144e+02,2.997754538712073824e+01,9.777737484836274007e+01,8.111382249855868309e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.999762634235011660e+01,7.272975623378624732e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.185335309750733046e+02,1.069998709628855380e+02,4.397886597282366949e+01,1.811037909837100202e+01,1.599924277444655729e+02,-3.451729122298615948e+00,1.035481418405869221e+02,2.726463191018343224e+01,8.888851984964573205e+01,1.811135111323980595e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.999760763717898726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.781028068428365714e+02,1.069998366700718009e+02,1.432171992478067750e+02,6.485370134101630413e+01,1.111039090218974223e+02,3.407216609781212924e+01,1.410720027678839301e+02,2.797025644026352253e+01,9.333293635194833371e+01,1.366690031812346895e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.999758906190487551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.759576103629137265e+02,1.069998026154026149e+02,1.937530694773804498e+02,9.568432282608560513e+01,3.999313525187899643e+01,4.647311457702872417e+01,1.534729171924313391e+02,2.669016373230793349e+01,8.888856069997115128e+01,1.811124191543146367e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.999757061562573313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.356774580779646158e+02,1.069997687972241494e+02,1.725327347056650922e+02,4.288449270603624086e+01,6.665973507704009648e+01,3.939973561355265019e+01,1.463995044107767853e+02,2.654560729647238659e+01,8.888859284222178303e+01,1.811117595500236277e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.999755229744573626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.095442277830763373e+02,1.069997352138941835e+02,6.588790425325359479e+01,1.673698444800064067e+01,1.533261943326034213e+02,1.940712003688713594e+01,1.264068552507813195e+02,3.084193879191162679e+01,1.044442204996967973e+02,2.555514714197391513e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.250143485005585120e+01,-5.435147005347878491e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.700631787806040620e+02,1.065859638917690262e+02,2.675606317057958563e+02,1.170060761990319520e+01,7.999126780833006478e+01,8.260336446165598545e+01,1.891893283534250259e+02,3.013631426183153650e+01,1.000024511181597546e+02,6.583512773609275115e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.958245187968336865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.169187542823325998e+01,1.065859106794647175e+02,1.577589983269511009e+01,1.183341064773122397e+00,1.755490104871504400e+02,-5.769534723079317473e+00,1.008163759563854001e+02,2.825256508734683791e+01,9.555774267882038941e+01,1.102816800064433167e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.227726900837060953e+01,-5.397402928921853515e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.767323515519235571e+02,1.061749931820127841e+02,1.756448574951625972e+02,4.409513915738280332e+01,1.155453801922950134e+02,5.237803211090408695e+01,1.585530252929168569e+02,2.954374021078076851e+01,1.000047394611960101e+02,6.170253720816769594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.205467788818364028e+01,-5.359920964137656085e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.596405193496778168e+02,1.057669094616699965e+02,1.964959443809130448e+02,5.977583418723699538e+01,5.998369069237907070e+01,5.084804044918132604e+01,1.566149499108513226e+02,2.676113797940683980e+01,9.111630178388026025e+01,1.465060767778973272e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.183362180513915973e+01,-5.322699290775604197e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.197595248796160661e+02,1.053616399760884548e+02,9.483192868159773070e+01,3.655739752341633420e+01,8.442782961235425887e+01,-9.304009038336189974e+00,9.605763093775226480e+01,1.868583266165766332e+01,6.444698804388636404e+01,4.091465193220209073e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.161409017328466220e+01,-5.285736101256334507e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.209852271357706002e+02,1.049591653176885302e+02,1.471971069994152401e+02,3.176713521450950850e+01,7.331210602747891869e+01,2.633195578794453695e+01,1.312911211056330671e+02,2.474629264446106092e+01,8.222541877249464903e+01,2.273374654519387406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.139607247967067494e+01,-5.249029600553141961e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.050792412419884272e+02,1.045594662127295322e+02,2.523848567791943864e+01,1.494147809589654941e+01,1.488696203013170702e+02,-2.058912337958490468e+01,8.397034283314462755e+01,2.312032998185673094e+01,7.555751427383816576e+01,2.900195193889137002e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.117955828384732797e+01,-5.212578006104882178e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.638110983972136125e+02,1.041625235203867561e+02,2.052308561851125148e+02,1.590711372958699599e+01,1.133096129568615140e+02,6.647396095396069882e+01,1.706364844743474691e+02,3.114477174089923039e+01,1.022261990793099073e+02,1.936324441076843650e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.096453721736439135e+01,-5.176379547729142416e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.292167266864485100e+02,1.037683182318346837e+02,2.345858803964384265e+02,2.841609989786118717e+01,1.330195592445943298e+01,4.331889130047588310e+01,1.470872095323105668e+02,2.052283978221824157e+01,6.889191606683108660e+01,3.487640216500360424e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.075099898327473724e+01,-5.140432467536571437e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.171805582232062193e+01,1.033768314693370058e+02,4.321839667695081033e+01,2.627121436393957410e+01,7.776468228404313265e+01,2.159406033275885761e+00,1.055362375026128916e+02,2.743309137247807783e+01,9.113010527696262386e+01,1.224672619237438020e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.053893335564123390e+01,-5.104735019845370658e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.040358966479827103e+02,1.029880444853422290e+02,1.682038710249597102e+02,6.973228858988902346e+01,1.329952149608184264e+01,4.421173997760560326e+01,1.471997844629478323e+02,2.789574702422509844e+01,9.113182745462795253e+01,1.185621703071427824e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.032833017904706807e+01,-5.069285471096445406e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.303181008597086077e+01,1.026019386615862743e+02,6.856890038923262409e+01,2.401968833040061213e+01,9.552577989502765377e+01,2.480619867103754927e+00,1.050825585286900292e+02,2.528415133787365932e+01,8.222625839894581645e+01,2.037568026264045784e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,3.011917936810938912e+01,-5.034082099769346286e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.195454682254282659e+02,9.021849550820053310e+01,1.812638543728378124e+02,4.096593694846008304e+01,3.996541639639191601e+01,5.243124398406101250e+01,1.426497394922615456e+02,2.528415133787365932e+01,8.222845470131561285e+01,7.990040806884914026e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.991147090699636735e+01,-4.999123196298735650e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.093135334485199905e+01,8.983769666282665867e+01,1.302436383728630744e+02,7.474451745027153038e+00,4.885329615678740822e+01,1.580233626699899219e+01,1.056400329298256509e+02,1.831630376365588475e+01,6.222548680553794043e+01,2.761220985728871113e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.970519484894753859e+01,-4.964407062991092801e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.632774790181456126e+01,8.945952388973714164e+01,7.070144169239473975e+00,2.761022298867503721e+00,1.133012426562186619e+02,-2.265486266722606956e+01,6.680466122251107208e+01,1.902406954328381872e+01,6.444794649943125364e+01,2.501157739030588800e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.950034131579748475e+01,-4.929932013942566726e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.160622649550861638e+02,8.908395907896203880e+01,1.953682796899371255e+01,9.738072961466780697e+00,1.577493079563447793e+02,-1.812201514724293361e+01,7.096194393171910519e+01,1.902406954328381872e+01,6.444966794205456040e+01,2.463429113690747485e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.929690049750277581e+01,-4.895696374956855834e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.674873809178115494e+02,8.871098424542174143e+01,1.797324375549366664e+02,5.882694378130342727e+01,6.440107521048147987e+01,4.676209138348826855e+01,1.354730756289100100e+02,2.210108839124329094e+01,7.556226311059782574e+01,1.314872113482392280e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.909486265167219798e+01,-4.861698483464082443e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.232280189917849071e+02,8.834058152806566966e+01,1.621691708985910623e+02,1.294137140157556587e+01,6.217606318110176744e+01,2.571800496141780457e+01,1.140585864894834742e+02,1.792833117863931847e+01,6.000219618995313908e+01,2.833838533811253058e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.889421810310019012e+01,-4.827936688440045998e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.511743458267733331e+01,8.797273318901699213e+01,1.587051012342348955e+01,2.361031319293239505e+00,1.399559777801948428e+02,-4.902648548782764237e+00,8.307008464023422789e+01,2.328354830725334779e+01,7.777991459909307537e+01,1.019281858992391854e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.869495724330353781e+01,-4.794409350325895502e+01,0.000000000000000000e+00
