3.000000000000000000e+00,0.000000000000000000e+00,4.957771624076229955e+00,4.218481842460070297e+00,7.154565494710638518e-01,0.000000000000000000e+00,-2.383323214509580623e-02,4.933938391931134149e+00,9.720286727914306812e-01,3.527777777777777679e+00,1.429993846298452720e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.154565494710638518e-01,4.957771624076230843e+00,5.805769888137687351e-01,3.284052235952180099e-01,0.000000000000000000e+00,-4.764245961138307450e+00,1.935256629379233928e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.284052235952180099e-01,4.957771624076230843e+00,3.555149625978702987e-01,9.139524852997116255e-02,0.000000000000000000e+00,-4.839266636543607447e+00,1.185049875326233959e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.139524852997116255e-02,4.957771624076230843e+00,1.269666987042128437e-01,6.750782727162604746e-03,0.000000000000000000e+00,-4.915449391174826488e+00,4.232223290140435523e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.750782727162604746e-03,4.957771624076230843e+00,8.037369038285752110e-03,1.392536701638770295e-03,0.000000000000000000e+00,-4.955092501063468546e+00,2.679123012762296696e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.392536701638770295e-03,4.957771624076230843e+00,2.032600754621604212e-03,3.746953189103408195e-05,0.000000000000000000e+00,-4.957094090491357186e+00,6.775335848736574462e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.746953189103408195e-05,4.957771624076229955e+00,2.296259230149459540e+00,2.330868716544733932e-01,0.000000000000000000e+00,-2.428462991804188231e+00,2.529308632272041724e+00,5.250151316258699907e-01,1.763888888888888840e+00,3.193882735187341559e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.330868716544733932e-01,4.957771624076230843e+00,3.346910203206877599e-01,9.959524774014877346e-03,0.000000000000000000e+00,-4.846207950636001627e+00,1.115636734402292163e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.957771624076230843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.959524774014877346e-03,1.195777162407622995e+01,8.493226574164633794e-03,4.297373724571788151e-03,0.000000000000000000e+00,-1.195494054855150878e+01,2.831075524721171632e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.195777162407622995e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,3.264004027877375620e+02,0.000000000000000000e+00
3.000000000000000000e+00,4.297373724571788151e-03,1.694444444444444287e+01,4.759967510748214004e+00,2.122652366559095949e+00,0.000000000000000000e+00,-1.006612194086170575e+01,6.878322503582737113e+00,1.379150190710843882e+00,5.291666666666666963e+00,1.165277777777777679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.122652366559095949e+00,1.694444444444444287e+01,1.664570007123339579e+00,1.012939028476869563e+00,0.000000000000000000e+00,-1.638958777540332790e+01,5.548566690411149693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012939028476869563e+00,1.694444444444444287e+01,2.937379185022801042e+00,8.185751273505577075e-01,0.000000000000000000e+00,-1.420142916054795457e+01,2.743015283896488299e+00,3.691153324233220623e-01,1.763888888888888840e+00,1.518055555555555536e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.761756745697717452e+00,-6.291210718294041548e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.185751273505577075e-01,1.689655403377914666e+01,7.601615118662484738e-01,3.118007861063920583e-01,0.000000000000000000e+00,-1.664316686315706306e+01,2.533871706220836018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689655403377914666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.735814846843803050e+00,-6.247521754972575891e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.118007861063920583e-01,1.684899388588030433e+01,3.348754939350907511e-01,8.855045681633155752e-02,0.000000000000000000e+00,-1.673736872123527419e+01,1.116251646450301394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684899388588030433e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944130274020816174e+00,6.247066162557814550e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.855045681633155752e-02,1.694443049092832254e+01,5.078966699468354662e+00,2.303504349485394620e-01,0.000000000000000000e+00,-1.172366381332776086e+01,5.220766677600561678e+00,9.170823879735945372e-01,3.527777777777777679e+00,1.341665271315054397e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944127772213253280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.303504349485394620e-01,1.694442590428112538e+01,3.251997965464983875e-01,1.355057058420719440e-02,0.000000000000000000e+00,-1.683602597209895890e+01,1.083999321821664807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694442590428112538e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944125287779353783e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355057058420719440e-02,1.694442134948564416e+01,6.089633721015680123e+00,1.245461423240420196e+00,0.000000000000000000e+00,-9.622876775813750783e+00,7.321544573671893374e+00,1.624027633045309615e+00,5.291666666666666963e+00,1.165275468281897631e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944122820598467527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.245461423240420196e+00,1.694441682632068691e+01,1.684434861325035371e+01,4.127006792184630513e+00,0.000000000000000000e+00,2.781477155873877116e+00,1.972589398219456314e+01,4.585800017221650648e+00,1.411111111111111072e+01,2.833305715209575304e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.761741785154195217e+00,-6.290599728349222097e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.127006792184630513e+00,1.689652660611602286e+01,5.454732876133441266e+00,4.905182080956693724e-01,0.000000000000000000e+00,-1.507828231407154362e+01,1.818244292044479238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689652660611602286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.896078714771217477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.905182080956693724e-01,1.689651981988352603e+01,6.409437653681597791e-01,6.322236451689622339e-02,0.000000000000000000e+00,-1.668287189809413817e+01,2.136479217893878513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689651981988352603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.943992894285752726e+00,3.136443115713404950e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.322236451689622339e-02,1.694443091488141562e+01,5.259693325383645757e+00,1.848426814261133089e+00,0.000000000000000000e+00,-9.899533139753533106e+00,7.044897775127882511e+00,1.737281717699957762e+00,5.291666666666666963e+00,1.165276424821474777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.761749416828519710e+00,-6.290325462016616243e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.848426814261133089e+00,1.689654059751895332e+01,2.439492273988001614e+00,2.220986316024653462e-01,0.000000000000000000e+00,-1.608337650618961945e+01,8.131640913293338713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689654059751895332e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.943843338954824418e+00,3.134937183820511564e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.220986316024653462e-01,1.694442643766108958e+01,1.789579135863427206e-01,1.027933558782368612e-01,0.000000000000000000e+00,-1.688477379979897819e+01,5.965263786211139063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694442643766108958e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638172159722954824e+00,4.544732721949947063e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.027933558782368612e-01,1.763875080419144226e+01,8.869962194108296782e-02,4.366027458418154927e-02,0.000000000000000000e+00,-1.760918426354441380e+01,2.956654064702846085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763875080419144226e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332633674367604826e+00,4.545600710033460246e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.366027458418154927e-02,1.833320793508663371e+01,4.726678316230428223e+00,2.184208063763896313e+00,0.000000000000000000e+00,-1.146598182967649215e+01,6.867226105410141557e+00,1.257132261808733276e+00,5.291666666666666963e+00,1.304154126841996764e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332628888861613348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.184208063763896313e+00,1.833319916165898178e+01,2.074148636442097526e+01,2.467661598594357741e+00,0.000000000000000000e+00,2.691740737592454913e+00,2.102493989925143580e+01,4.590934251966963586e+00,1.411111111111111072e+01,4.222088050547871951e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332624136588300701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.467661598594357741e+00,1.833319044915791096e+01,2.039183717156646480e+00,1.108205787156593347e+00,0.000000000000000000e+00,-1.765346254343902999e+01,6.797279057188809759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833319044915791096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332619417316887933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.108205787156593347e+00,1.833318179716031793e+01,1.207674974192845641e+00,3.030891376946962534e-01,0.000000000000000000e+00,-1.793062347242936738e+01,4.025583247309505452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833318179716031793e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332766244407260103e+00,9.917258680843588081e-03,0.000000000000000000e+00
3.000000000000000000e+00,3.030891376946962534e-01,1.833332471876409286e+01,2.685180296329123251e-01,1.240771179394213608e-01,0.000000000000000000e+00,-1.824381870888645452e+01,8.950600987763834837e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833332471876409286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.332770203748607329e+00,5.637795794655175996e-04,0.000000000000000000e+00
3.000000000000000000e+00,1.240771179394213608e-01,1.933332479980728635e+01,1.073223346183357485e+01,5.316477032272593384e+00,0.000000000000000000e+00,-3.408691423640540563e+00,1.592463337616674579e+01,3.636905836995386387e+00,1.234722222222222143e+01,6.986102577585063145e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.332765582114785019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.316477032272593384e+00,1.933331632681194634e+01,4.848058669547850918e+00,2.084437919240692771e+00,0.000000000000000000e+00,-1.771729677029599515e+01,1.616019556515951194e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933331632681194634e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.332760992575641623e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.084437919240692771e+00,1.933330791265684923e+01,2.273000658965802856e+01,2.806100192802006177e+00,0.000000000000000000e+00,4.118360950562492739e+00,2.345166886321934285e+01,5.335287847652180560e+00,1.587500000000000000e+01,3.458307912656848782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.332781851900454839e+00,1.663658578422655410e-03,0.000000000000000000e+00
3.000000000000000000e+00,2.806100192802006177e+00,1.933332497391395677e+01,3.962669381468072682e+00,1.928209494045513672e+00,0.000000000000000000e+00,-1.624854629120237703e+01,3.084778682711579734e+00,1.330270250487897155e-01,1.763888888888888840e+00,1.756943608502506748e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.332777325883675701e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.928209494045513672e+00,1.933331667621652628e+01,1.502331170814286310e+01,4.259890577505826670e+00,0.000000000000000000e+00,-1.978323884613348405e+00,1.735499279160317698e+01,4.040210222891951197e+00,1.234722222222222143e+01,6.986094453994305731e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.332772831297567961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.259890577505826670e+00,1.933330843614199779e+01,1.619394886343304307e+01,4.047258001883799139e+00,0.000000000000000000e+00,-3.351992148330984023e+00,1.598131628781101377e+01,3.286084760224960100e+00,1.058333333333333393e+01,8.749975102808665639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.514094608203708781e+00,-7.548362816521390073e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.047258001883799139e+00,1.927584011504013262e+01,6.603724800478706136e+00,1.408663690453550998e+00,0.000000000000000000e+00,-1.531070962599167551e+01,3.965130489048457108e+00,3.223460542335088164e-01,1.763888888888888840e+00,1.751195122615124333e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.482964422585791198e+00,-7.495943630295544224e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.408663690453550998e+00,1.521876810807395231e+01,1.531698749235702905e+01,1.780672028882198887e+00,0.000000000000000000e+00,4.702277227117264147e-01,1.568899583078567872e+01,3.012882479798243196e+00,1.058333333333333393e+01,4.635434774740617492e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.452048917549633167e+00,-7.443888466196268539e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.780672028882198887e+00,1.516208968217432762e+01,1.733404595867754949e+01,8.079747230971658922e-01,0.000000000000000000e+00,1.199258970718190653e+00,1.636134865289251650e+01,3.296580135346853790e+00,1.058333333333333393e+01,4.578756348840993695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.421346612610898674e+00,-7.392194796292075765e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.079747230971658922e-01,1.510580212311998061e+01,1.134645655666304265e+00,5.154428598629634539e-02,0.000000000000000000e+00,-1.472758690456454644e+01,3.782152185554341628e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510580212311998061e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.390856037494995867e+00,-7.340860110206781641e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.154428598629634539e-02,1.504990273540749257e+01,1.722025662649536315e+01,9.185954238782763071e-01,0.000000000000000000e+00,3.037405028979850652e+00,1.808730776438734367e+01,4.085566164719991455e+00,1.234722222222222143e+01,2.702680513185270250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.360575732066668486e+00,-7.289881914997023316e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.185954238782763071e-01,1.499438884212222689e+01,9.310310604587929362e+00,3.388354152990658008e-03,0.000000000000000000e+00,-6.599285307259583178e+00,8.395103534862643713e+00,1.288334854647219530e+00,5.291666666666666963e+00,9.702722175455560816e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.330504246260074908e+00,-7.239257735031687346e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.388354152990658008e-03,1.493925778481013822e+01,3.073702798179227778e-03,1.339218954204506300e-03,0.000000000000000000e+00,-1.493823321721074571e+01,1.024567599392511852e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.493925778481013822e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.300640140009342360e+00,-7.188985111871755151e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.339218954204506300e-03,1.488450692335046099e+01,1.937209363842234185e-03,4.774604497635010457e-05,0.000000000000000000e+00,-1.488386118689584592e+01,6.457364546150756723e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.488450692335046099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.882592510041256162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.774604497635010457e-05,1.788447791708820134e+01,1.858483995899285546e+01,5.249043328938629571e+00,0.000000000000000000e+00,5.949357624798307320e+00,2.383383554188650777e+01,5.479050919117086416e+00,1.763888888888888928e+01,2.455890281993105551e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.882576798315865219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.249043328938629571e+00,1.788444911225831646e+01,2.990367518517319212e+01,1.188259872156500307e+00,0.000000000000000000e+00,7.958442616132746394e+00,2.584289172839106286e+01,4.973958881486274741e+00,1.587500000000000000e+01,2.009449112258316461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.882561195699677725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.188259872156500307e+00,1.788442050746197154e+01,1.554148699702403436e+00,1.521607390215646838e-01,0.000000000000000000e+00,-1.736637094089450528e+01,5.180495665674662575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788442050746197154e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.882545701434992225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.521607390215646838e-01,1.788439210131005197e+01,1.973955440362836988e+00,6.000793343352288645e-01,0.000000000000000000e+00,-1.546251806563354947e+01,2.421874035676502501e+00,1.850681586229352416e-01,1.763888888888888840e+00,1.612050321242116269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.270919784887358794e+00,-7.139061604150443330e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.000793343352288645e-01,1.783001960562682342e+01,5.194109382176700374e-01,2.538053755234488396e-01,0.000000000000000000e+00,-1.765688262622093418e+01,1.731369794058892353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783001960562682342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.827996477339844716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.538053755234488396e-01,1.782998895216793045e+01,7.329239361572053468e+00,4.187090245586523984e+00,0.000000000000000000e+00,-6.567464720532800726e+00,1.126252423163512972e+01,2.518080653994949625e+00,8.819444444444444642e+00,9.010544507723487584e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.241449981376111289e+00,-7.089484787454964021e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.187090245586523984e+00,1.777599163252286729e+01,5.585044555021991819e+00,4.637272089051962531e-01,0.000000000000000000e+00,-1.591431011418220365e+01,1.861681518340663644e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777599163252286729e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.212200012850995989e+00,-7.040252254208793303e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.637272089051962531e-01,1.772236669022682776e+01,8.483874117954561811e+00,9.947779693548941538e-02,0.000000000000000000e+00,-9.602741984241971451e+00,8.119624705984856305e+00,1.349897846407261959e+00,5.291666666666666963e+00,1.243070002356015991e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.183151758518545371e+00,-6.991361613554538224e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.947779693548941538e-02,1.766911155728399763e+01,1.260799028207665629e+01,4.041373164439939103e+00,0.000000000000000000e+00,-1.119225907702891654e+00,1.654988564958110686e+01,3.720752430332384897e+00,1.234722222222222143e+01,5.321889335061777082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.154303827313484021e+00,-6.942810491238207149e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.041373164439939103e+00,1.761622368340805167e+01,5.276268946264380588e+00,5.238605335970185628e-01,0.000000000000000000e+00,-1.585746736798659207e+01,1.758756315421459604e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761622368340805167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.125654837763627292e+00,-6.894596529493503212e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.238605335970185628e-01,1.756370053589998292e+01,7.083034282536274873e+00,1.093504345239503017e+00,0.000000000000000000e+00,-9.911022441721224041e+00,7.652678094178758883e+00,1.585450684038399727e+00,5.291666666666666963e+00,1.227203386923331507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.097203417923726221e+00,-6.846717386927529958e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.093504345239503017e+00,1.751153959952683081e+01,9.357148597962392511e-01,4.696944387086768868e-01,0.000000000000000000e+00,-1.719963464626141558e+01,3.119049532654152301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.751153959952683081e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.068948205309765420e+00,-6.799170738407240400e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.696944387086768868e-01,1.745973837640123705e+01,3.779667189282971407e-01,2.177166260898121264e-01,0.000000000000000000e+00,-1.733374947009180289e+01,1.259889063094341566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745973837640123705e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.456662912265546339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.177166260898121264e-01,1.745969177845978493e+01,1.330416680434429466e+01,5.459383200971393180e+00,0.000000000000000000e+00,1.086141600766088899e+00,1.854583337922587560e+01,4.677611792207615693e+00,1.411111111111111072e+01,3.348580667348675100e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.040862605056354084e+00,-6.751954274946045054e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.459383200971393180e+00,1.640824810926998367e+01,1.027506163044936116e+01,5.664897669560708060e+00,0.000000000000000000e+00,-5.927672010231306743e+00,1.048057609903867693e+01,2.238713339363830102e+00,7.055555555555555358e+00,9.352692553714428314e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.012995931034216035e+00,-6.705065703592294035e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.664897669560708060e+00,1.635715920689606406e+01,2.113961329142477297e+01,7.446822141944192452e+00,0.000000000000000000e+00,6.564378556912193297e+00,2.292153776380825647e+01,5.262498637608340246e+00,1.587500000000000000e+01,4.821592068960624533e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.985321431702720574e+00,-6.658502747317294634e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.446822141944192452e+00,1.630642262478832194e+01,8.753034348207288318e+00,1.611465909806000241e+00,0.000000000000000000e+00,-1.338874450871922583e+01,2.917678116069096106e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630642262478832194e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.957837781783088982e+00,-6.612263144905414336e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.611465909806000241e+00,1.625603593326899343e+01,5.709681760975391818e+00,3.096678069155739177e+00,0.000000000000000000e+00,-9.061142012943863122e+00,7.194893920325130310e+00,1.456723269195991932e+00,5.291666666666666963e+00,1.096436926660232736e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.930543665135953990e+00,-6.566344650843549680e+00,0.000000000000000000e+00
