3.000000000000000000e+00,0.000000000000000000e+00,1.151774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.151774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.151774228762880803e+01,1.661142363141135947e+00,6.564606467947982082e-01,0.000000000000000000e+00,-9.200139277692873208e+00,2.317603009935934821e+00,4.689704645318626408e-01,1.763888888888888840e+00,9.753853398739918745e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.564606467947982082e-01,1.151774228762880625e+01,6.681958262669719595e+00,1.493488471681652108e+00,0.000000000000000000e+00,-3.998756200072232758e+00,7.518986087556573494e+00,1.307247223567945538e+00,5.291666666666666963e+00,6.226075620962140178e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.493488471681652108e+00,1.151774228762880625e+01,2.172289699758708448e+00,4.529533850917988325e-02,0.000000000000000000e+00,-1.079364572104256936e+01,7.240965665862368894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.529533850917988325e-02,1.151774228762880625e+01,6.027693212239370463e-02,5.110717094250746828e-03,0.000000000000000000e+00,-1.149764997692134116e+01,2.009231070746508863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.110717094250746828e-03,1.151774228762880625e+01,8.830107931777705588e+00,1.173927651464668820e+00,0.000000000000000000e+00,-1.518817421480683549e+00,9.998924866148122703e+00,1.860540250539599594e+00,7.055555555555555358e+00,4.462186732073251783e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.173927651464668820e+00,1.151774228762880625e+01,1.012416055786984792e+00,4.989836142733456992e-01,0.000000000000000000e+00,-1.118027026903314436e+01,3.374720185956618934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.989836142733456992e-01,1.151774228762880625e+01,6.599309171606385860e+00,1.391110833202422015e+00,0.000000000000000000e+00,-4.026305897093344299e+00,7.491436390535461953e+00,1.490197591472376404e+00,5.291666666666666963e+00,6.226075620962140178e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.391110833202422015e+00,1.051774228762880625e+01,1.787577211368202024e+00,1.993926922902873322e-01,0.000000000000000000e+00,-9.921883217172739577e+00,5.958590704560666751e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.517742287628806253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.993926922902873322e-01,1.051774228762880625e+01,1.693455557666992406e-01,8.649565511248782923e-02,0.000000000000000000e+00,-1.046129376903990682e+01,5.644851858889943230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051774228762880625e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.861111111111111605e+00,2.247505026429627151e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.649565511248782923e-02,1.086111111111111249e+01,1.164306150979360588e+01,2.907787981916751363e+00,0.000000000000000000e+00,3.603242725486756726e+00,1.446435383659786922e+01,3.358689269700103619e+00,1.058333333333333393e+01,2.777777777777779011e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.555555555555555358e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.907787981916751363e+00,1.155555555555555536e+01,1.446736421962431862e+01,3.184340577227615654e-01,0.000000000000000000e+00,3.224547398747734661e-01,1.187801029543032882e+01,1.888590658966737834e+00,7.055555555555555358e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.184340577227615654e-01,1.155555555555555713e+01,3.086175475659832523e-01,1.126890260121060638e-01,0.000000000000000000e+00,-1.145268303970022927e+01,1.028725158553278618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.126890260121060638e-01,1.155555555555555713e+01,8.036406487911042618e+00,4.675136740474439279e-02,0.000000000000000000e+00,-3.585086726251876854e+00,7.970468829303680280e+00,1.231570888191810820e+00,5.291666666666666963e+00,6.263888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675136740474439279e-02,1.155555555555555536e+01,1.064775671345849339e+01,3.531580225099081538e+00,0.000000000000000000e+00,2.577030015597276069e+00,1.413258557115283054e+01,3.251520738838649116e+00,1.058333333333333393e+01,9.722222222222220989e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.531580225099081538e+00,1.155555555555555713e+01,3.452477895574008748e+00,1.229928294716409187e+00,0.000000000000000000e+00,-1.040472959036421940e+01,1.150825965191337730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.229928294716409187e+00,1.355555555555555713e+01,1.586298284275448012e+01,1.237939732880089849e+00,0.000000000000000000e+00,2.315438725362603645e+00,1.587099428091816122e+01,3.084598466086814206e+00,1.058333333333333393e+01,2.972222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.237939732880089849e+00,1.355555555555555536e+01,1.153015946368210720e+01,5.898388979314240110e+00,0.000000000000000000e+00,2.635053154560702993e+00,1.619060871011625835e+01,3.950576806604675362e+00,1.234722222222222143e+01,1.208333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.009405396558173962e+00,-5.032968574635256154e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.898388979314240110e+00,1.351724322702331804e+01,1.219320884952861661e+01,4.825138635184050173e+00,0.000000000000000000e+00,-2.397284721624891368e+00,1.111995850539842579e+01,2.356187832797855819e+00,7.055555555555555358e+00,6.461687671467762684e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.988651877475042351e+00,-4.998017403978016304e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.825138635184050173e+00,1.347919510870424276e+01,1.828766644679723896e+01,4.980583226208112890e+00,0.000000000000000000e+00,4.963915929117057146e+00,1.844311103782129990e+01,3.910009363701924201e+00,1.234722222222222143e+01,1.131972886482021101e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.478951216431763527e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.980583226208112890e+00,1.347919141336678273e+01,2.332820481972711590e+01,1.178001305670228760e-02,0.000000000000000000e+00,4.880210193208924352e+00,1.835940160657570885e+01,3.505354169181319257e+00,1.058333333333333393e+01,2.895858080033449244e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.968039477469016862e+00,-4.963308949783741042e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.178001305670228760e-02,1.344140570869319617e+01,1.265513099880044567e-02,3.343259057501990483e-03,0.000000000000000000e+00,-1.343718733169359680e+01,4.218376999599371402e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344140570869319617e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.441044084023809901e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.343259057501990483e-03,1.344140022953154023e+01,3.348990713645099218e-03,1.110598581738590860e-03,0.000000000000000000e+00,-1.344028389929365908e+01,1.116330237881157927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344140022953154023e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555179942409370852e+00,7.470909067289539962e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.110598581738590860e-03,1.355553356279837196e+01,1.112906547341761154e+01,4.928955838525553190e+00,0.000000000000000000e+00,2.501377150563054208e+00,1.605691071336142528e+01,3.861853094961187338e+00,1.234722222222222143e+01,1.208311340576150972e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555198985238574139e+00,1.439324341731662571e-03,0.000000000000000000e+00
3.000000000000000000e+00,4.928955838525553190e+00,1.355555014992070895e+01,8.382162073500143862e+00,4.632514456192124541e+00,0.000000000000000000e+00,-5.469829458753993734e+00,8.085720691166715213e+00,1.737853649220728602e+00,5.291666666666666963e+00,8.263883483254041096e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555201463746507251e+00,3.537741686159279197e-04,0.000000000000000000e+00
3.000000000000000000e+00,4.632514456192124541e+00,1.355555018978264492e+01,6.127240923370756320e+00,5.476871739449533649e-01,0.000000000000000000e+00,-1.151313654865905889e+01,2.042413641123586032e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355555018978264492e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555203922725320709e+00,3.511657258172817819e-04,0.000000000000000000e+00
3.000000000000000000e+00,5.476871739449533649e-01,1.355555022705053503e+01,7.401650469952915756e+00,9.049201939763431568e-01,0.000000000000000000e+00,-5.796666737066229480e+00,7.758883489984305548e+00,1.312697935924594939e+00,5.291666666666666963e+00,8.263883560383868954e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555206364627464311e+00,3.487270442974477191e-04,0.000000000000000000e+00
3.000000000000000000e+00,9.049201939763431568e-01,1.355555026405922447e+01,1.261479614466774590e+00,6.393378433182672627e-02,0.000000000000000000e+00,-1.313505705923696532e+01,4.204932048222591590e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355555026405922447e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.249558303353566657e+00,4.544870156419716523e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.393378433182672627e-02,1.424989951606845651e+01,1.726996486792630403e+00,6.764916820256285934e-01,0.000000000000000000e+00,-1.191034513158202301e+01,2.339554384486433491e+00,1.547185060552080937e-01,1.763888888888888840e+00,1.248601062717956722e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.249555459914275524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.764916820256285934e-01,1.424989430309642380e+01,2.180066566588782617e+00,9.870028598553293175e-01,0.000000000000000000e+00,-1.175931655867794134e+01,2.490577744418482453e+00,1.114558591059355841e-02,1.763888888888888840e+00,1.248600541420753451e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.385523815858181962e+00,-5.661318558723023031e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.870028598553293175e-01,1.420679366240666752e+01,1.018782071230671438e+00,3.078148123682149517e-01,0.000000000000000000e+00,-1.386719963866310934e+01,3.395940237435581821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420679366240666752e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.362176501734545742e+00,-5.622003846509679548e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.078148123682149517e-01,1.416399025317999971e+01,5.558732015821922445e+00,1.297712462647107046e-01,0.000000000000000000e+00,-8.783301803461579738e+00,5.380688449718419974e+00,1.129353294420750720e+00,3.527777777777777679e+00,1.063621247540222114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.338990195805338956e+00,-5.582962153131129313e+00,0.000000000000000000e+00
