1867.2265060063648,2429.5135229311927,2022.31094591566,246.94444444444446
1881.401961166977,2447.1487197260403,2017.8791334678162,216.95833333333334
1875.7373669536187,2452.1838758376243,1866.7395991778546,194.02777777777777
1841.7359915333877,2469.8692325081565,1984.5241616522258,218.7222222222222
1824.7512050031662,2454.6776507331,1991.183539277825,285.74999999999994
1802.100394022908,2416.7716556188066,2035.6409510995,287.51388888888897
1855.944610924209,2457.2052069220263,2033.4290923760705,239.8888888888889
1819.1291957890785,2469.8438372819196,2055.648371712864,291.04166666666674
1833.3208020000618,2487.5343998311523,2046.7553578430145,224.01388888888889
1804.9809160012064,2492.5789733200227,2046.76338249883,186.9722222222222
1813.5047996058079,2436.9715901960303,2071.2070858920806,167.56944444444443
1861.6822308477392,2436.9935203067826,2006.7615826249735,222.24999999999997
1827.6857488290689,2474.908132896246,1977.8821553711994,234.59722222222223
1824.8668559103555,2467.3453279161236,2062.3698199414357,283.98611111111114
1824.8548710933474,2462.2740828283186,2004.5781527821161,283.9861111111111
1810.6701714481658,2467.3464187088894,1871.210019617834,269.87500000000006
1830.5052933746333,2477.435019070773,1946.7689480927115,269.875
1813.4984713580998,2482.488317525196,2017.8868301066004,188.7361111111111
1836.1648981279197,2467.3324483752986,1995.665137753164,315.73611111111114
1799.3594416098638,2437.001030727907,1993.435482655757,266.34722222222223
1816.369547244364,2419.3286109590317,1948.9830871816634,199.31944444444446
1793.707067244106,2449.6688278493953,2020.095419983771,236.3611111111111
1773.8876850944043,2439.569631520475,1935.6612667480206,280.4583333333333
1788.037685086213,2437.0491971861893,2020.1052992366115,239.8888888888889
1788.02287534334,2454.7480116212228,2000.094344767917,282.2222222222222
1773.8369997181026,2439.562922956583,2073.440399893816,234.59722222222223
1785.1584383389404,2452.1999898893678,2026.7806604571733,216.95833333333331
1754.0017579480036,2454.73114692504,2006.7846395668166,209.90277777777777
1728.489667632457,2474.9483089659866,2089.0155844831897,246.94444444444443
1773.8159322258907,2434.5012365199714,2033.4542534099069,213.43055555555551
1759.6499328534644,2419.3231651542833,2060.1479911853353,261.05555555555554
1770.9509873782922,2426.913263648386,2046.8148020276496,315.7361111111111
1773.7684664490057,2419.3484140269175,2069.0537128933806,204.61111111111111
