3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.766311895847484603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.766311895847484603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.766311895847484603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.766311895847484603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.766311895847484603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.766311895847484603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.766311895847484603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766311895847485047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.766311895847484603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.176631189584748505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176631189584748505e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176631189584748505e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,3.843868577263464772e+02,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,8.312321638939879520e+00,3.277896685151191924e+00,0.000000000000000000e+00,-6.048670564797816951e+00,1.159021832409107233e+01,2.665063334003297868e+00,8.819444444444444642e+00,8.819444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.277896685151191924e+00,1.763888888888888928e+01,3.059953903737286929e+00,1.237927415993000491e+00,0.000000000000000000e+00,-1.661890425430979334e+01,1.019984634579095939e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.237927415993000491e+00,1.763888888888888928e+01,1.761781635504670041e+00,6.340632565655379693e-02,0.000000000000000000e+00,-1.705162834372066527e+01,5.872605451682240130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,4.545454545454538220e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.340632565655379693e-02,1.833333333333333215e+01,1.699093182943511238e+01,6.375007328255369643e+00,0.000000000000000000e+00,4.969199498700597850e+00,2.330253283203392911e+01,5.677315652937924284e+00,1.763888888888888928e+01,6.944444444444433095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
