3.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,3.913801004262439598e+00,9.185771082694844658e-01,0.000000000000000000e+00,-4.377230272602563588e+00,4.832378112531923620e+00,1.033579038456723387e+00,3.527777777777777679e+00,5.681830607356708640e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.185771082694844658e-01,9.209608385134485431e+00,1.055653023663266055e+01,9.364458394032668664e-01,0.000000000000000000e+00,1.364790582631956628e+00,1.057439896776644161e+01,2.222498366266335346e+00,7.055555555555555358e+00,2.154052829578930517e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.364458394032668664e-01,9.209608385134487207e+00,4.117983918361636242e+00,1.718901004939954014e+00,0.000000000000000000e+00,-4.309169301236163818e+00,4.900439083898323389e+00,1.073886985228986735e+00,3.527777777777777679e+00,5.681830607356708640e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.718901004939954014e+00,9.209608385134487207e+00,2.441015293113124152e+00,9.155747619787124592e-02,0.000000000000000000e+00,-8.395936620763446712e+00,8.136717643710404957e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.209608385134487207e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.209608385134486319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.155747619787124592e-02,1.120960838513448721e+01,1.690302267301392103e+00,7.285781868858320909e-01,0.000000000000000000e+00,-8.882285407145133149e+00,2.327322977989354058e+00,2.495484746150944400e-01,1.763888888888888840e+00,9.445719496245597924e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.861111111111111605e+00,1.080983602457427253e+02,0.000000000000000000e+00
3.000000000000000000e+00,7.285781868858320909e-01,1.286111111111111072e+01,1.308399853365281373e+01,8.253569422284012802e-01,0.000000000000000000e+00,3.196661778842722068e-01,1.318077728899538315e+01,2.632876212100324409e+00,8.819444444444444642e+00,4.041666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.861111111111111605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.253569422284012802e-01,1.286111111111111249e+01,1.163999054661206678e+00,4.935757245426353190e-02,0.000000000000000000e+00,-1.247311142622404390e+01,3.879996848870685966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.286111111111111249e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.935757245426353190e-02,1.355555555555555713e+01,6.503256220045226799e-02,6.002530987295355558e-03,0.000000000000000000e+00,-1.353387803482207374e+01,2.167752073348339081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.002530987295355558e-03,1.355555555555555713e+01,5.260830911491248124e-03,2.495310379634523620e-03,0.000000000000000000e+00,-1.355380194525172755e+01,1.753610303829589157e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.495310379634523620e-03,1.355555555555555713e+01,3.649503326833398141e-03,6.230816174559138110e-05,0.000000000000000000e+00,-1.355433905444661313e+01,1.216501108944001430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.230816174559138110e-05,1.355555555555555713e+01,6.459163772145117292e-05,1.924706993129059689e-05,0.000000000000000000e+00,-1.355553402500964921e+01,2.153054590792180534e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.924706993129059689e-05,1.425000000000000000e+01,1.559090050431003505e+01,1.894189108632406970e-01,0.000000000000000000e+00,1.530300168103344349e+00,1.578030016810334502e+01,3.290902768195245187e+00,1.058333333333333393e+01,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.894189108632406970e-01,1.425000000000000000e+01,2.099649657661876723e-01,4.944226701911558219e-02,0.000000000000000000e+00,-1.418001167807793728e+01,6.998832192206272396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944444444444443754e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.944226701911558219e-02,1.494444444444444464e+01,1.489063677075456482e+01,7.056844198494065523e-01,0.000000000000000000e+00,6.024344791404111499e-01,1.554687892358485612e+01,3.524973069307772100e+00,1.058333333333333393e+01,4.361111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.056844198494065523e-01,1.694444444444444287e+01,8.960445861847590177e-01,1.083213623929005776e-01,0.000000000000000000e+00,-1.664576291571619038e+01,2.986815287282524878e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,4.545454545454549589e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.083213623929005776e-01,1.763888888888888928e+01,9.423013851637021432e+00,2.645756572412663488e+00,0.000000000000000000e+00,-5.678439827232105053e+00,1.196044906165678512e+01,2.423292428918816022e+00,8.819444444444444642e+00,8.819444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.645756572412663488e+00,1.763888888888888928e+01,6.181024080970731305e+00,2.052851629543287260e+00,0.000000000000000000e+00,-1.205076975078753421e+01,5.588119138101355077e+00,8.706719045597244300e-01,3.527777777777777679e+00,1.411111111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.052851629543287260e+00,1.763888888888888928e+01,8.307917658373852987e+00,4.201763507183020607e-02,0.000000000000000000e+00,-1.134180522498649424e+01,6.297083663902395045e+00,8.928608231267287643e-01,3.527777777777777679e+00,1.411111111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137932420267490308e+00,-6.920331790123462667e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.201763507183020607e-02,1.758620943715706630e+01,1.277802940786904529e+01,2.106664696492467570e+00,0.000000000000000000e+00,-2.743532967867383654e+00,1.484267646928968176e+01,3.445272102139147474e+00,1.058333333333333393e+01,7.002876103823732379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.109396331528183843e+00,-6.872273930469800618e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.106664696492467570e+00,1.753389327446833690e+01,2.905279099749807248e+00,1.698119633259294048e-01,0.000000000000000000e+00,-1.656546690788506737e+01,9.684263665832695267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753389327446833690e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.081057033910103549e+00,-6.824549805952630166e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698119633259294048e-01,1.748193789550185429e+01,2.065294713476894728e+01,2.276180540146631515e+00,0.000000000000000000e+00,5.277377816087793327e+00,2.275931571158964672e+01,5.087439395943920140e+00,1.587500000000000000e+01,1.606937895501854729e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052913170298551471e+00,-6.777157098966901216e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.276180540146631515e+00,1.743034081221401266e+01,1.240901990777482311e+01,2.822945046074528008e+00,0.000000000000000000e+00,-4.474556398511293054e+00,1.295578441370271960e+01,2.611690470158270827e+00,8.819444444444444642e+00,8.610896367769566240e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.024963392937792150e+00,-6.730093508001822045e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.822945046074528008e+00,1.737909955371928561e+01,1.081728356576959271e+01,4.430867113339243879e+00,0.000000000000000000e+00,-4.953893920684977914e+00,1.242520563303430770e+01,2.789660388450920792e+00,8.819444444444444642e+00,8.559655109274840967e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.997206363366510473e+00,-6.683356747529584752e+00,0.000000000000000000e+00
