2.000000000000000000e+00,1.514724489002730934e+02,8.800000000000000000e+01,1.792982596755764462e+02,7.194027578322211980e+01,3.111111111111111427e+01,4.287719766963658685e+01,1.308771976696365869e+02,2.188365438811236530e+01,7.111111111111111427e+01,1.688888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.333333333333333570e+01,2.181818181818184712e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.030513868943332341e+02,9.133333333333332860e+01,1.508552160870586931e+02,1.803679839184965772e+01,6.666666666666667140e+01,4.117396091790845958e+01,1.325072942512417740e+02,2.519127894992625727e+01,8.222222222222221433e+01,9.111111111111112493e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.470346505851632912e+01,9.133333333333334281e+01,1.310025192944835055e+02,3.736845219552732544e+01,2.666666666666667140e+01,1.900083976482783044e+01,1.103341730981611732e+02,2.046370548901900577e+01,6.666666666666667140e+01,2.466666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.333333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.403511886219399685e+01,9.133333333333334281e+01,4.559523081804409372e+01,6.971631650164596294e+00,9.333333333333334281e+01,-9.468256393985313935e+00,8.186507693934802887e+01,2.055314340020909469e+01,6.666666666666667140e+01,2.466666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.888888888888889284e+01,3.636363636363635123e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.003049649834979391e+02,9.688888888888889994e+01,1.627223669272343045e+02,5.849005369867506943e+01,7.105427357601001859e-15,2.401856675352253490e+01,1.209074556424114348e+02,2.055314340020909469e+01,6.666666666666667140e+01,3.022222222222222499e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.849005369867507653e+01,9.688888888888888573e+01,8.144231610001862975e+01,4.195176298662651959e+00,7.777777777777777146e+01,8.036327588895083807e+00,1.049252164777839766e+02,2.381350111779440226e+01,7.777777777777777146e+01,1.911111111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.197295407644043053e+01,9.688888888888888573e+01,2.164786191884734308e+02,1.543165239523591481e+01,0.000000000000000000e+00,5.304842861838002932e+01,1.499373175072689151e+02,2.381350111779440226e+01,7.777777777777777146e+01,1.911111111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.543165239523591481e+01,1.028888888888888999e+02,1.412191418875444349e+01,6.017042936066285819e+00,7.333333333333334281e+01,-2.484825082597073731e+01,7.804063806291816263e+01,2.182015388092428410e+01,7.333333333333334281e+01,2.955555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.935037626939963218e+01,1.028888888888888999e+02,5.081893668781070517e+00,2.629113823545572437e+00,1.466666666666666856e+02,-2.786159099929520266e+01,7.502729788959369728e+01,2.182015388092428410e+01,7.333333333333334281e+01,2.955555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.492957804902122518e+02,1.028888888888888857e+02,6.081859380787521019e+01,2.875005128496208329e+01,1.666666666666667140e+02,4.050642380402905474e+00,1.069395312692917912e+02,2.572881346921237622e+01,8.666666666666667140e+01,1.622222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.954167179516288115e+02,1.028888888888888857e+02,2.719957151772743487e+02,5.186401894455696038e+01,5.555555555555559266e+01,8.110968283686918312e+01,1.839985717257580689e+02,2.815337095870923889e+01,9.333333333333332860e+01,9.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.074195745001125601e+02,1.028888888888888857e+02,6.347479910489236232e+01,9.547486207962052163e+00,1.488888888888889426e+02,1.160271081274191829e+01,1.144915997016308040e+02,2.869782996098269479e+01,9.333333333333332860e+01,9.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.584363750968510089e+02,1.028888888888888857e+02,2.569482686024895202e+02,8.047086269519127200e+01,5.684341886080801487e-14,7.609386731194095432e+01,1.789827562008298401e+02,2.869782996098269479e+01,9.333333333333332860e+01,9.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.047086269519132884e+01,1.028888888888888999e+02,1.012002222659531867e+02,1.300404785122248086e+01,8.444444444444451392e+01,1.528896297753995270e+01,1.181778518664288526e+02,2.547062027857826649e+01,8.444444444444445708e+01,1.844444444444444642e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.744849229566699478e+01,1.028888888888888999e+02,1.550114328824067229e+02,4.299642592961799892e+01,3.555555555555561398e+01,3.322603318302441266e+01,1.361149220719133268e+02,2.547062027857826649e+01,8.444444444444445708e+01,1.844444444444444642e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.855198148517361290e+01,1.028888888888888857e+02,5.353979639011492253e+01,7.303228336208050564e+00,1.333333333333333997e+02,1.273548768559386701e+01,1.156243765744827527e+02,2.925976823171206576e+01,9.777777777777777146e+01,5.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.406365616695414360e+02,1.028888888888888857e+02,2.130217987329567677e+02,1.639980695868129601e+01,8.000000000000005684e+01,6.589615513320777040e+01,1.687850440220966561e+02,2.925976823171206576e+01,9.777777777777777146e+01,5.111111111111110716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.639980695868135285e+01,1.028888888888888857e+02,1.818046333283348304e+01,4.279498070125640652e+00,1.711111111111111427e+02,-5.717623333499972205e+00,9.717126555538891353e+01,2.810055655423817456e+01,9.111111111111111427e+01,1.177777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.753906091812367833e+02,1.068888888888888857e+02,1.658757376017208003e+02,5.369567300231176432e+01,1.022222222222222570e+02,3.951413475612912407e+01,1.464030236450180098e+02,2.810055655423817456e+01,9.111111111111111427e+01,1.577777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.888888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.559178952245340213e+02,1.068888888888888999e+02,2.653901209473721110e+02,3.010225903739703313e+01,4.222222222222224985e+01,7.490781809356846566e+01,1.817967069824573514e+02,2.869570290834144544e+01,9.333333333333334281e+01,1.355555555555555536e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,7.272727272727252057e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.232448125961929009e+01,1.080000000000000000e+02,3.749396675022406100e+01,5.106281203914324607e+00,1.422222222222222285e+02,4.497988916741348930e+00,1.124979889167413489e+02,3.051349426149509014e+01,1.000000000000000000e+02,7.999999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.473285034261365638e+02,1.080000000000000000e+02,2.805353293525888603e+02,6.030495052441062853e+01,1.421085471520200372e-14,8.551177645086292500e+01,1.935117764508629250e+02,3.051349426149509014e+01,1.000000000000000000e+02,7.999999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.030495052441064274e+01,1.080000000000000000e+02,5.751214838940701668e+01,2.196351826480594838e+01,8.666666666666668561e+01,-2.162617203531013388e+00,1.058373827964689866e+02,2.649636059066813942e+01,8.666666666666667140e+01,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.086301849314726269e+02,1.080000000000000000e+02,2.136927053280499536e+02,5.283504804610598171e+01,1.421085471520200372e-14,4.989756844268333680e+01,1.578975684426833368e+02,2.649636059066813942e+01,8.666666666666667140e+01,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.283504804610599592e+01,1.080000000000000000e+02,6.400697276905779631e+01,1.016373286673412224e+01,8.666666666666668561e+01,2.324256352622455779e-03,1.080023242563526225e+02,2.656473974872423582e+01,8.666666666666667140e+01,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.683039953340080785e+01,1.080000000000000000e+02,1.660432316057532205e+02,5.057935624067643232e+01,2.222222222222223920e+01,3.401441053525108771e+01,1.420144105352511019e+02,2.656473974872423582e+01,8.666666666666667140e+01,2.133333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.280157846289867507e+01,1.079999999999999858e+02,8.071308856078469773e+01,3.010396386681996006e+01,8.666666666666668561e+01,1.668214063137268965e+01,1.246821406313726754e+02,3.008520304914935295e+01,9.777777777777777146e+01,1.022222222222221966e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.167706305334866386e+02,1.079999999999999858e+02,1.064204913973904780e+02,4.804585849078185333e+01,1.044444444444444571e+02,3.414016379913013566e+01,1.421401637991301072e+02,3.275680123372002583e+01,1.066666666666666572e+02,1.333333333333329485e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.524903029352263104e+02,1.079999999999999858e+02,2.359543857783369276e+02,1.740960130522390159e+01,7.333333333333334281e+01,6.620701748166786160e+01,1.742070174816678332e+02,2.847485448921751328e+01,9.555555555555554292e+01,1.244444444444444109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.250157828282828376e+01,-5.435606060606035328e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.074293463855724440e+01,1.025862268518518476e+02,1.036252924742864536e+02,8.327675553135506448e+00,8.222204415954416845e+01,8.458506965570222746e-01,1.034320775484088699e+02,2.043752406364384200e+01,6.889031339031339485e+01,3.369591346153845279e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.227744027673045935e+01,-5.397858796296266348e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.054971971267967490e+01,1.021753071740058374e+02,1.215434505394556197e+02,2.730405053688129158e+01,3.777445385464883998e+01,-6.103071955699775231e+00,9.607223521830606217e+01,1.603213320271494879e+01,5.555775170515421024e+01,4.661755546885162005e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.205484797543935116e+01,-5.360373665766454110e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.507850439153013156e+01,1.017672212883054499e+02,5.179762795868037983e+01,6.105988023117170371e+00,1.111136041730811428e+02,2.171494475043104444e+00,1.039387157633485543e+02,2.661311924088140302e+01,8.667283977712176579e+01,1.509438151118368410e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.183379071943588556e+01,-5.323148848643057818e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.172195921961983061e+02,1.013619496522991312e+02,2.705071193355719288e+02,1.689777675783290078e+01,1.110297908347720508e+01,7.992633332838457250e+01,1.812882829806837037e+02,2.781834982875810880e+01,9.111924320215972273e+01,1.024270645013940140e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.161425792271137780e+01,-5.286182537194156339e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.800075584131010586e+01,1.009594728583041956e+02,1.979566829275147910e+01,3.700664562665249235e+00,7.777736252015968432e+01,-2.768653332403789236e+01,7.327293953426629969e+01,1.976207386399897459e+01,6.667438343668248990e+01,3.428508942162169859e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.139623907226058463e+01,-5.249472936241424748e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.147802708282493711e+01,1.005597716324777195e+02,1.615804572757016899e+02,7.109279253049152203e+00,3.332460741751711453e+01,1.997654523096529999e+01,1.205363168634430195e+02,1.976207386399897459e+01,6.667616443820912764e+01,3.388360719426859191e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.117972372757823152e+01,-5.213018263073077208e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.043388667056626673e+01,1.001628268338934049e+02,6.855822901523157498e+01,5.851799113846809064e+00,6.221747339409726862e+01,-3.969211981284018975e+00,9.619361485260938593e+01,2.186630448210867783e+01,7.334087184753218480e+01,2.682195498636122721e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.096470152015907118e+01,-5.176816747357311499e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.806927250794407769e+01,9.976861945362496442e+01,1.059767977739304001e+02,5.966166583984168881e+01,3.110054488278946749e+01,2.890111653499251076e+01,1.286697359886174752e+02,2.874866821867153988e+01,9.334413673064067041e+01,6.424482722984290461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.075116215300134215e+01,-5.140866631056219660e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.076221072263115275e+01,9.937713061383578861e+01,6.938284248156128342e+01,1.340643751880082846e+01,1.199970315536261438e+02,1.264697021752130013e+01,1.120241008313570887e+02,2.684888093626387473e+01,8.889648667083667988e+01,1.048064394299911228e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.053909540011364854e+01,-5.105166168340551280e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.334034690724269581e+02,9.898834156687502173e+01,1.053635681450463224e+01,6.382199642464406963e+00,2.088958927624713056e+02,-6.577361419861631475e+00,9.241098014701339025e+01,2.684888093626387473e+01,8.889886120884517595e+01,1.008948035802984933e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.597588310214919716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.152780924049357054e+02,9.898815280225797153e+01,3.876051298033848980e+02,2.578904610721281188e+01,1.998432277520109324e+01,1.191122534786051688e+02,2.181004062808631261e+02,2.684888093626387473e+01,8.889869634640145080e+01,1.008945645585651540e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.597578085464829201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.577336888241390511e+01,9.898796534850630735e+01,4.996332084236971127e+01,1.914815818484073873e+01,6.220839307888201120e+01,-1.344146212482773706e+01,8.554650322367857029e+01,2.059046019352390644e+01,6.889206294288865706e+01,3.009590240561764674e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.597567931719947154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.135655126372274992e+01,9.898777919651681145e+01,2.013089790704726312e+01,5.727559580142564499e+00,1.244333440685157939e+02,-3.005252890453395764e+01,6.893525029198285381e+01,1.891848408068169363e+01,6.222495098963378268e+01,3.676282820688302166e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.220704607819040177e+01,4.078786137620927548e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.301609036486583477e+02,1.052190525738623990e+02,2.142279536635673765e+02,4.957854643652200366e+01,-1.307101954488132378e-02,2.841347285802376632e+01,1.336325254318861653e+02,1.891848408068169363e+01,6.222320754403033760e+01,4.299584502983205425e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.221011432168948829e+01,2.073798148439891520e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.956547541697712234e+01,1.052220374346717335e+02,7.127749768795268892e+01,2.060214644553539642e+00,7.331964138774812056e+01,-8.130159131394506744e+00,9.709187830327722679e+01,2.309055450837713153e+01,7.333271240729300189e+01,3.188932502737873875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.221019967176943055e+01,1.209008617388462881e-02,0.000000000000000000e+00
2.000000000000000000e+00,7.537985603230166021e+01,1.052220399851100581e+02,2.208366725184755524e+02,1.500954859727329449e+00,1.998704710733603918e+01,6.172277846812721691e+01,1.669448184532372750e+02,2.901830718428035993e+01,9.333259428041208139e+01,1.188944570469797846e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.221010100249159080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.148800196706336862e+01,1.052218590914340552e+02,1.930787526083038497e+00,2.137631756719704512e-01,9.331830128898133125e+01,-3.124700906776108411e+01,7.397485002367297113e+01,2.230152374866867149e+01,7.333125418164529208e+01,3.189060490978875606e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.221000301841707625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.353206446465330259e+01,1.052216794539641000e+02,2.463545257014683187e-01,4.952682520432491464e-02,1.666494390323753692e+02,-3.180842353533623168e+01,7.341325591862786837e+01,2.230152374866867149e+01,7.333113774339405211e+01,3.189054171057004083e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.220990571478751718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.666989658575797080e+02,1.052215010639765751e+02,2.716580724383550205e+02,5.893711626702312856e+01,-1.250992127161509870e-02,5.866221186255023667e+01,1.638837129265268118e+02,2.230152374866867149e+01,7.333102211374178125e+01,3.189047895023478674e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.220980908687760547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.892460634575151346e+01,1.052213239128084012e+02,5.615212519765785260e+01,2.150236613525122920e+01,8.887413418694983136e+01,2.382695261298991340e+00,1.076040191741073926e+02,2.778114233869941074e+01,8.888664410822144646e+01,1.633467980458695479e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.220971312999485292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.103765003222010535e+02,1.052211479918566965e+02,8.363208498860538498e+01,4.574688317518440783e+01,9.776139971024745989e+01,1.154271955997950272e+01,1.167638675518361993e+02,2.778114233869941074e+01,8.888650588896771865e+01,1.633464210288897789e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.220961783947933554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.435082828854318677e+02,1.052209732925782362e+02,2.208947721282146404e+02,4.514413240259958116e+01,3.776526126193586208e+01,5.507490961473999391e+01,1.602958829073182301e+02,2.662123183663576498e+01,8.666429219791331207e+01,1.855668109466492055e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.220952321070351587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.290939366453544324e+01,1.122207998064892394e+02,3.428043593148964163e+01,2.229050844827315458e+01,1.266516383488173858e+02,-1.190761074244448992e+01,1.003131890640447494e+02,2.702011849686678957e+01,8.888637708688152372e+01,2.333442271960771563e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.220942923907196587e+01,0.000000000000000000e+00,0.000000000000000000e+00
