2.000000000000000000e+00,2.676122821466977797e+01,5.934609778122690926e+01,6.843512562966088808e+01,7.805902296320347489e+00,1.999928774928774899e+01,1.013298967937230088e+01,6.947908746059920304e+01,1.332694931144331285e+01,4.666737891737891175e+01,1.267871886384799929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.860503976243701985e+01,-3.111379857761333767e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.780519004560809648e+01,5.910923956446787031e+01,6.882458695732630360e+00,3.217596499165260582e+00,7.111093304843305418e+01,-5.703441366745021668e+00,5.340579819772284509e+01,1.560425537655325279e+01,5.111164529914530164e+01,7.997594265322571339e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.410772127943057797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.432852954759832187e+01,5.910921656014912884e+01,3.389453485469541061e+00,9.579608421855665412e-01,1.222225593882213985e+02,-6.867772391870943238e+00,5.224144416827818560e+01,1.560425537655325279e+01,5.111162633978833014e+01,7.997590220360796920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.410770881875792071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.231805202304069695e+02,5.910919371558259172e+01,1.347122477546889172e+02,8.448513761003307820e+01,-1.175037325182870518e-03,3.690649638140725131e+01,9.601569009698984303e+01,1.560425537655325279e+01,5.111160751209355624e+01,7.997586203489033707e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.410769644461771577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.448396257270789533e+01,5.910917102965888148e+01,9.192586447732864485e+01,2.320122795848064357e+01,4.666545736834008551e+01,1.819941620178258290e+01,7.730858723144146438e+01,1.449779392758771657e+01,4.666663240566526838e+01,1.244253862399361132e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.410768415640903584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.986668532682072907e+01,5.910914850127629450e+01,2.527378200114750939e+01,6.352039957715636120e+00,9.333207282174011254e+01,-4.017939047493769067e+00,5.509120945378252543e+01,1.449779392758771657e+01,4.666661545340002704e+01,1.244253304787627101e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.410767195353514580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.968411277945574511e+01,5.910912612934082233e+01,1.403266600971758180e+02,5.280072908284165578e+01,-1.124415977599824146e-03,3.433302585524330652e+01,9.344215198458412885e+01,1.449779392758771657e+01,4.666659861885885618e+01,1.244252751048196970e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,3.555395308322728454e+01,9.466650076611767872e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.279960466686405596e+01,6.055539673235594478e+01,4.113452283038197521e+01,2.537771386258700446e+01,3.777651937919580405e+01,-9.066245327055227676e+00,5.148915140530071710e+01,1.182159267332850305e+01,3.777764379517340387e+01,2.277775293718254090e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,4.333118024864404561e+01,5.090558287119524721e+02,0.000000000000000000e+00
2.000000000000000000e+00,6.315423324178280495e+01,6.833261167933358138e+01,1.953836140340761318e+01,1.235213959364859448e+01,7.555381715275959209e+01,-2.404252677130060079e+01,4.429008490803298059e+01,1.182159267332850305e+01,3.777729777356378804e+01,3.055531390576978978e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.888704020404957618e+01,3.636571688852745865e+02,0.000000000000000000e+00
2.000000000000000000e+00,8.790595674640817947e+01,8.888846041963951450e+01,1.075569458785833206e+02,5.397885604294526729e+01,4.222109154163368316e+01,2.696247629711457705e+01,1.158509367167540915e+02,2.453058590961904528e+01,7.999862142389297048e+01,8.889838995746547567e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444265596431510090e+01,3.636411670087909442e+02,0.000000000000000000e+00
2.000000000000000000e+00,9.619994758457895045e+01,9.444406519644957143e+01,4.529231440666342934e+01,2.378397977183631440e+01,1.244417231019089058e+02,2.874004499380106381e+00,9.731806969582967781e+01,2.497459124155364663e+01,8.222063156027522268e+01,1.222343363617434875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.666511864574384560e+01,1.454710846546254288e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.482257028737452060e+02,9.666651769203089373e+01,8.710914140124053517e+01,2.570987259944007519e+01,1.466635820170002944e+02,1.459037545190483343e+01,1.112568931439357272e+02,2.497459124155364663e+01,8.222051267685553455e+01,1.444600501517535562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.888735701620461072e+01,1.454563954745244700e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.723734546164403696e+02,9.888874596586201449e+01,1.032701073622583010e+02,4.574994246026666644e+01,1.422196204578542051e+02,1.997746969807678852e+01,1.188662156639388030e+02,2.548771242607550391e+01,8.444284654318605021e+01,1.444589942267596960e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.888734544162413442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.879695629181208574e+02,9.888872474579778782e+01,2.891912673752473779e+02,1.295243787425260962e+01,6.888835695487952648e+01,8.417377454046084040e+01,1.830624992862586282e+02,2.633074281170925701e+01,8.666541016117619733e+01,1.222331458462159759e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.888733394742268956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.184079482913213610e+01,9.888870367309513654e+01,1.410481820643987660e+01,3.549225736626025807e+00,1.399990243045294278e+02,-2.307643025463192998e+01,7.581227341846320655e+01,2.109101809168054942e+01,7.111066734964990133e+01,2.777803632344524232e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.888732253304208797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.435482500411554554e+02,9.888868274673072278e+01,1.369044220293095293e+02,1.167431264964747584e+00,1.244440797637057727e+02,2.007900027009389987e+01,1.189676830168246227e+02,2.143130389752806053e+01,7.333287567372143201e+01,2.555580707300928722e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.888731119792801394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.256115110286705203e+02,9.888866196568822886e+01,9.277308349204746207e+01,4.154020708754437408e+01,9.333348452255174266e+01,3.146602107784815416e+00,1.020352640734730443e+02,2.053314026430446404e+01,7.111090290945723780e+01,2.777775905623099106e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.888729994153001002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.348736916100961025e+02,9.888864132895857040e+01,1.067756453639408107e+02,6.813412573391977389e+01,8.000020350074856879e+01,2.114764165955449471e+01,1.200362829885130651e+02,2.467993701730233269e+01,8.444440120053275223e+01,1.444424012842581817e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.189956310204240353e+01,-5.334656915842391811e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.481343292346683427e+02,9.848253235374440351e+01,1.335575842133180231e+02,3.909730388442794435e+01,1.066673605832812939e+02,3.270538709261450094e+01,1.311879194463589045e+02,2.513275017252180987e+01,8.666872470858622535e+01,1.181380764515817106e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.167957672455435514e+01,-5.297610687260146278e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.457646644677092240e+02,9.807922399501633492e+01,2.314794148070296842e+02,4.784081294086604430e+00,6.888651172574189729e+01,6.130611936413265539e+01,1.593853433591489761e+02,2.402971107795131189e+01,8.222553842347237207e+01,1.585368557154395930e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.146110742133236116e+01,-5.260821724154196488e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.367059301982850172e+01,9.767869693910932938e+01,8.675004644030509837e+01,2.883240456923203965e-01,6.666233068723347799e+01,-1.764858878570693435e+01,8.003010815340239503e+01,1.456033319666176951e+01,5.111342600663402891e+01,4.656527093247530047e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.124414473029983341e+01,-5.224288239958648461e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.695065473292579838e+01,9.728093200554971531e+01,2.727688664068780611e+01,1.766213764866209246e+01,1.133319776455981724e+02,-5.960584803527453346e+00,9.132034720202226197e+01,2.458054849529651875e+01,8.222805165512635028e+01,1.505288035042336148e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.102867826152895603e+01,-5.188008460514515008e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.309941152942602685e+02,9.688591014613641050e+01,1.349108416779951654e+02,1.661687595201139800e+01,1.066662139482747449e+02,3.031390613788462929e+01,1.271998162840210398e+02,2.480415992637929889e+01,8.222953572468931327e+01,1.465637442144710434e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.081469769674314207e+01,-5.151980623983139651e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.232830899002861429e+02,9.649361244402908255e+01,2.326810338627676060e+02,8.182835758712826646e+00,4.665336720569261075e+01,6.774053448285783929e+01,1.642341469268869218e+02,2.664361256899508845e+01,8.667380230596432966e+01,9.819810138064749339e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.060219278882289373e+01,-5.116202980761043762e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.483620296440543740e+01,9.610402011284196533e+01,7.205375307691955555e+00,3.379252220251522942e+00,1.333305465699499450e+02,-7.025048979353989864e+00,8.907897113348798257e+01,2.631602248193253502e+01,8.667717936425732717e+01,9.426840748584639940e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.039115336131510148e+01,-5.080673793394662141e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.367097987902014609e+02,9.571711449574434027e+01,3.661710273361098444e+01,1.452720490058372960e+01,1.844506867568059647e+02,3.168081105054881164e+00,9.888519560079922144e+01,2.631602248193253502e+01,8.667949468959552917e+01,9.037619806148811108e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.018156930794568993e+01,-5.045391336496059864e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.989778916573897050e+02,9.533287706456708577e+01,2.090955791893535434e+02,1.373965580397838551e+02,-2.398513663530366102e-02,5.215738337054534668e+01,1.474902604351124182e+02,2.374050937739247757e+01,7.779173403866121816e+01,1.754114302590587116e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.997343059213568495e+01,-5.010353896659299267e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.373725729031485514e+02,9.495128941891542240e+01,1.415807601142646774e+02,4.300938463027407010e+01,8.666118113081141416e+01,3.892746355328620211e+01,1.338787529722016245e+02,2.680964201673898373e+01,8.668516626744671782e+01,8.266123151468701025e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.976672724652054924e+01,-4.975559772376961121e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.296705657610854701e+02,9.457233328528766947e+01,1.681304388713169544e+02,3.762003761951699232e+01,6.665105087467314604e+01,4.815862831913395326e+01,1.427309616044216227e+02,2.680964201673898373e+01,8.668748198064929511e+01,7.884851304638379688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.455772313738169998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.042710884941901384e+02,9.457211191941031814e+01,1.291322571409694433e+02,5.154767061330248623e+01,4.886785127592141720e+01,3.070457861659289733e+01,1.252766905360032155e+02,2.484189019434358414e+01,8.223260482234672963e+01,1.233950709706358495e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.455760323086479957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.004155218892238963e+02,9.457189209079599834e+01,4.891465835605539780e+01,1.893789837593222103e+01,1.355423832757284117e+02,8.407526027696107462e+00,1.029794181184921058e+02,2.594503817575426297e+01,8.667453199980698741e+01,7.897360090989006487e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.776151613642551297e+01,2.097189146956220611e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.544802816516606185e+02,9.777569993889359523e+01,1.676707787741331117e+02,5.383616271117304564e+01,7.553641725760192571e+01,4.478737715235388350e+01,1.425630770912474645e+02,2.594503817575426297e+01,8.667281749986973693e+01,1.110288243902385297e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.776139793807161027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.293725799687749713e+02,9.777548324191144502e+01,2.350315853649053395e+02,1.048787430130613529e+01,5.108929151690807657e+01,6.946068797243316340e+01,1.672361712143446084e+02,2.676895005995175580e+01,8.889230942604281438e+01,8.883173815868634193e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.776128056053961757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.157716581821421187e+01,9.777526804976945130e+01,1.128074989374062653e+01,2.967374372145718198e+00,1.399793566187230454e+02,-5.124952983374285509e+00,9.265031506639516579e+01,2.674813783430511194e+01,8.889006510181496878e+01,8.885202947954477182e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.776116399812936208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.429467309908687582e+02,9.777505435201732098e+01,2.042788225143168575e+02,6.011821320522162182e+01,3.553252037787066797e+01,5.920777075452306804e+01,1.569828251065403890e+02,2.674813783430511194e+01,8.888988426843476987e+01,8.885170083582554668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.776104824518030512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.565073358309228979e+01,9.777484213827736426e+01,1.423521518443372145e+02,1.854967646122685210e+01,7.110335135182889132e+01,3.857960393602328963e+01,1.363544460743006539e+02,2.614466466684630674e+01,8.890372879285493468e+01,8.871113345422431351e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.776093329607115834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.965302781305574342e+01,9.777463139824394034e+01,1.114264374563352504e+02,5.985083223799753682e+01,2.664385740735732711e+01,1.049346789039041994e+01,1.082680992886343603e+02,2.095294012724557220e+01,7.112595346985594347e+01,2.664867792838800042e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.776081914521972038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.649468964535486748e+01,9.777442212168294589e+01,7.163894989581230277e+01,1.875814528789286584e+01,1.066411123945741224e+02,1.276909581124148474e+01,1.105435179329244306e+02,2.630817778418624542e+01,8.666386796765365830e+01,1.111055415402929114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.129599838888409025e+01,-5.231272168429319436e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.253992576824669811e+02,9.737599704628749464e+01,2.539189276496306036e+02,4.058928939783962164e+01,2.196824373483111437e+00,7.392978669219883159e+01,1.713057837384863262e+02,2.642491636718802184e+01,8.666614118860948679e+01,1.070985585767800075e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.108017432592062335e+01,-5.194943889481896804e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.278611377132273219e+01,9.298031959752113096e+01,5.422389336335140797e+01,8.884590308501834954e+00,7.775392182400432262e+01,5.095972127013695285e+00,9.807629172453482624e+01,2.475754609769910886e+01,8.000166060341769025e+01,1.297865899410343715e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.086583863299013331e+01,-5.158867890249366894e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.663851213250615046e+01,9.258737082714857536e+01,1.245487212696501977e+01,5.813422238584884383e-01,1.555353783266452581e+02,-1.065429028218595420e+01,8.193308054496262116e+01,2.414141587365992336e+01,7.778145650264093547e+01,1.480591432450764522e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.065298104596671536e+01,-5.123042418789306396e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.561167205505037430e+02,9.219713191760564541e+01,1.952073452310399375e+02,1.045359749854273446e+01,9.330842697713433154e+01,5.065551723860758671e+01,1.428526491562132321e+02,2.414141587365992336e+01,7.778353407919992435e+01,1.441359783840572817e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.044159137150812811e+01,-5.087465735325486094e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.037620244756770660e+02,9.180958418109823072e+01,1.147867690406962566e+02,5.838589815915142367e+01,4.663848900137431741e+01,2.423954754444670812e+01,1.160491317255449388e+02,2.321792729723119919e+01,7.778687537864615820e+01,1.402270880245206897e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.023165948656765423e+01,-5.052136112163528026e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.050243871605257482e+02,9.142470905870737852e+01,7.594017847204756322e+01,2.553973963765599109e+01,1.044251841817933695e+02,9.456006072263789974e+00,1.008807151309711685e+02,2.249744278696302757e+01,7.556732230695533303e+01,1.585738675175204371e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.002317533790932202e+01,-5.017051833606807065e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.299649238194493535e+02,9.104248811950043319e+01,2.003165287613087173e+02,5.349230666105853516e+00,5.997235274073200628e+01,4.463070022919677626e+01,1.356731883486972094e+02,2.038901869383386867e+01,6.890101209492766543e+01,2.214147602457277486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.981612894162647720e+01,-4.982211195873468768e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.532158340683785980e+01,9.066290305964855634e+01,5.308764219757235558e+00,1.810054519601029810e+00,1.399888211107049472e+02,-8.876846616423208047e+00,8.178605644322534829e+01,2.391265388768229272e+01,8.001646836997292667e+01,1.064643468967562256e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.961051038266367996e+01,-4.947612507013224814e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.417988756303059859e+02,9.028593570155008763e+01,1.564333907816555609e+02,1.310400381790384472e+01,1.044245505464874526e+02,4.187713381419075631e+01,1.321630695157408582e+02,2.391265388768229272e+01,8.001860592185569487e+01,1.026732977969439276e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.940630981434187774e+01,-4.913254086825625677e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.175285543643912973e+02,8.991156799296011570e+01,1.328632903247729189e+02,8.012363478644958548e+01,1.773474731286921013e+01,2.328155006674030858e+01,1.131931180597004243e+02,2.008464741052129554e+01,6.890535461810944184e+01,2.100621337485067386e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.920351745788687836e+01,-4.879134266778206097e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.785838209931878851e+01,8.953978200612594662e+01,8.957332115603182388e+01,2.040808734909503386e+01,8.885874013014205275e+01,1.144198452982418246e+01,1.009817665359501291e+02,2.105556396330851499e+01,7.112399281727283551e+01,1.841578918885310756e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.351397315635647800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.092668274792370937e+02,9.353939096294762123e+01,1.764460664034811543e+01,8.645016255529624161e+00,1.599824471940941635e+02,-1.653414835221282431e+01,7.700524261073479693e+01,2.105556396330851499e+01,7.112370706395209652e+01,2.241568389899552116e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.351376134130154583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.686274634496237752e+02,9.353900263534691817e+01,1.370076014277151160e+02,4.844309316728545411e+01,1.044138370700021170e+02,2.769806558003199370e+01,1.212370682153789119e+02,2.204213498198726739e+01,7.556786773947385427e+01,1.797113489587305679e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.351355099718450958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.528569302372875711e+02,9.353861700446567795e+01,1.995425822975678329e+02,4.876781225245898099e+01,4.884829701774081911e+01,5.076314432601438398e+01,1.443017613304800761e+02,2.340330848811125009e+01,7.778756723129080797e+01,1.575104977317487176e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.351334211379050032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.761610927019980011e+01,9.353823405157666571e+01,1.648127521958737134e+02,1.890205647318310866e+01,5.773239077372650030e+01,5.029285612100686365e+01,1.438310901725835151e+02,2.657133224498143420e+01,8.889350610729228208e+01,4.644727944284380960e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.351313468097561099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.663444724690961607e+01,9.353785375808269009e+01,4.721812972130276620e+01,5.200871285049753823e+00,1.177322077758061454e+02,-2.109222283363010320e-02,9.351676153524905999e+01,2.264147153854057137e+01,7.777738496148145941e+01,1.576046879660123423e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.351292868866638486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.229330790608559028e+02,9.353747610551579328e+01,1.862384339542491318e+02,1.437404886648677405e+01,5.773278269017001207e+01,4.187471034453420771e+01,1.354121864500500010e+02,2.165490051986182252e+01,7.333270846530029985e+01,2.020476764021549343e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.351272412685930391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.210683155665678612e+01,9.353710107553614250e+01,1.618888259022780929e+01,3.581460473001568445e+00,1.377351342598856832e+02,-8.138455309077869515e+00,8.539864576645827299e+01,2.390539743823322993e+01,8.000235156971567108e+01,1.353474950582047143e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.351252098562032700e+01,0.000000000000000000e+00,0.000000000000000000e+00
