3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,8.033402650049985994e+00,1.699953788855564696e+00,0.000000000000000000e+00,1.249012822228454667e-01,9.733356438905550689e+00,2.139931570025158436e+00,7.055555555555555358e+00,2.552899601127149420e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.699953788855564696e+00,9.608455156682705223e+00,2.174534154485334714e+00,2.502643525320082940e-01,0.000000000000000000e+00,-8.883610438520927133e+00,7.248447181617780899e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.502643525320082940e-01,9.608455156682705223e+00,3.402072177505200967e-01,2.345954069832822952e-02,0.000000000000000000e+00,-9.495052750765864857e+00,1.134024059168403653e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.345954069832822952e-02,9.608455156682705223e+00,2.707272966494219876e-02,5.411054255033430349e-03,0.000000000000000000e+00,-9.599430913461057813e+00,9.024243221647409996e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.608455156682705223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.411054255033430349e-03,1.560845515668270522e+01,6.267283441919543722e-03,1.232865293753734534e-03,0.000000000000000000e+00,-1.560636606220206524e+01,2.089094480639985818e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.560845515668270522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,1.329011170171320373e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.232865293753734534e-03,1.763888888888888928e+01,1.142237301405126537e+01,1.205761967037354054e+00,0.000000000000000000e+00,-5.011986773094023739e+00,1.262690211579486643e+01,2.853467382502672400e+00,8.819444444444444642e+00,8.819444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.205761967037354054e+00,1.763888888888888928e+01,1.434030201082424227e+01,7.520560626487858613e+00,0.000000000000000000e+00,3.016211781385859325e+00,2.065510067027474861e+01,4.925595284062565860e+00,1.587500000000000000e+01,1.763888888888888840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.520560626487858613e+00,1.763888888888888928e+01,6.040269743646630829e+00,3.493714130723438060e+00,0.000000000000000000e+00,-1.562546564100667901e+01,2.013423247882210276e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.493714130723438060e+00,1.763888888888888928e+01,1.239262739765395338e+01,2.287518087843023906e+00,0.000000000000000000e+00,-6.452457534115350057e+00,1.118643135477353923e+01,2.308801479729374329e+00,7.055555555555555358e+00,1.058333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137932420267490308e+00,-6.920331790123462667e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.287518087843023906e+00,1.758620943715706630e+01,6.318605976330486484e+00,1.602891881400477558e+00,0.000000000000000000e+00,-1.195222966726912617e+01,5.633979769887940137e+00,7.579114040464729474e-01,3.527777777777777679e+00,1.405843165937928774e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.109396331528183843e+00,-6.872273930469800618e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.602891881400477558e+00,1.753389327446833690e+01,1.290818407427566683e+01,1.816880276327811572e+00,0.000000000000000000e+00,-4.411720805265336054e+00,1.312217246920300084e+01,2.606093361142266751e+00,8.819444444444444642e+00,8.714448830023892256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.081057033910103549e+00,-6.824549805952630166e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.816880276327811572e+00,1.748193789550185784e+01,1.522895799065030253e+01,4.836860603387211910e-01,0.000000000000000000e+00,-3.586174120840645685e+00,1.389576377466121215e+01,2.937941172688676161e+00,8.819444444444444642e+00,8.662493451057411420e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052913170298551471e+00,-6.777157098966901216e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.836860603387211910e-01,1.743034081221401266e+01,5.131056246220766504e-01,1.416156439240034426e-01,0.000000000000000000e+00,-1.725930560400665570e+01,1.710352082073569591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.743034081221401266e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.024963392937792150e+00,-6.730093508001822045e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416156439240034426e-01,1.737909955371928561e+01,1.958356061499927636e-01,1.105857315734160018e-02,0.000000000000000000e+00,-1.731382101833595399e+01,6.527853538333161509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.737909955371928561e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.997206363366510473e+00,-6.683356747529584752e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.105857315734160018e-02,1.632821166617193498e+01,7.131763662885731492e+00,5.482161312335209757e-01,0.000000000000000000e+00,-8.659290445210025666e+00,7.668921220961909313e+00,1.384617849558349434e+00,5.291666666666666963e+00,1.103654499950526890e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.969640752353710500e+00,-6.636944547893957491e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.482161312335209757e-01,1.627767471264846932e+01,1.058470857875883020e+01,2.311188189838746077e+00,0.000000000000000000e+00,-3.929994075284413135e+00,1.234768063736405708e+01,2.412876580445423080e+00,8.819444444444444642e+00,7.458230268204024682e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.942265239835067714e+00,-6.590854655200280021e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.311188189838746077e+00,1.622748627303095859e+01,2.674422338880690031e+00,5.282399639182859818e-01,0.000000000000000000e+00,-1.533601216007072665e+01,8.914741129602319347e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622748627303095859e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.915078514849708480e+00,-6.545084831205796760e+00,0.000000000000000000e+00
