3.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,1.645202709243831052e+00,6.670870827263348790e-01,0.000000000000000000e+00,-9.108312187288587936e+00,2.312289791970165709e+00,1.602467911131022493e-01,1.763888888888888840e+00,9.656713090369864361e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.670870827263348790e-01,1.142060197925875542e+01,8.015247758574474801e+00,6.152552436766844934e-01,0.000000000000000000e+00,-3.457186059733929895e+00,7.963415919524825526e+00,1.647402939533131327e+00,5.291666666666666963e+00,6.128935312592087570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.152552436766844934e-01,1.142060197925875364e+01,1.646379508590365504e+01,2.227251864075796561e-01,0.000000000000000000e+00,4.650663049375796554e+00,1.607126502863454931e+01,3.187476495546123445e+00,1.058333333333333393e+01,8.372686459254200519e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.227251864075796561e-01,1.142060197925875364e+01,3.010668185454020152e-01,2.201397404397831270e-02,0.000000000000000000e+00,-1.132024637307695336e+01,1.003556061818002831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.201397404397831270e-02,1.142060197925875364e+01,2.018512211030470613e-02,8.557225970441841370e-03,0.000000000000000000e+00,-1.141387360522198691e+01,6.728374036766737731e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.557225970441841370e-03,1.142060197925875364e+01,8.861728998584381123e-03,2.649406638052254244e-03,0.000000000000000000e+00,-1.141764806959255907e+01,2.953909666194576289e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649406638052254244e-03,1.142060197925875364e+01,2.680190941238638509e-03,8.626126772264951659e-04,0.000000000000000000e+00,-1.141970858227834107e+01,8.933969804125752034e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.626126772264951659e-04,1.142060197925875542e+01,6.150614273668212562e+00,1.192119763565085755e+00,0.000000000000000000e+00,-4.078730554702683975e+00,7.341871424556071446e+00,1.515907907431037760e+00,5.291666666666666963e+00,6.128935312592087570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.192119763565085755e+00,1.142060197925875364e+01,1.260818113986513112e+00,3.515743542407436806e-01,0.000000000000000000e+00,-1.100032927459658083e+01,4.202727046621728135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.515743542407436806e-01,1.142060197925875364e+01,7.510751321518648993e+00,2.399962362117199710e+00,0.000000000000000000e+00,-1.861462649863649510e+00,9.559139329395105023e+00,2.392332401078940407e+00,7.055555555555555358e+00,4.365046423703198286e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.420601979258753644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.399962362117199710e+00,1.442060197925875364e+01,2.471741564206825004e+00,7.521346526459831150e-01,0.000000000000000000e+00,-1.359668812452314413e+01,8.239138547356095188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.442060197925875364e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,9.974241590306337457e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.521346526459831150e-01,1.594444444444444642e+01,3.410041003264473236e+00,2.006551761580778859e+00,0.000000000000000000e+00,-1.127998633224517810e+01,4.664458112199268314e+00,9.160081916625173459e-01,3.527777777777777679e+00,1.241666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.006551761580778859e+00,1.594444444444444287e+01,1.443527494379671872e+01,1.202479576827411023e+00,0.000000000000000000e+00,-2.313241685401091985e+00,1.363120275904335088e+01,2.535636721797694726e+00,8.819444444444444642e+00,7.124999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.202479576827411023e+00,1.594444444444444642e+01,3.555208766815002086e+00,2.360118176728520645e+00,0.000000000000000000e+00,-1.123159707772833471e+01,4.712847366716111708e+00,9.376909440531111528e-01,3.527777777777777679e+00,1.241666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.761756745697717452e+00,-6.291210718294041548e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.360118176728520645e+00,1.589655403377915022e+01,3.590393861535663422e+00,1.730411157926966759e+00,0.000000000000000000e+00,-1.293586719104504112e+01,2.960686842734109092e+00,3.111137102972150181e-01,1.763888888888888840e+00,1.413266514489026093e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.735814846843803050e+00,-6.247521754972575891e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.730411157926966759e+00,1.584899388588030611e+01,2.275367193640160490e+00,2.134996955001930985e-01,0.000000000000000000e+00,-1.509053815466691972e+01,7.584557312133863860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.584899388588030611e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.710051849009183389e+00,-6.204136187229704724e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.134996955001930985e-01,1.580176172318350325e+01,1.752958149770999507e-01,9.663581884879313133e-02,0.000000000000000000e+00,-1.574332978485780288e+01,5.843193832570037216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580176172318350325e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.684466518453227479e+00,-6.161051908151732093e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.663581884879313133e-02,1.575485528383091705e+01,1.400981667591376656e-01,3.237041009368030187e-03,0.000000000000000000e+00,-1.570815589491120434e+01,4.669938891971270323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575485528383091705e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.754253963025982799e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.237041009368030187e-03,1.575484617290963030e+01,2.832636755306619687e-03,1.348616505830283656e-03,0.000000000000000000e+00,-1.575390196065786164e+01,9.442122517686613037e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.575484617290963030e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.659052694621422575e+00,-6.118266825456190716e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.348616505830283656e-03,1.570826327347260687e+01,1.770770327159219056e-03,1.681029543908042854e-04,0.000000000000000000e+00,-1.570767301669688720e+01,5.902567757196663933e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.570826327347260687e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.707520971181777369e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.681029543908042854e-04,1.570825202646819996e+01,1.357242777879823854e-04,7.762010253214936175e-05,0.000000000000000000e+00,-1.570820678504226997e+01,4.524142592998714463e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.570825202646819996e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.943650454758238055e+00,1.545616081328648761e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.762010253214936175e-05,1.594437625452255425e+01,7.329815060570085889e-05,2.875466879501545808e-05,0.000000000000000000e+00,-1.594435182180568589e+01,2.443271686836112622e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.594437625452255425e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.637996742699364461e+00,4.544855614937216615e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.875466879501545808e-05,1.663871699810548321e+01,2.159353630166059367e-05,1.435897792724172896e-05,0.000000000000000000e+00,-1.663870980026004887e+01,7.197845434347982518e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.663871699810548321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.332462440023991945e+00,4.545636514353088842e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.435897792724172896e-05,1.733317723882697692e+01,1.129133891140874368e+01,1.291899529149874937e+00,0.000000000000000000e+00,-4.749953157246285862e+00,1.258322408158069194e+01,2.924803234321585954e+00,8.819444444444444642e+00,8.513732794382534053e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.332612548305416311e+00,1.021516688911106030e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.291899529149874937e+00,1.733332238313484552e+01,1.865041812421908674e+01,4.733287446337147486e+00,0.000000000000000000e+00,4.758483658271513761e+00,2.209180604140635751e+01,5.142729897321869359e+00,1.587500000000000000e+01,1.458322383134844191e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.026931396100403404e+00,4.544674403134945351e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.733287446337147486e+00,1.802763589073023098e+01,1.610061316141933929e+01,1.055100894279810575e+00,0.000000000000000000e+00,-5.605209281368228602e+00,1.242242660936200238e+01,2.282874942201961410e+00,7.055555555555555358e+00,1.097208033517467385e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.026925525311821019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.055100894279810575e+00,1.802762512761782787e+01,4.036119420465693608e+00,1.282435028582367131e-01,0.000000000000000000e+00,-1.491836309857370857e+01,3.109262029044119302e+00,1.901452994328545198e-01,1.763888888888888840e+00,1.626373623872893859e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.890201079888309543e+00,-8.177041296497119305e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.282435028582367131e-01,1.796536864646190068e+01,2.152475885688005164e+01,1.653404264938201251e+00,0.000000000000000000e+00,5.084550972498114163e+00,2.304991961896001484e+01,5.360611546944817007e+00,1.587500000000000000e+01,2.090368646461899793e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.856477181623261252e+00,-8.120256287493720748e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.653404264938201251e+00,1.790354149964264252e+01,1.636468882035850214e+01,6.618611718032536118e+00,0.000000000000000000e+00,3.426354773810194487e+00,2.132989627345283878e+01,5.069840870550707201e+00,1.587500000000000000e+01,2.028541499642644297e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.822985850750763248e+00,-8.063865618830551085e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.618611718032536118e+00,1.784214072637639958e+01,9.638413460891161577e+00,1.930027441050956583e-01,0.000000000000000000e+00,-1.462933623941267847e+01,3.212804486963721118e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784214072637639958e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.789725483435110398e+00,-8.007866552033087615e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.930027441050956583e-01,1.778116338629770254e+01,2.161615079441438492e-01,4.889507214233310139e-02,0.000000000000000000e+00,-1.770910955031632028e+01,7.205383598138226375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778116338629770254e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.756694486901005270e+00,-7.952256367644005230e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.889507214233310139e-02,1.772060655931850803e+01,4.801706284628423305e+00,2.139424215723384481e+00,0.000000000000000000e+00,-1.082837113110903360e+01,6.892235428209474435e+00,1.692574327085093477e+00,5.291666666666666963e+00,1.242893989265184196e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.723891279357272488e+00,-7.897032365090866257e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.139424215723384481e+00,1.766046734548833186e+01,2.220619210475581973e+00,6.590114087396630183e-01,0.000000000000000000e+00,-1.692026094199647090e+01,7.402064034918609536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766046734548833186e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.691314289921118430e+00,-7.842191862555520032e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.590114087396630183e-01,1.760074286485538408e+01,5.927038713671125336e+00,2.354300440700236585e-01,0.000000000000000000e+00,-1.209728551585389766e+01,5.503457349001486421e+00,7.354537238074787542e-01,3.527777777777777679e+00,1.407296508707760552e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.658961958542900739e+00,-7.787732196843389687e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.354300440700236585e-01,1.754143025732864913e+01,2.800134876468134415e-01,4.875438563881470677e-02,0.000000000000000000e+00,-1.744809242811304628e+01,9.333782921560285217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.754143025732864913e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.626832735931421858e+00,-7.733650723254227977e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.875438563881470677e-02,1.748252668254093933e+01,1.663996624283358816e+00,7.033121916721309930e-01,0.000000000000000000e+00,-1.516397225222426393e+01,2.318554430316675408e+00,3.805641162709605396e-01,1.763888888888888840e+00,1.571863779365205005e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.594925083479734162e+00,-7.679944815453778162e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.033121916721309930e-01,1.742402931971284374e+01,7.652231093340390089e+00,2.657380351667426588e+00,0.000000000000000000e+00,-7.817730066377157172e+00,9.606299253335686572e+00,2.123081152514015635e+00,7.055555555555555358e+00,1.036847376415729016e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.563237473191462001e+00,-7.626611865346447416e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.657380351667426588e+00,1.736593536751767886e+01,3.001933615766236407e+00,6.560912744899356497e-01,0.000000000000000000e+00,-1.636529082892893427e+01,1.000644538588744581e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736593536751767886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.531768387607628235e+00,-7.573649282948306194e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.560912744899356497e-01,1.730824204394731680e+01,7.961258372529069760e-01,1.253407163213310360e-01,0.000000000000000000e+00,-1.704286676486301388e+01,2.653752790843029175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.730824204394731680e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.500516319733984361e+00,-7.521054496261097455e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.253407163213310360e-01,1.725094658617896926e+01,1.300806711639812541e+01,2.727404165003584069e-01,0.000000000000000000e+00,-4.095479769601816145e+00,1.315546681657715311e+01,2.464447754824571568e+00,8.819444444444444642e+00,8.431502141734526390e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.469479772968843356e+00,-7.468824951148159030e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.727404165003584069e-01,1.719404625044288082e+01,1.212538751733809406e+01,4.536370960497183802e+00,0.000000000000000000e+00,-8.050281891079613672e-01,1.638901806133491945e+01,4.029200204487248804e+00,1.234722222222222143e+01,4.846824028220657610e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.438657261031413448e+00,-7.416958111209632776e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.536370960497183802e+00,1.713753831189092480e+01,1.726302045857890022e+01,1.847135099222361632e+00,0.000000000000000000e+00,-2.563753714586844978e+00,1.457378459730407982e+01,2.937357560952111868e+00,8.819444444444444642e+00,8.318093867446480161e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.408047307890620381e+00,-7.365451457659593970e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.847135099222361632e+00,1.708142006446613692e+01,8.957166400719653865e+00,1.167357498742592981e+00,0.000000000000000000e+00,-8.804031264226251707e+00,8.277388800239885214e+00,1.236063504635149801e+00,5.291666666666666963e+00,1.178975339779946907e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.377648447694422629e+00,-7.314302489203599933e+00,0.000000000000000000e+00
