0.000000000000000000e+00,0.000000000000000000e+00,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.266666666666666785e+01,-1.537761122352783332e+02,2.266666666666665719e+01,6.140764839309331258e+00,2.266666666666666785e+01,1.537761122352783332e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.266666666666666785e+01,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,-1.481094455686116476e+02,2.833333333333334281e+01,7.401006483006410619e+00,2.833333333333333570e+01,1.481094455686116476e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.100000000000000000e+01,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.783333333333334281e+01,-1.396094455686116476e+02,3.683333333333334281e+01,9.344096695040732925e+00,3.683333333333333570e+01,1.396094455686116476e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.783333333333334281e+01,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.388333333333333428e+02,-1.254427789019449904e+02,5.100000000000000000e+01,1.275758788779176811e+01,5.100000000000000000e+01,1.254427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.388333333333333428e+02,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.983333333333333144e+02,-1.169427789019450188e+02,5.949999999999997158e+01,1.456154267609382558e+01,5.950000000000000000e+01,1.169427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.983333333333333144e+02,1.764427789019449904e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333332575e+02,-9.144277890194504721e+01,8.499999999999994316e+01,2.126880170789058155e+01,8.500000000000000000e+01,9.144277890194499037e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.833333333333332575e+02,1.764427789019450188e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.740000000000000000e+02,-8.577611223527827633e+01,9.066666666666674246e+01,2.209228559012701965e+01,9.066666666666667140e+01,8.577611223527833317e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.740000000000000000e+02,1.764427789019450188e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.156666666666667425e+02,-3.477611223527827633e+01,1.416666666666667425e+02,3.614017342174928160e+01,1.416666666666666856e+02,3.477611223527831896e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.156666666666667425e+02,1.764427789019450188e+02,3.852768188791935131e+02,6.648787413870991259e+00,3.938333333333334281e+02,9.364949405778611435e+01,2.700922729597311331e+02,3.614017342174928160e+01,1.416666666666666856e+02,3.477611223527831896e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.004821207472044193e+02,1.764427789019449904e+02,1.904108913633859856e+02,7.208193171613658023e+00,4.193333333333334849e+02,4.002751821918371888e+01,2.164702971211287093e+02,3.947627179067097103e+01,1.530000000000000000e+02,2.344277890194498681e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.265415265049471145e+02,1.764427789019449619e+02,9.070036568079200379e+01,3.407949384418991201e+00,4.901666666666668561e+02,-1.870932367501416138e+01,1.577334552269308006e+02,3.276901275887421860e+01,1.274999999999999858e+02,4.894277890194499037e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.935746160510858545e+02,1.764427789019449904e+02,1.856932251644623193e+02,7.112465941444114037e+00,4.845000000000001705e+02,7.288296152875773259e+00,1.837310750548207636e+02,3.150877111517713658e+01,1.218333333333333286e+02,5.460944556861165466e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.916124659414442704e+02,1.764427789019449904e+02,8.904826141967593145e+00,1.175915180132385274e+00,6.318333333333334849e+02,-2.614117018795570857e+01,1.503016087139892818e+02,3.883492140066621801e+01,1.473333333333333428e+02,2.910944556861165466e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.330092485134658773e+02,1.764427789019449904e+02,4.207718219226122756e+02,1.626613672317242276e+02,3.371666666666667993e+02,1.111478284055924632e+02,2.875906073075374252e+02,3.883492140066621801e+01,1.473333333333333428e+02,2.910944556861165466e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.998280338983910269e+02,1.764427789019449619e+02,2.696056787379706634e+02,3.392424807307710921e+01,4.420000000000001705e+02,6.925911401071198270e+01,2.457018929126569446e+02,4.156245845996856048e+01,1.558333333333333144e+02,2.060944556861165466e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.759242480730772513e+02,1.764427789019449904e+02,4.553951905375134857e+01,3.564568703909543501e+00,5.950000000000002274e+02,-8.262939217361122246e+00,1.681798396845838681e+02,4.144918521909195874e+01,1.530000000000000000e+02,2.344277890194498681e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.985645687039097993e+02,1.764427789019449904e+02,2.681351165961017955e+02,2.314115763984165142e+01,5.496666666666669698e+02,6.593559329675565550e+01,2.423783721987006459e+02,4.144918521909195874e+01,1.530000000000000000e+02,2.344277890194498681e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.728078243065085644e+02,1.764427789019449904e+02,2.312950069244024007e+02,1.494444863569067081e+02,4.250000000000002842e+02,5.648889007285583830e+01,2.329316689748008287e+02,4.208937330840494440e+01,1.558333333333333428e+02,2.060944556861165466e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.744444863569069639e+02,1.764427789019450188e+02,7.403773678191274712e+02,1.091929078108216800e+02,1.218333333333336128e+02,2.205163437044307102e+02,3.969591226063757290e+02,3.996160291115329954e+01,1.501666666666666856e+02,2.627611223527831896e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.310262411441552786e+02,1.764427789019449904e+02,1.146785127504454067e+02,3.274056597719140882e+01,2.776666666666669130e+02,1.761672534820345959e+01,1.940595042501484500e+02,4.160925335202957598e+01,1.558333333333333428e+02,2.060944556861165466e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.024427789019449904e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.104072326438583218e+02,1.664427789019449904e+02,4.361785234642578502e+01,3.661997746240885476e+00,4.335000000000002274e+02,3.929838546863550164e+00,1.703726174488085405e+02,4.160925335202957598e+01,1.558333333333333428e+02,1.060944556861165289e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.050000000000000000e+02,1.673817445999638949e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.371619977462411271e+02,1.690000000000000000e+02,2.965530456819847416e+01,3.725128034108571740e+00,5.751666666666668561e+02,2.385101522732838930e+00,1.713851015227328389e+02,4.312720949834625372e+01,1.615000000000000000e+02,7.499999999999990230e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.066666666666666714e+02,1.090909090909099177e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.788917947007754492e+02,1.706666666666666572e+02,4.248577165447775528e+00,8.927432571433877584e-01,7.338333333333334849e+02,-1.058380761151749994e+01,1.600828590551491573e+02,4.241699885698641737e+01,1.586666666666666572e+02,1.200000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.066666666666666714e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.347260765904768505e+02,1.706666666666666572e+02,1.967704681224078058e+02,5.712431175538199568e+00,7.565000000000001137e+02,5.359015604080263984e+01,2.242568227074692970e+02,4.241699885698641737e+01,1.586666666666666572e+02,1.200000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,5.454545454545450411e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.622124311755383133e+02,1.790000000000000000e+02,5.741937137940070670e+02,2.519166219795334882e+02,3.003333333333334849e+02,1.852312379313357269e+02,3.642312379313357269e+02,4.572165012944984852e+01,1.728333333333333428e+02,6.166666666666663410e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.522499553128669731e+02,1.790000000000000000e+02,3.366174689226309056e+02,2.750497603111290346e+01,4.533333333333334849e+02,8.620582297421026396e+01,2.652058229742102640e+02,4.026507468694763503e+01,1.530000000000000000e+02,2.599999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.808383093644463884e+02,1.790000000000000000e+02,6.579450211727117903e+01,4.314197461959878410e+01,5.468333333333334849e+02,-4.068499294242940323e+00,1.749315007057570597e+02,4.026507468694763503e+01,1.530000000000000000e+02,2.599999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.899753079529323259e+02,1.790000000000000000e+02,4.606052242734384805e+01,1.243495966803621755e+01,7.196666666666668561e+02,9.186840809114528383e+00,1.881868408091145284e+02,4.574703702415300199e+01,1.728333333333333428e+02,6.166666666666663410e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.321016263347030417e+02,1.790000000000000000e+02,4.453244364065677132e+02,2.255520020636578238e+02,3.825000000000002274e+02,1.422748121355227795e+02,3.212748121355227795e+02,4.574703702415300199e+01,1.728333333333333428e+02,6.166666666666663410e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.080520020636580512e+02,1.790000000000000000e+02,2.112754190424003582e+02,8.470172270205759446e+01,5.525000000000002274e+02,6.142513968080015729e+01,2.404251396808001573e+02,4.555454001059734281e+01,1.700000000000000000e+02,8.999999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.372017227020578503e+02,1.790000000000000000e+02,4.164356620932684336e+02,1.810779479732120194e+02,3.485000000000001705e+02,1.298118873644227733e+02,3.088118873644227733e+02,4.555454001059734281e+01,1.700000000000000000e+02,8.999999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.295779479732121899e+02,1.790000000000000000e+02,1.421750405690711432e+02,8.629458759383126676e+01,5.100000000000001137e+02,2.989168018969030527e+01,2.088916801896903053e+02,4.326913551349595366e+01,1.615000000000000000e+02,1.749999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.962945875938313520e+02,1.790000000000000000e+02,1.157425346718820833e+02,9.132897812576544538e+00,6.715000000000002274e+02,2.108084489062741795e+01,2.000808448906274180e+02,4.326913551349595366e+01,1.615000000000000000e+02,1.749999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.806328978125767435e+02,1.790000000000000000e+02,4.235660564946949762e+02,1.234221934827798464e+02,4.363333333333335418e+02,1.236886854982316208e+02,3.026886854982316208e+02,4.326913551349595366e+01,1.615000000000000000e+02,1.749999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.597555268161133881e+02,1.790000000000000000e+02,4.871733941288980532e+02,1.103065973968478488e+02,3.003333333333335418e+02,1.590577980429660556e+02,3.380577980429660556e+02,4.600443705311680986e+01,1.756666666666666572e+02,3.333333333333329485e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.106399307301813906e+02,1.790000000000000284e+02,1.622976985926626696e+02,2.108131668406073800e+00,4.760000000000001705e+02,5.076589953088750917e+01,2.297658995308875376e+02,4.531649777640495813e+01,1.756666666666666856e+02,3.333333333333329485e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.781081316684062585e+02,1.790000000000000284e+02,3.147054778487763542e+02,1.153044797692218708e+02,3.286666666666667993e+02,1.015684926162587089e+02,2.805684926162587089e+02,4.531649777640495813e+01,1.756666666666666856e+02,3.333333333333329485e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.439711464358886701e+02,1.790000000000000000e+02,1.514470481236897967e+02,1.433978102009533018e+01,4.731666666666667993e+02,1.598234937456328453e+01,1.949823493745632845e+02,3.632169711490350039e+01,1.445000000000000000e+02,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.875064476867621579e+02,1.790000000000000000e+02,2.129735141642159491e+01,1.415467424809335739e-01,6.176666666666667425e+02,-2.740088286119282657e+01,1.515991171388071734e+02,3.632169711490350039e+01,1.445000000000000000e+02,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.183333333333333286e+02,2.181818181818180165e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.178082134091476973e+02,1.833333333333333144e+02,1.956734333204389884e+02,1.218592578621882581e+02,5.440000000000002274e+02,6.039114444014660421e+01,2.437244777734799186e+02,4.553627876463568214e+01,1.785000000000000000e+02,4.833333333333326820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.183333333333333286e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.658592578621885423e+02,1.833333333333333712e+02,2.373592844514863600e+02,6.561973489453069419e+01,6.120000000000002274e+02,6.578642815049533965e+01,2.491197614838287109e+02,4.390760540399969614e+01,1.700000000000000284e+02,1.333333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.216666666666666572e+02,2.181818181818180165e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.776197348945308931e+02,1.866666666666666572e+02,3.204064543227707418e+02,1.013487653460168190e+02,5.355000000000003411e+02,9.296881810759043674e+01,2.796354847742570655e+02,4.503193829826662409e+01,1.728333333333333428e+02,1.383333333333332504e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,1.090909090909090082e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.368487653460172169e+02,1.883333333333333428e+02,1.488767366585107652e+02,2.097607573676313564e+00,7.111666666666670835e+02,3.695891221950353156e+01,2.252922455528368744e+02,4.686776404697549481e+01,1.756666666666666856e+02,1.266666666666665542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.132642742403434113e+02,1.883333333333333428e+02,2.429831029237197129e+02,1.234422056245298904e+02,6.035000000000004547e+02,6.832770097457319025e+01,2.566610343079065615e+02,4.686776404697549481e+01,1.756666666666666856e+02,1.266666666666665542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.269422056245302883e+02,1.883333333333333428e+02,1.263010399026350399e+02,3.924151235610652577e+01,7.763333333333338260e+02,2.660034663421174628e+01,2.149336799675450891e+02,4.617374598008370867e+01,1.728333333333333428e+02,1.549999999999998934e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.155748456894403944e+02,1.883333333333333428e+02,2.505136994130666608e+02,1.102323794140620805e+02,7.225000000000005684e+02,7.933789980435540201e+01,2.676712331376887732e+02,4.884725465630424424e+01,1.841666666666666856e+02,4.166666666666657193e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.327323794140626205e+02,1.883333333333333144e+02,7.604299714784256139e+02,2.067790650951117186e+02,3.031666666666672540e+02,2.493099904928086517e+02,4.376433238261419660e+02,4.910070605574001945e+01,1.841666666666666572e+02,4.166666666666657193e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.099457317617789727e+02,1.883333333333333428e+02,2.589863906486889960e+02,3.412147132931906413e+01,4.675000000000005684e+02,6.232879688289636988e+01,2.506621302162297127e+02,4.476882821079607311e+01,1.643333333333333428e+02,2.399999999999998934e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.016214713293196610e+02,1.883333333333333428e+02,4.731396461789613994e+01,2.578828250721638682e+00,6.318333333333339397e+02,-8.228678460701416952e+00,1.801046548726319259e+02,4.476882821079607311e+01,1.643333333333333428e+02,2.399999999999998934e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
