3.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,7.404849802941152248e+00,2.118989020261453859e+00,0.000000000000000000e+00,-3.477168074693413047e-01,9.523838823202606108e+00,2.385837433105696626e+00,7.055555555555555358e+00,2.816000075116391610e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.118989020261453859e+00,9.871555630671947412e+00,1.315055611715368755e+01,2.171396053270106208e+00,0.000000000000000000e+00,3.331407519490392488e+00,1.320296315016233990e+01,2.982013952588866701e+00,8.819444444444444642e+00,1.052111186227502770e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.171396053270106208e+00,9.871555630671947412e+00,3.232557991264659591e+00,1.635739242699996154e-02,0.000000000000000000e+00,-8.794036300250393623e+00,1.077519330421553789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.635739242699996154e-02,9.871555630671947412e+00,1.447310630217073735e+00,8.153725278378396446e-01,0.000000000000000000e+00,-7.625229865044033772e+00,2.246325765627913640e+00,1.255980349668162077e-01,1.763888888888888840e+00,8.107666741783058129e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.153725278378396446e-01,9.871555630671945636e+00,5.433292871241035549e+00,7.209550581215942167e-01,0.000000000000000000e+00,-4.532680229147155515e+00,5.338875401524790121e+00,7.399300466503377915e-01,3.527777777777777679e+00,6.343777852894168845e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.209550581215942167e-01,9.871555630671947412e+00,1.077039416781790049e+00,2.928780267067443432e-03,0.000000000000000000e+00,-9.512542491744683915e+00,3.590131389272634976e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.928780267067443432e-03,9.871555630671947412e+00,2.690685096181014060e-03,1.134990202946767465e-03,0.000000000000000000e+00,-9.870658735639887382e+00,8.968950320600299619e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.134990202946767465e-03,9.871555630671947412e+00,1.106331432168327277e-03,3.974359148345492799e-04,0.000000000000000000e+00,-9.871186853527891714e+00,3.687771440556986136e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.974359148345492799e-04,9.871555630671949189e+00,7.639503965640763283e+00,1.990614588209922431e-01,0.000000000000000000e+00,-2.033387642125028094e+00,7.838167988546921094e+00,1.389038781570735015e+00,5.291666666666666963e+00,4.579888964005281338e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.990614588209922431e-01,9.871555630671947412e+00,2.669107379480752384e-01,2.112096685560874154e-02,0.000000000000000000e+00,-9.782585384689255648e+00,8.897024598269176465e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.112096685560874154e-02,1.287155563067194564e+01,4.169425691616822860e+00,7.692816168888381156e-01,0.000000000000000000e+00,-7.953969289021893374e+00,4.917586341650052262e+00,8.298341274144716007e-01,3.527777777777777679e+00,9.343777852894168845e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.692816168888381156e-01,1.287155563067194741e+01,1.131595262323020989e+01,2.044757645846475569e+00,0.000000000000000000e+00,-2.801269784841000643e-01,1.259142865218784735e+01,2.923471459781726622e+00,8.819444444444444642e+00,4.052111186227502770e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.871555630671947412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.044757645846475569e+00,1.287155563067194741e+01,2.608651946294200386e+00,3.056563483170084972e-01,0.000000000000000000e+00,-1.200200498190721454e+01,8.695506487647328697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287155563067194741e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,4.477090417419981350e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.056563483170084972e-01,1.355555555555555713e+01,4.742656066572026319e+00,6.716634150467686304e-01,0.000000000000000000e+00,-8.446892422253769794e+00,5.108663133301787340e+00,9.263707084606709330e-01,3.527777777777777679e+00,1.002777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.716634150467686304e-01,1.355555555555555536e+01,8.079007150371802837e+00,2.341214203687789208e+00,0.000000000000000000e+00,-3.806997616542731944e+00,9.748557939012822970e+00,2.261172131554157971e+00,7.055555555555555358e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.341214203687789208e+00,1.355555555555555713e+01,2.410367666976097389e+00,7.343024257037242819e-01,0.000000000000000000e+00,-1.275209966656352556e+01,8.034558889920315750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.343024257037242819e-01,1.355555555555555713e+01,7.294041958636895417e-01,2.480329617945979392e-01,0.000000000000000000e+00,-1.331242082360099488e+01,2.431347319545622554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.009405396558173962e+00,-5.032968574635256154e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.480329617945979392e-01,1.351724322702331804e+01,1.324585842582976269e+01,3.764682900130310372e+00,0.000000000000000000e+00,3.245265137142157030e+00,1.676250836416547685e+01,3.604692388203968534e+00,1.234722222222222143e+01,1.170021004801096165e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.517120431098536670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.764682900130310372e+00,1.351724136647900387e+01,1.388374123900607771e+01,1.564410963015147260e+00,0.000000000000000000e+00,-1.833772064588089279e+00,1.168346930189091459e+01,2.032380989034183738e+00,7.055555555555555358e+00,6.461685810923448514e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.988650869631264140e+00,-4.998017403978016304e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.564410963015147260e+00,1.247919326099065174e+01,1.978986116393332662e+00,2.450868854195922264e-01,0.000000000000000000e+00,-1.181953122219287344e+01,6.596620387977782940e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247919326099065174e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.478950215586900541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.450868854195922264e-01,1.247918957848453303e+01,2.646769751262273984e-01,6.863556866877396079e-02,0.000000000000000000e+00,-1.239096392010912417e+01,8.822565837540885525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247918957848453303e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.555306830723221623e+00,4.998019917472731777e+00,0.000000000000000000e+00
