2.000000000000000000e+00,6.066303867655359738e+01,8.800000000000000000e+01,1.706165114576438313e+01,9.288604579377341963e+00,9.555555555555555713e+01,-2.675722739585630450e+01,6.124277260414369550e+01,1.672048766009247345e+01,5.555555555555555003e+01,3.244444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.048441601349329062e+02,1.060000000000000000e+02,8.940105345098133682e+01,2.968790227872310794e+01,1.022222222222222143e+02,1.046701781699374578e+01,1.164670178169937458e+02,2.582379150227595943e+01,8.666666666666667140e+01,1.933333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.319101245009453294e+02,1.060000000000000142e+02,2.424045470535456559e+01,1.352759914182006540e+01,2.022222222222222001e+02,2.080151568451498179e+00,1.080801515684515124e+02,2.998026309995314165e+01,1.000000000000000142e+02,5.999999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.157498213640422762e+02,1.060000000000000142e+02,3.253197832948109181e+02,3.220329916750168309e+01,6.666666666666665719e+01,1.024399277649369822e+02,2.084399277649370106e+02,2.998026309995314165e+01,1.000000000000000142e+02,5.999999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.886996583416834028e+01,1.060000000000000000e+02,3.444265292737855333e+01,9.241530549249315385e+00,1.622222222222222285e+02,1.036439864681767631e+00,1.070364398646817676e+02,2.933354923615095800e+01,9.555555555555555713e+01,1.044444444444444109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.714637527714715475e+02,1.060000000000000000e+02,3.272640182618669087e+02,4.884329615244917022e+01,2.222222222222229426e+00,1.008657838650667600e+02,2.068657838650667600e+02,2.942094144047017679e+01,9.777777777777778567e+01,8.222222222222219656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.250157828282828376e+01,-5.435606060606035328e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.106551837467139876e+01,1.055862268518518476e+02,7.166344378413361937e+01,1.067666963026759674e+00,1.044471747388414116e+02,2.052654025947853711e+01,1.261127671113303848e+02,3.081346814137609513e+01,1.022249525166191830e+02,3.361274335232668165e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.227744027673045935e+01,-5.397858796296266348e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.055148417018681641e+02,1.051753071740058374e+02,1.132254834201720541e+02,1.892233055895829352e+01,1.133365384730680461e+02,3.479420357632437799e+01,1.399695107503302154e+02,3.081346814137609513e+01,1.022276829436061831e+02,2.947624230399649381e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.205484797543935116e+01,-5.360373665766454110e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.322588690320263254e+02,1.047672212883054641e+02,1.998958551455522183e+02,5.456084943820789590e+01,4.666452966663998581e+01,6.409514393006833188e+01,1.688623652183737818e+02,3.060920080945384569e+01,1.022304135031896948e+02,2.536807785115773761e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.183379071943588556e+01,-5.323148848643057818e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.012253791048478888e+02,1.043619496522991170e+02,4.825292598817613055e+01,2.239223211275714220e+01,1.444519828318166503e+02,9.509812175602931461e+00,1.138717618279020485e+02,3.010958538204483403e+01,9.778745316517665742e+01,6.574496487122463151e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.161425792271137780e+01,-5.286182537194156339e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.668442149445737925e+02,1.039594728583042098e+02,9.356729237454483439e+01,6.002739319438821752e+01,1.422286920548053786e+02,2.501968982086046367e+01,1.289791626791646877e+02,3.010958538204483403e+01,9.779006522098305254e+01,6.169407637321151050e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.139623907226058463e+01,-5.249472936241424748e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.022560852491936032e+02,1.035597716324777480e+02,1.833979520601534432e+02,7.778221506548977970e+01,1.044464029955397564e+02,5.981071323951161389e+01,1.633704848719893619e+02,3.158117139527246309e+01,1.022378341852715948e+02,1.321937447206146032e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.117972372757823152e+01,-5.213018263073077208e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.822286180610295219e+02,1.031628268338934049e+02,2.705001662016850901e+02,6.192396534415672704e+01,3.776376742175460777e+01,8.479645407267349810e+01,1.879592809065669030e+02,2.989448985922167878e+01,9.779255883933853966e+01,5.370267994554862589e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.096470152015907118e+01,-5.176816747357311499e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.968773276591133481e+01,1.027686194536249644e+02,7.118101354629686739e+01,1.446995631329215115e+01,1.355589385648441123e+02,1.875355620489683872e+01,1.215221756585218031e+02,3.015290294034276997e+01,9.779517114308950454e+01,4.973448310535464323e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.075116215300134215e+01,-5.140866631056219660e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.500288948781362706e+02,1.023771306138357886e+02,2.470427338099359247e+02,2.981326874991356135e+01,5.331825382863263485e+01,7.776823089651009013e+01,1.801453615103458787e+02,3.015290294034276997e+01,9.779778357370057051e+01,4.579347040135219871e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.636583985983634193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.313152257854619620e+01,1.023769595418055047e+02,1.379418573952383724e+02,8.972520487653170562e+00,6.665690789791014481e+01,2.806280366045000108e+01,1.304397632022555058e+02,2.650325550588551948e+01,8.445914407050936745e+01,1.791781547129613372e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.636574719581993520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.562942838556331537e+01,1.023767896577754186e+02,1.371068110255906731e+02,5.092580189019415116e+01,3.109149746525815061e+01,4.111789233770424801e+01,1.434946819954796524e+02,3.035859626893172347e+01,9.779241165361611365e+01,4.584378004159308517e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.636565517530362968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.201729935545230887e+01,1.023766209534955323e+02,1.617662696387816084e+02,5.308520929650484277e+00,6.665012597819030304e+01,4.933099623767455455e+01,1.517076171911700726e+02,3.027095446298559267e+01,9.778552731157621736e+01,4.591093641919319346e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.636556379381870840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.195864690784078732e+01,1.023764534207731458e+02,1.207315625678265576e+02,3.149817122781801970e+01,6.220195625229661829e+01,4.009658971932726956e+01,1.424730431401004012e+02,3.171273512189469912e+01,1.022291889508248772e+02,1.472644699482640873e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.636547304692741989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.370012748011464510e+01,1.023762870514724739e+02,1.139328770671624795e+02,2.665724445312218904e+01,6.886744358017624279e+01,1.338115056887377818e+01,1.157574376203462521e+02,2.372921161618754837e+01,7.777981193129211590e+01,2.459647512018035087e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.636538293022287860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.552468803329843183e+01,1.023761218375141198e+02,6.460050969508978369e+01,4.136766113123898947e+01,1.110898330491461365e+02,1.915719400466237232e+01,1.215333158421764921e+02,3.067361738438436092e+01,9.999981261047987857e+01,2.376309227034245186e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.053854895307051365e+01,-5.105166168340551280e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.524574941803851402e+02,1.019873397472959198e+02,3.027115037285281574e+02,3.512102664166064869e+01,2.197623569363347684e+00,8.558532001187111860e+01,1.875726597591670384e+02,2.655327004948525627e+01,8.666882518299098592e+01,1.531851456430494096e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.032794842740070962e+01,-5.069713625504817855e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.731865021102399282e+01,1.016012387835679647e+02,5.351061391254238941e+01,3.891847186195541042e+00,7.775666322082396675e+01,-3.760764675030060289e+00,9.784047410853790439e+01,2.468613176126324049e+01,8.000360280435710081e+01,2.159763597921086387e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.011880024910603382e+01,-5.034507280883271108e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.164851040701950069e+01,1.012178004566943912e+02,3.874834647787955610e+00,1.308624087670237301e+00,1.555400620187224945e+02,-2.214279010953319471e+01,7.907501034716119648e+01,2.403055654320003853e+01,7.778339879789854194e+01,2.343440165879584924e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.991109440248074236e+01,-4.999545424766053259e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.568486861063927336e+02,1.008370064045480348e+02,1.011126042999128458e+02,4.724511173912915751e+01,1.377584257472131242e+02,2.843044927531434496e+01,1.292674556798623939e+02,2.944361888071201605e+01,9.556325424655813094e+01,5.273752157989899381e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.970482094088955805e+01,-4.964826359316255378e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.850035374863422817e+02,9.245883839163084872e+01,2.705174074104199349e+02,2.691983290129783768e+01,6.218860044862925918e+01,8.216346488237394396e+01,1.746223032740047927e+02,2.547008194117872293e+01,8.444983413719809562e+01,8.009004254432749548e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.949996998629140776e+01,-4.930348398487686978e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.910843334992709686e+01,9.208327830820093141e+01,7.534423738986754415e+01,3.002509914281066017e+01,8.663595340291762170e+01,1.081357827746781197e+01,1.028968565856687434e+02,2.377861611727285407e+01,7.778211078904621445e+01,1.430116751915471340e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.929653172876635026e+01,-4.896109867942648464e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.166610525457282819e+02,9.171030816940498198e+01,1.243835564589361695e+02,1.821953756370982092e+01,7.996857453742681798e+01,1.420030784493953036e+01,1.059106160143445123e+02,1.952716295626021648e+01,6.444943052803246530e+01,2.726087764137251312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.909449642604578301e+01,-4.862109104970809881e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.818811210113663890e+01,9.133991011441726471e+01,1.649060807666181461e+01,7.225798845935278436e+00,1.266400493287810463e+02,-3.917156596417578385e+01,5.216834415024148086e+01,1.411410061874824251e+01,4.667147479135422117e+01,4.466843532306304354e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.889385440304594965e+01,-4.828344458408505346e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.338658481747163194e+02,9.097206640558424340e+01,2.360537472917183095e+02,2.321347423783160480e+01,3.773370831711240214e+01,7.216301526636172525e+01,1.631350816719459544e+02,2.582319209443621588e+01,8.445049924137322250e+01,6.521567164211015566e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.869459605140457370e+01,-4.794814288558446691e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.094718255494400694e+01,9.060675942757505652e+01,2.644783872582256024e+01,5.581581753949897973e+00,1.155167689323145055e+02,-4.007752570432103312e+00,8.659900685714295321e+01,2.409678379377014323e+01,7.778306061520210335e+01,1.282369881237295850e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.849671182902075728e+01,-4.761516967110118514e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.210983506862644106e+02,9.024397168653806034e+01,9.680956268975182866e+01,5.438126090550481706e+01,7.996251959058591297e+01,1.981102081304010198e+01,1.100549924995781623e+02,2.409678379377014323e+01,7.778513826966087663e+01,1.245883341687717660e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.830019225959801688e+01,-4.728450877060771518e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.343437804960907442e+02,8.988368580926302798e+01,7.912726916967795887e+01,1.629748125719515883e+00,1.577480142277490813e+02,1.427756521779278387e+01,1.041612510270558118e+02,2.326934879180684135e+01,7.778549463716316836e+01,1.209819117209985784e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.810502793219048456e+01,-4.695614412636734158e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.593777623534685972e+02,8.952588454234924598e+01,2.766161313625275397e+02,2.614171923052649049e+01,2.661286129108135867e+01,8.046706498831755994e+01,1.699929495306668059e+02,2.326934879180684135e+01,7.778757240982427845e+01,1.173831213252496575e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.150108995226649000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.275458052160784916e+01,8.952550886674190167e+01,2.315897894075838792e+01,1.070239993668756462e+01,1.066212247701372604e+02,-1.797485740766518347e+00,8.772802312597538332e+01,2.377312848883878615e+01,8.000836347905590173e+01,9.517145387685999935e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.150088646131253256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.173236247068248304e+02,8.952513579999298088e+01,2.380218094298618894e+02,3.870444910951036377e+01,-5.398584960150110135e-02,6.982351218295292483e+01,1.593486479829459199e+02,2.377312848883878615e+01,8.000804483965865188e+01,9.517090960334332550e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.791080391228049962e+01,-4.663005979215630248e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.865046325990886089e+01,8.916980717251425403e+01,3.277238709592521815e+01,1.685619104556021952e+01,7.775201086924525384e+01,-4.396814216924269658e-01,8.873012575082182707e+01,2.387411970084672319e+01,7.780599671884675672e+01,1.136381045366749731e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.771832489224499696e+01,-4.630623993248867265e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.460820191480547692e+01,8.881692896911583546e+01,2.183431240346935738e+02,2.691025933004686976e+01,-5.606461789592742662e-02,6.177218786292320374e+01,1.505891168320390534e+02,2.387411970084672319e+01,7.780807548714118127e+01,1.100885348197465419e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.079055399160009188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.685419471215094234e+01,8.881652934824438717e+01,3.578983253793789743e+01,3.050370971421607180e+00,6.439232488717281910e+01,-1.243819566386301290e+01,7.637833368438137427e+01,1.857642719926770880e+01,6.444838950506874653e+01,2.436813984317564064e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.752695677789342810e+01,-4.598466882184625604e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.744269585859441918e+01,8.846608742613796039e+01,2.311139490429749532e+00,1.509611311135107492e+00,1.288424358563783869e+02,-2.324559662678913696e+01,6.522049079934882343e+01,1.857642719926770880e+01,6.445011096920555360e+01,2.401597645693241034e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.043895428452414365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.303520471675134900e+02,8.846567631793168118e+01,1.365232366320542781e+02,3.717305547828058820e+01,6.661332278574951715e+01,2.149189141063919806e+01,1.099575677285708792e+02,1.857642719926770880e+01,6.444982218455280076e+01,2.401585413337888042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.043873160091240493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.037863782640301054e+02,8.846526806464351012e+01,1.320848510602089902e+02,3.801013429690887335e+01,5.327713901793949702e+01,3.112047804638373805e+01,1.195857461110272482e+02,2.257884504572410833e+01,7.555746242429091808e+01,1.290780564035259559e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.043851046371464975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.128727331484836327e+01,8.846486264644762798e+01,1.541732185885837794e+02,4.189561900716913101e+01,2.660975399205813474e+01,4.292645562651503610e+01,1.313913182729626783e+02,2.468708677581187061e+01,8.000024541010141377e+01,8.464617236346214213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.043829086219187730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.850537299922726220e+01,8.846446004365587612e+01,5.194508414040866029e+01,7.265562913563357483e+00,1.043862717877823343e+02,6.627085798871220845e+00,9.509154584252709697e+01,2.439120320397276842e+01,7.777651779572418889e+01,1.068794224793168901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.108398332914122619e+01,4.227796393473045100e+01,0.000000000000000000e+00
