2.000000000000000000e+00,0.000000000000000000e+00,5.788739480339461352e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.888888888888889284e+00,-4.899850591450572779e+01,8.888888888888885731e+00,2.241366659370500170e+00,8.888888888888889284e+00,4.899850591450572068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.888888888888889284e+00,5.788739480339461352e+01,2.455784216242917495e+01,1.405883002824996453e+00,0.000000000000000000e+00,-4.081255852702933140e+01,1.707483627636528212e+01,2.241366659370500170e+00,8.888888888888889284e+00,4.899850591450572068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.405883002824996453e+00,5.788739480339460641e+01,1.601126354536145602e+00,3.384654331342327183e-01,4.888888888888888573e+01,-8.464797129660336594e+00,4.942259767373427337e+01,1.537328320937289483e+01,4.888888888888888573e+01,8.998505914505720682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.922735432202311756e+01,5.788739480339460641e+01,3.059041639049489003e-01,1.345293238642668032e-01,9.777777777777777146e+01,-8.896537859870726095e+00,4.899085694352388032e+01,1.537328320937289483e+01,4.888888888888888573e+01,8.998505914505720682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.791230710164204254e+01,5.788739480339460641e+01,1.367213374659437761e+02,5.565363767990173471e+01,0.000000000000000000e+00,3.657527324080884057e+01,9.446266804420343988e+01,1.537328320937289483e+01,4.888888888888888573e+01,8.998505914505720682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.565363767990173471e+01,5.788739480339460641e+01,7.365910917112748280e+01,6.547564899150081885e+00,5.333333333333332860e+01,1.999897492031455215e+01,7.788636972370915146e+01,1.583987425105295799e+01,5.333333333333332860e+01,4.554061470061276928e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.988089823248341048e+01,5.788739480339460641e+01,9.310193867789584132e+00,3.407689872903594264e-01,1.066666666666666572e+02,-1.450663514131420584e+00,5.643673128926318583e+01,1.583987425105295799e+01,5.333333333333332860e+01,4.554061470061276928e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.070074356539570175e+02,5.788739480339460641e+01,1.566735251914136882e+02,5.589175219301455400e+01,-2.131628207280300558e-14,4.767044692707658271e+01,1.055578417304711820e+02,1.583987425105295799e+01,5.333333333333332860e+01,4.554061470061276928e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.589175219301453268e+01,5.788739480339461352e+01,4.882419326069758370e+01,2.334229001921616486e+01,3.111111111111109295e+01,-1.050155260538429758e+01,4.738584219801031594e+01,9.138793843813063589e+00,3.111111111111111427e+01,2.677628369228349925e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.445340113032725782e+01,5.788739480339461352e+01,1.941004625950192874e+01,1.040225917954821178e+01,7.999999999999998579e+01,-2.528490494671750355e+00,5.535890430872286316e+01,1.412826632714454611e+01,4.888888888888889284e+01,8.998505914505720682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.040225917954819579e+01,5.788739480339461352e+01,8.340006718472533720e+00,4.842254700566522629e+00,1.333333333333333428e+02,-1.774059230570429690e+00,5.611333557282418383e+01,1.548286207767250389e+01,5.333333333333333570e+01,4.554061470061276928e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.088739480339460997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.381755880338998566e+02,6.688739480339461352e+01,1.473869663794909286e+02,8.436205489201702790e+01,1.111111111111111072e+01,3.779714954532460069e+01,1.046845443487192142e+02,1.609728680619824459e+01,5.555555555555555713e+01,1.133183924783905461e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.555555555555555713e+01,3.055523401414434375e+02,0.000000000000000000e+00
2.000000000000000000e+00,9.547316600312814217e+01,7.155555555555554292e+01,6.612661084060115968e+01,4.027764766494958337e+01,7.111111111111111427e+01,1.048664805797818644e+01,8.204220361353372937e+01,1.808314354673309410e+01,6.000000000000000000e+01,1.155555555555555003e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.111111111111111427e+01,3.636363636363639671e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.113887587760606976e+02,7.711111111111111427e+01,1.515963489313400601e+02,7.032452615516730532e+01,0.000000000000000000e+00,3.342100519933553926e+01,1.105321163104466535e+02,1.808314354673309410e+01,6.000000000000000000e+01,1.711111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.032452615516730532e+01,7.711111111111111427e+01,5.668893360021502303e+01,3.253190375502395426e+01,7.333333333333332860e+01,1.511853342229387920e+01,9.222964453340499347e+01,2.161840223164584884e+01,7.333333333333332860e+01,3.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.058652370883572758e+02,7.711111111111111427e+01,4.319181305903232726e+01,3.737361715669070605e+00,1.466666666666666856e+02,1.061949324189967570e+01,8.773060435301078996e+01,2.161840223164584884e+01,7.333333333333332860e+01,3.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.504040283823357527e+02,7.711111111111111427e+01,1.113171394125401292e+02,4.952593544064231423e+01,1.000000000000000142e+02,3.332793535973561916e+01,1.104390464708467334e+02,2.161840223164584884e+01,7.333333333333332860e+01,3.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.495259354406423427e+02,7.711111111111111427e+01,2.598300128868908700e+02,9.639260182715048586e+00,4.000000000000002132e+01,8.283222651785249013e+01,1.599433376289636044e+02,2.202950891061206207e+01,7.333333333333332860e+01,3.777777777777779011e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.963926018271506990e+01,7.711111111111111427e+01,1.059866224596137307e+01,2.573485352074133203e+00,1.066666666666666998e+02,-6.911557029123976292e+00,7.019955408198714508e+01,2.020139666294352310e+01,6.666666666666667140e+01,1.044444444444444642e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.226959993453049336e+01,-3.724396745230092165e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.092401520187408295e+02,7.682759987997256701e+01,3.522165220061103774e+00,2.253752053667308353e-01,1.733351139601140005e+02,-8.985097513171552919e+00,6.784250236680101409e+01,2.020139666294352310e+01,6.666844729344730069e+01,1.015915258652527164e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.082669119012918202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.735604891654807318e+02,7.682758611194465459e+01,2.724163577340736424e+02,5.862083579005843603e+01,-2.816852643249490029e-03,8.064630139406344256e+01,1.574738875060081114e+02,2.020139666294352310e+01,6.666843492798355442e+01,1.015915118396109662e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.111019500740313504e+01,1.855710502332431133e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.861801893741518654e+01,7.711108367132587205e+01,8.167942499046050386e+01,4.167885796418097755e+00,7.111015429773686947e+01,2.122836247587441960e+01,9.833944614720029165e+01,2.132294694484101072e+01,7.111297115038010475e+01,5.998112520945773518e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.444338925469489254e+01,2.181732383964031214e+02,0.000000000000000000e+00
2.000000000000000000e+00,7.527804009415496012e+01,8.044427124696210285e+01,1.868854170305956757e+02,2.180324523471536224e+01,-2.664431610313044985e-03,5.296368649258366190e+01,1.334079577395457648e+02,2.132294694484101072e+01,7.111281872934718251e+01,9.331452517614920339e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.444338190475932748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.180058080310504920e+01,8.044425777208023476e+01,2.189722981908074573e+01,7.205092021994865092e+00,7.999853599705392071e+01,6.856019262944244019e+00,8.730027703502447878e+01,2.400791909902723376e+01,8.000120042866421954e+01,4.430573434160206547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.444337460586498878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.720362801904877870e+01,8.044424439077396016e+01,7.270308629154237146e+00,2.358219602558706995e+00,1.599997231778078515e+02,1.980378999698061193e+00,8.242462339047202136e+01,2.400791909902723376e+01,8.000118718075393076e+01,4.430572100200249608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.444336735765741508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.623579427803665567e+02,8.044423110239340247e+01,6.183521916826087761e+01,7.802504263594556733e+00,1.933331330961077583e+02,2.016868264520320508e+01,1.006129137475966075e+02,2.400791909902723376e+01,8.000117402484301010e+01,4.430570775503903658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.444336015978461774e+01,0.000000000000000000e+00,0.000000000000000000e+00
