2.000000000000000000e+00,0.000000000000000000e+00,3.806169557480690457e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.555555555555555713e+01,-2.250614001925134744e+01,1.555555555555555713e+01,4.537668493336124875e+00,1.555555555555555713e+01,2.250614001925134389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.555555555555555713e+01,3.806169557480690457e+01,2.858465893350935261e+01,1.205467182210487920e+01,0.000000000000000000e+00,-1.297792037474822990e+01,2.508377520005867467e+01,4.537668493336124875e+00,1.555555555555555713e+01,2.250614001925134389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.205467182210487920e+01,3.806169557480689747e+01,1.345283420168167332e+01,3.086115687650430317e+00,0.000000000000000000e+00,-3.357741750757967480e+01,4.484278067227222664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.086115687650430317e+00,3.806169557480689747e+01,2.784794601678069359e+00,1.229585953198384152e+00,0.000000000000000000e+00,-3.713343070758087094e+01,9.282648672260265243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.806169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.229585953198384152e+00,3.806169557480690457e+01,1.588316034950807421e+00,1.707085965645125381e-01,1.777777777777777857e+01,-1.975447911871219020e+01,1.830721645609471437e+01,5.161467869058872004e+00,1.777777777777777857e+01,2.028391779702912245e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.794848637434229133e+01,3.806169557480690457e+01,1.684835131953599796e-01,5.838625443427254702e-02,3.555555555555555713e+01,-2.022775662596400181e+01,1.783393894884290276e+01,5.161467869058872004e+00,1.777777777777777857e+01,2.028391779702912245e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.561394180998983217e+01,3.806169557480690457e+01,4.764093373193040160e-02,2.662563194631894364e-02,6.000000000000000000e+01,-1.360137081911848611e+01,2.446032475568841846e+01,6.989162919074782820e+00,2.444444444444444642e+01,1.361725113036245460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.002662563194631673e+01,3.806169557480690457e+01,6.122573162425435811e+01,3.032058232688785893e+01,1.333333333333333215e+01,6.791326077722317223e+00,4.485302165252922180e+01,6.989162919074782820e+00,2.444444444444444642e+01,1.361725113036245460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.365391566022118752e+01,3.806169557480690457e+01,3.857369334624537061e+01,4.604786762724277338e+00,4.666666666666667140e+01,8.129535540608230804e+00,4.619123111541513538e+01,9.851240912397887683e+00,3.333333333333333570e+01,4.728362241473565319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.127145342939094519e+01,3.806169557480690457e+01,2.587511999072224000e+01,1.402137343557611970e+01,5.333333333333334281e+01,3.896677755433856305e+00,4.195837333024076088e+01,9.851240912397887683e+00,3.333333333333333570e+01,4.728362241473565319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
