2.000000000000000000e+00,6.224050157716619225e+01,4.546879378510091385e+01,1.632942594010657750e-02,7.393070983894106663e-03,9.333333333333334281e+01,-1.435223953200976865e+01,3.111655425309114520e+01,9.169779621479348108e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.846879378510090675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.334072640431723755e+01,4.546879378510091385e+01,1.531032797271201957e+02,2.238298436401488800e+01,0.000000000000000000e+00,3.667674390171693233e+01,8.214553768681784618e+01,9.169779621479348108e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.846879378510090675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.238298436401488800e+01,4.546879378510091385e+01,1.721116066065869177e+01,1.090887725690909349e+01,3.111111111111111427e+01,-8.620629120436902326e+00,3.684816466466401153e+01,9.321709855146066204e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,2.846879378510090675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.201998836802020776e+01,4.546879378510091385e+01,1.129872149239671764e+01,3.376396261977948399e+00,6.222222222222222854e+01,-1.059144217652422526e+01,3.487735160857668859e+01,9.321709855146066204e+00,3.111111111111111427e+01,1.435768267398979603e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.846879378510090675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.559861848420017338e+01,5.746879378510090675e+01,8.592985096422349045e+01,3.942316228582895832e+01,8.888888888888889284e+00,1.117448986964025437e+01,6.864328365474116822e+01,1.211863333369095663e+01,4.000000000000000000e+01,1.746879378510090675e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,3.666666666666667140e+01,5.365880431570315068e+02,0.000000000000000000e+00
2.000000000000000000e+00,4.831205117471785115e+01,6.566666666666667140e+01,5.370665165982789802e+01,3.618727845943695343e+00,6.888888888888888573e+01,1.223555055327595653e+01,7.790221721994262793e+01,1.828809695990786821e+01,6.000000000000000711e+01,5.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.111111111111111427e+01,2.909090909090909918e+02,0.000000000000000000e+00
2.000000000000000000e+00,7.250761673483258107e+01,7.011111111111111427e+01,6.479067477927617347e+01,1.375827799309291777e+01,7.555555555555555713e+01,1.148578048198093882e+01,8.159689159309205309e+01,1.828809695990786821e+01,6.000000000000000711e+01,1.011111111111111249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.111111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.931383354864847490e+01,7.011111111111111427e+01,1.126504622511360765e+02,5.199130315900221433e+01,2.222222222222222143e+01,2.743904297260091596e+01,9.755015408371203023e+01,1.873842358128199237e+01,6.000000000000000000e+01,1.011111111111111249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.444444444444444287e+01,2.181818181818180165e+02,0.000000000000000000e+00
2.000000000000000000e+00,7.421352538122442866e+01,7.344444444444444287e+01,6.540907971462991100e+01,8.385250015915609367e+00,8.222222222222222854e+01,8.358582127098870274e+00,8.180302657154331314e+01,1.808859518916989373e+01,6.000000000000000000e+01,1.344444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,4.666666666666666430e+01,1.454545454545454959e+02,0.000000000000000000e+00
2.000000000000000000e+00,9.060747223813783080e+01,7.566666666666665719e+01,1.028680611955931425e+02,6.473209218853497759e+00,7.555555555555555713e+01,1.862268706519770944e+01,9.428935373186436664e+01,1.808859518916989373e+01,6.000000000000000000e+01,1.566666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.111111111111111427e+01,2.909090909090909918e+02,0.000000000000000000e+00
2.000000000000000000e+00,8.202876477440905489e+01,8.011111111111111427e+01,1.540756484379271853e+02,1.708944359356871701e+01,1.777777777777777857e+01,2.680299392375350465e+01,1.069141050348646189e+02,1.639072924452017688e+01,5.555555555555555713e+01,2.455555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.222222222222222143e+01,7.272727272727252057e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.486722137134649557e+01,8.122222222222222854e+01,1.438638448785941826e+01,7.498520601662438168e+00,6.888888888888888573e+01,-2.531564961515798728e+01,5.590657260706424125e+01,1.546437551390510556e+01,5.111111111111111427e+01,3.011111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,5.444444444444444287e+01,1.454545454545454959e+02,0.000000000000000000e+00
2.000000000000000000e+00,7.638740949055132035e+01,8.344444444444445708e+01,1.053984270110464649e+01,4.719588009260071715e-01,1.200000000000000000e+02,-2.882005243296511310e+01,5.462439201147934398e+01,1.546437551390510556e+01,5.111111111111111427e+01,3.233333333333333570e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+01,3.636363636363635123e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.204719588009260036e+02,8.900000000000000000e+01,1.772332291518840179e+02,5.342758381078108698e+01,-1.421085471520200372e-14,2.118885416173908709e+01,1.101888541617390871e+02,1.546437551390510556e+01,5.111111111111111427e+01,3.788888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.342758381078107277e+01,8.900000000000000000e+01,7.252202484573699337e+01,5.079567246956422366e+00,4.888888888888887152e+01,-1.593710282919877841e+01,7.306289717080122159e+01,1.464541216507815946e+01,4.888888888888888573e+01,4.011111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.396845613584529389e+01,8.900000000000000000e+01,7.288923232987039924e+00,2.202850916317293795e-01,9.777777777777775725e+01,-3.768147003344876822e+01,5.131852996655123178e+01,1.464541216507815946e+01,4.888888888888888573e+01,4.011111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.799806286940948041e+01,8.900000000000000000e+01,1.132609655609917638e+02,5.804630805097052360e+01,1.333333333333331616e+01,-2.357455924113892820e+00,8.664254407588610718e+01,1.464541216507815946e+01,4.888888888888888573e+01,4.011111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.137964138430383798e+01,1.090000000000000000e+02,7.089950471056405945e+01,2.855774935503893630e+01,1.044444444444444287e+02,2.352205712574358643e+01,1.325220571257435722e+02,3.246558876957853101e+01,1.088888888888888857e+02,1.111111111111073302e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.330021937994833650e+02,1.090000000000000000e+02,4.113198176848516141e+01,1.136428176048827510e+00,2.088888888888888573e+02,9.155105033939491932e+00,1.181551050339394919e+02,3.167779467145758687e+01,1.044444444444444429e+02,4.555555555555551805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.100253170649376955e+02,1.090000000000000000e+02,2.141797359779435510e+02,5.016604190753128023e+00,1.666666666666666288e+02,6.683768977042561232e+01,1.758376897704256123e+02,3.167779467145758687e+01,1.044444444444444429e+02,4.555555555555551805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.716832708574197568e+02,1.090000000000000000e+02,3.031354861618976884e+02,2.514850230504356432e+01,3.999999999999995737e+01,8.760071760952143904e+01,1.966007176095214390e+02,2.865833341950787982e+01,9.555555555555555713e+01,1.344444444444444109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.514850230504352169e+01,1.090000000000000000e+02,3.272368117054547554e+01,3.332714858013247294e+00,1.355555555555555145e+02,-2.536550720929270142e+00,1.064634492790707299e+02,2.953143746598414054e+01,9.555555555555555713e+01,1.344444444444444109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.388882704135687618e+02,1.090000000000000000e+02,2.332467717386025754e+02,7.894597814338931130e+01,-4.263256414560601115e-14,6.430447946842309648e+01,1.733044794684230965e+02,2.953143746598414054e+01,9.555555555555555713e+01,1.344444444444444109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.894597814338926867e+01,1.090000000000000000e+02,8.624111458422279952e+01,2.145190175390744258e+01,9.555555555555551450e+01,1.530259375029648083e+01,1.243025937502964808e+02,2.931780783240600030e+01,9.555555555555555713e+01,1.344444444444444109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.170074573094629500e+02,1.090000000000000000e+02,1.408876989096719683e+02,1.197121359190391843e+01,1.066666666666666288e+02,3.351812185877957972e+01,1.425181218587795797e+02,2.931780783240600030e+01,9.555555555555555713e+01,1.344444444444444109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.186378802585705472e+02,1.090000000000000142e+02,2.188673795739851471e+02,2.605962720924713949e+01,5.111111111111107164e+01,6.840023763577282523e+01,1.774002376357728394e+02,3.170439896934517776e+01,1.044444444444444571e+02,4.555555555555551805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.250157828282828376e+01,-5.435606060606035328e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.717073832035821113e+01,1.085862268518518476e+02,3.679013876534565952e+01,1.532868032350034326e+00,1.488915004748337481e+02,1.457542100319372480e+00,1.100437689521712201e+02,2.960865956759766249e+01,9.778038936372269063e+01,1.080583748812915346e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.227744027673045935e+01,-5.397858796296266348e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.504243685071837717e+02,1.081753071740058516e+02,1.718732681630702928e+02,1.025177598119654618e+02,3.332965321855318308e+01,4.912100551239927881e+01,1.572963126864051446e+02,2.961096577712726230e+01,1.000052232987151086e+02,8.170083875290739428e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.205484797543935116e+01,-5.360373665766454110e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.358474130305186520e+02,1.077672212883054641e+02,1.145981392586619734e+02,2.611900030619081292e+01,1.400047485917387178e+02,3.710725383776738795e+01,1.448744751260728663e+02,3.184844576339579092e+01,1.066750953731855276e+02,1.092125915119929624e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.183379071943588556e+01,-5.323148848643057818e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.661237488979295449e+02,1.073619496522991312e+02,3.156751789887999848e+02,2.355492119706724452e+00,5.999608223771019055e+01,1.045410547959882024e+02,2.119030044482873336e+02,3.184844576339579092e+01,1.066779447853540148e+02,6.840048669451106456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835675424054451099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.235157435741691501e+01,1.073618709339392012e+02,9.815527896800212204e+00,4.701163994645990662e+00,1.400049266784376698e+02,-1.519182672147226043e+01,9.217004421246693369e+01,2.671361825427951686e+01,8.889820158020020813e+01,1.846366935373898599e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835671160143289171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.447060906730836507e+02,1.073617927622345576e+02,1.820082899727279084e+02,1.100528537706110654e+02,1.332350869078698530e+01,5.331676899880773135e+01,1.606785617610422889e+02,3.061458980747165981e+01,1.000091317701329672e+02,7.352660992101593962e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835666925842620856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.233763624613980454e+02,1.073617151333889979e+02,1.478012135314594673e+02,1.151871141630475393e+01,1.022195960050450338e+02,3.080144335802221178e+01,1.381631584914111954e+02,2.740643737281004633e+01,8.889608731425805388e+01,1.846562781913094042e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835662720946818638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.137383074213497878e+02,1.073616380436326239e+02,1.097133958136716103e+02,1.838476019933106897e+01,1.111073060738493155e+02,1.810551662186961153e+01,1.254671546655022354e+02,2.740643737281004633e+01,8.889602272761165125e+01,1.846561531602096906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835658545251681772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.294920662731803986e+02,1.073615614892217707e+02,8.762985659501491398e+01,1.329807289541233928e+01,1.622253738224636663e+02,2.629967555048872896e+01,1.336612370397104996e+02,3.219563691157720342e+01,1.044512848413722281e+02,2.910276647849537213e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835654398554427758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.755234467178759985e+02,1.073614854664387792e+02,2.171097762920277319e+02,1.079222752611067904e+01,1.111092836140448838e+02,5.612635524786850283e+01,1.634878407143072820e+02,2.829235914885546066e+01,9.111791528363136194e+01,1.624357018280741372e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835650280653682387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.219015111401555629e+02,1.073614099715917689e+02,2.361362032682233689e+02,2.004621515331191972e+01,3.110481178491771459e+01,5.802430909470565723e+01,1.653857190662974403e+02,2.661546292584048246e+01,8.667365131022299352e+01,2.068775866136877539e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835646191349469802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.115102693822963431e+01,1.073613350010145382e+02,2.291536701726994352e+01,4.769303808465291894e+00,1.244440626458177235e+02,-6.383628467691224273e+00,1.009777065333233139e+02,2.834182008822741494e+01,9.333925086089999468e+01,1.402208414011453641e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835642130443203257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.292133664542830047e+02,1.073612605510663229e+02,7.109200684412839166e+01,3.293575182628726594e+01,1.422221287674080372e+02,9.675260432474374284e+00,1.170365209835406972e+02,2.834182008822741494e+01,9.333918536883118122e+01,1.402207518223513816e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835638097737674457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.751578805936952961e+02,1.073611866181316401e+02,2.241605418070612075e+02,8.128536315364087272e+01,3.999048530980333993e+01,6.291732305867847685e+01,1.702785096768101312e+02,2.900212854620314218e+01,9.555832907445635271e+01,1.180285754367528739e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835634093037045034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.212758484634442198e+02,1.073611131986201315e+02,1.046114451144729429e+02,1.154439974399224411e+01,1.399913292544347314e+02,2.751021245083555300e+01,1.348713256494556845e+02,3.058964905223725594e+01,1.000008439446313844e+02,7.360269253988739990e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835630116146837310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.515357289984269755e+02,1.073610402889662794e+02,1.098492371855590193e+02,5.831375165671293814e+01,1.244343722286967733e+02,3.370059178357550422e+01,1.410616320725417836e+02,3.168540053114795896e+01,1.044452196773554107e+02,2.915820611610867807e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835626166873922216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.827481238854097114e+02,1.073609678856295204e+02,1.779606362468712177e+02,9.967196584539293269e+01,6.443518703882062937e+01,5.195869736004556216e+01,1.593196652456750826e+02,3.013321979034127196e+01,9.999945316338464352e+01,7.361514722244877795e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.835622245026513610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.641071528842135763e+02,1.073608959850936913e+02,9.904874152257661990e+01,3.363947149700851469e+01,1.599903484095529791e+02,2.121051255983081774e+01,1.285714085449245090e+02,2.866311754035486103e+01,9.555516137073234972e+01,1.180573461436134863e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.161368715859202538e+01,-5.286182537194156339e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.936298199065614938e+02,1.069584264574187102e+02,2.670537599031717946e+02,5.129627171115203055e-02,1.111003972827111141e+02,7.761720709361381410e+01,1.845756335510325243e+02,2.866311754035486103e+01,9.555771358330862597e+01,1.140071287411008960e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.139567224425566749e+01,-5.249472936241424748e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.111516935544222662e+02,1.065587324478020719e+02,5.726210196790556495e+01,1.521259794046297742e+01,1.555471192614041342e+02,1.031139316754835988e+01,1.168701256153504318e+02,2.938704312382198935e+01,9.778275829271524344e+01,8.775974155086833761e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.755152311183516645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.707597172018671188e+02,1.065586232154389279e+02,2.481422965669909217e+02,3.201557809207875493e+01,6.887599874861942340e+01,7.171553299038305340e+01,1.782741562058219813e+02,2.863714918852489433e+01,9.556005735015833125e+01,1.099856586528059665e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.117910163814009294e+01,-5.213018263073077208e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.008915768406981783e+02,1.061616863365901793e+02,4.782475766938138406e+01,2.235579245102348978e+01,1.355481424829950186e+02,-1.324570573888451008e+00,1.048371157627017283e+02,2.690803491684893700e+01,8.889552987290792885e+01,1.726615646368225754e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.715330454903097746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.579039349340185083e+02,1.061615593398089885e+02,3.288220644875569860e+02,1.649072470897945664e+01,-1.775768303674141180e-02,8.122953723967216888e+01,1.873910965794811432e+02,2.365148304355909659e+01,7.778374175029554749e+01,2.837781758951343747e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,5.715323575910782949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.647296702594271522e+01,1.061614332249498602e+02,1.484701442894931134e+01,6.592715089679915152e+00,1.022088694835134248e+02,1.014198751250070529e+00,1.071756319761999237e+02,3.147942487986264481e+01,1.022266271665501733e+02,3.934806058399686002e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.096394661198948839e+01,-5.176816747357311499e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.088015845731933382e+02,1.057672354553140650e+02,2.869285630430699143e+02,1.976572174402488713e+01,-2.048819134903823169e-02,9.210497656723839555e+01,1.978722120225524463e+02,3.147942487986264481e+01,1.022293576748624560e+02,3.537877780451607723e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.075041245084392116e+01,-5.140866631056219660e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.974523355267584890e+01,1.053757561598805239e+02,2.819375299340336483e+01,9.698864150893093949e-01,9.554440078945194159e+01,-4.129495146117605486e-01,1.049628066452687563e+02,2.957022884328555534e+01,9.556488898080098693e+01,9.810867179079529876e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.053835086806659049e+01,-5.105166168340551280e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.651428720454124743e+01,1.049869765914554307e+02,1.510181303362922449e+02,3.364443959674636631e+01,5.775853571604155690e+01,4.091984185308349709e+01,1.459068184445389420e+02,2.957022884328555534e+01,9.556744166577482247e+01,9.419534925680611792e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.032775170843438062e+01,-5.069713625504817855e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.140297531278793031e+01,1.046008781321297079e+02,6.984482545726943670e+01,3.375162878973306135e+01,1.066583612698692463e+02,1.425096207195412035e+01,1.188518402040838282e+02,2.903459168268362589e+01,9.557023171832733510e+01,9.030646413802379868e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,3.011860488675680969e+01,-5.034507280883271108e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.404099900596023076e+02,1.042174422923874886e+02,1.692013208308829064e+02,1.076521106375620178e+02,1.775069984770896170e+01,4.997669896416408619e+01,1.541941412565515748e+02,2.915880174474771636e+01,9.779370097959062491e+01,6.423741312796867220e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,2.991090038739308454e+01,-4.999545424766053259e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.254028104852709760e+02,1.038366507102206526e+02,1.218114671935342130e+02,4.866728160635497602e+01,8.887261505364018888e+01,3.011190265803776356e+01,1.339485533682584162e+02,2.706133978600530199e+01,9.334473097041366429e+01,1.049191973980699366e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.970462826377246301e+01,-4.964826359316255378e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.375398966599951791e+02,8.945848515024950132e+01,6.210956480883098862e+01,7.260905067134316937e+00,1.711081347872617471e+02,1.348022285298236511e+01,1.029387080032318664e+02,2.418596697143958352e+01,8.223551973362154399e+01,7.222965416627961766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.949977863791793808e+01,-4.930348398487686978e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.783690398543960782e+02,8.908292750284954309e+01,2.287304417937704670e+02,1.081546503950563931e+02,-3.485525076194573302e-02,6.939826958081926023e+01,1.584811970836688033e+02,2.418596697143958352e+01,8.223771648574536641e+01,6.845211017104180229e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.929634169997319404e+01,-4.896109867942648464e+01,0.000000000000000000e+00
