136.38035281607233,238.15296470936968,480.5614845072111,533.4630455943591
151.89541567805685,195.21820134979876,428.39462352407634,670.2588604930828
191.77811774673393,220.3784136036265,358.6916512766125,564.6301707542394
165.35654405818792,235.46671809930842,404.0925315317963,524.5569517860616
151.4412193277014,188.08425240872546,430.57662131793194,615.7234960636712
129.8659202788944,191.54311443975834,377.3461387649102,619.6432336705651
133.7680295215473,160.16351813676496,338.3944764707485,570.2704450731673
101.32432767892658,147.8799219571229,442.361724293621,641.2875964062291
109.39897160274255,149.26708996533702,359.8555750183882,541.3480884212504
120.72229185985239,174.90643164232023,366.17284400917333,610.2851975647143
126.69862800174462,177.16751012911595,299.81723098413465,650.7629294456485
123.26364338784032,160.35456457976886,310.504972221806,648.9214689207822
85.61162079668503,147.41711956059893,299.9977182692478,589.0366969184913
105.20384989909743,170.07305109668414,281.447108451237,588.4029567260233
88.24610112887204,159.53593568622952,286.29515729343797,618.1634245197569
91.93666853607142,159.05660707091127,437.5032668911151,642.5920045898813
129.72738041628818,154.90378812007697,321.97051889725265,619.8389076917194
145.52188070708473,175.23257680704566,332.5950319348161,563.2530528204546
167.77831196827395,212.17526200151767,287.4377283659592,562.5592759963237
107.92383581309973,184.18861088759883,299.78250589857726,609.9702103556028
146.85164229364247,170.49962389398473,278.80165625467623,558.0732249039935
128.14426211615424,151.77602558755189,289.7379541974575,625.1686478363656
161.84762868202205,156.1280360533587,296.67445363019044,661.1916795440159
157.5261695258509,195.93266314155215,274.7453256906681,679.8311940908719
104.91769628353947,201.1420630272815,331.9513875848757,625.4607159005969
141.1804100779904,164.31522438656444,344.8963544383631,607.9063257419868
139.63938777037316,175.05478461577317,259.46105836373715,558.2635055055583
119.305231456706,183.1556347006117,307.94132837571595,561.3523540443425
132.48035719617454,185.93581492551965,437.2387679616295,580.0125564548805
108.23368972726892,180.3557715490253,360.42192264914604,581.4627279807848
121.67185426825425,181.24686038126868,289.12265458010256,664.6345662072301
95.56439090562992,193.2229934198808,309.02020262018203,544.5699206614077
126.24776039147328,208.21619249405208,319.4501865872383,598.0219056734176
104.05386323527287,226.3520396386086,363.8243049509874,664.5606467733764
122.44043090580873,198.47211873273537,294.52664093682654,626.2160115061836
139.0185234438342,209.6788159622696,367.03123097146687,586.1407744468996
123.21613978040234,209.16722487248327,282.7488233625149,625.3235867589678
103.96708765189244,198.71757043930364,315.61240727505555,572.9909223676941
115.57792012278549,209.3218463183575,251.26384367167338,610.5265796323956
100.734667362718,196.38412390108286,297.0922640160402,627.9569043798937
130.06128904755042,190.90155000160726,318.16896986755296,635.2201195952744
152.09398876690503,170.67577814509053,235.79407038722223,599.3293906329025
106.64626173046157,182.09593141886683,286.1636982917038,624.2635060401925
118.14209057018188,202.73248472785727,255.78261652779543,573.6253985615176
108.32442819212145,190.60046816927888,265.85837248511973,518.7345373829106
105.85465080492253,192.9606575769993,246.97268833768388,630.6351131224765
