2.000000000000000000e+00,0.000000000000000000e+00,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-3.407362183077252382e+01,2.000000000000000000e+01,5.933552240676661427e+00,2.000000000000000000e+01,3.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,5.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,-3.407362183077252382e+01,2.000000000000000000e+01,5.933552240676661427e+00,2.000000000000000000e+01,3.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,5.407362183077252382e+01,6.816673378130596461e+01,1.455551081246269263e+01,0.000000000000000000e+00,-1.135137723700385948e+01,4.272224459376866434e+01,5.933552240676661427e+00,2.000000000000000000e+01,3.407362183077252382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.455551081246269263e+01,5.407362183077253093e+01,1.144248927229419799e+01,6.927184630933227005e+00,4.000000000000000000e+01,-1.025945874000780123e+01,4.381416309076472970e+01,1.189652965418637898e+01,4.000000000000000000e+01,1.407362183077252915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.692718463093322612e+01,5.407362183077253093e+01,7.755186426008393141e+00,1.757060346927631578e+00,8.000000000000001421e+01,-1.148855968876971900e+01,4.258506214200281192e+01,1.189652965418637898e+01,4.000000000000000000e+01,1.407362183077252915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.175706034692764490e+01,5.407362183077253093e+01,1.849484364695451966e+00,5.240707704639968600e-01,1.200000000000000142e+02,-1.345712704254070502e+01,4.061649478823182591e+01,1.189652965418637898e+01,4.000000000000000000e+01,1.407362183077252915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.205240707704640073e+02,5.407362183077253093e+01,1.297925154385787607e+02,7.399572714474481927e+01,1.421085471520200372e-14,2.919054998208706309e+01,8.326417181285958691e+01,1.189652965418637898e+01,4.000000000000000000e+01,1.407362183077252915e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.399572714474483348e+01,5.407362183077252382e+01,1.066360352937143716e+02,2.905036948935233454e+00,2.666666666666668206e+01,8.138389933798919174e+00,6.221201176457144300e+01,8.020185614926012008e+00,2.666666666666666785e+01,2.740695516410585952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.957170361560191552e+01,5.407362183077252382e+01,4.067085189753885999e+00,1.936468224326430843e-01,5.333333333333334991e+01,-2.605126010085455945e+01,2.802236172991796437e+01,8.020185614926012008e+00,2.666666666666666785e+01,2.740695516410585952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.352698015576599033e+01,5.407362183077252382e+01,4.059656845954125970e+01,1.312926784940513159e+01,4.000000000000001421e+01,-1.387476567759210155e+01,4.019885615318042227e+01,8.020185614926012008e+00,2.666666666666666785e+01,2.740695516410585952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.607362183077253093e+01,0.000000000000000000e+00,0.000000000000000000e+00
