3.000000000000000000e+00,3.895413491680592422e-05,1.080701134138061725e+01,5.591160541848524241e-05,1.679731304482427019e-06,0.000000000000000000e+00,-1.080699270417881053e+01,1.863720180672601145e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.080701134138061725e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,2.253592576550868785e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.679731304482427019e-06,1.425000000000000000e+01,8.714471727445342708e+00,1.245909416989964491e+00,0.000000000000000000e+00,-4.289620535295997961e+00,9.960379464704001151e+00,2.374451496941238027e+00,7.055555555555555358e+00,7.194444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.245909416989964491e+00,1.425000000000000000e+01,1.155772791849500658e+00,4.753942224236307190e-01,0.000000000000000000e+00,-1.386474240271683200e+01,3.852575972831679962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.753942224236307190e-01,1.425000000000000000e+01,2.264955558668844571e+00,7.293127388666231781e-01,0.000000000000000000e+00,-1.173112592488816297e+01,2.518874075111837030e+00,1.151185915882357857e-01,1.763888888888888840e+00,1.248611111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.293127388666231781e-01,1.425000000000000000e+01,5.729082865730270591e-01,3.473738811512717684e-01,0.000000000000000000e+00,-1.405903057114232446e+01,1.909694288576755383e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.944444444444443754e+00,4.545454545454543904e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.473738811512717684e-01,1.494444444444444287e+01,3.798247220859366502e-01,9.415739976064735339e-02,0.000000000000000000e+00,-1.481783620374913113e+01,1.266082406953117356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.638888888888889284e+00,4.545454545454549589e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.415739976064735339e-02,1.563888888888888928e+01,1.361416564996675016e-01,3.396295427535681033e-03,0.000000000000000000e+00,-1.559350833672233350e+01,4.538055216655578761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.396295427535681033e-03,1.563888888888888928e+01,3.022837857739462564e+00,1.515948834712338211e+00,0.000000000000000000e+00,-1.110349849186462379e+01,4.535390397024265496e+00,7.973638238496916220e-01,3.527777777777777679e+00,1.211111111111111072e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.515948834712338211e+00,1.563888888888888928e+01,1.491597861967986383e+00,5.215502600670138822e-01,0.000000000000000000e+00,-1.514168960156622745e+01,4.971992873226618315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.563888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.215502600670138822e-01,1.763888888888888928e+01,6.215513448691339926e-01,1.071826968209245723e-01,0.000000000000000000e+00,-1.743170510726584510e+01,2.071837816230441831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.071826968209245723e-01,1.763888888888888928e+01,2.305955344760777681e+00,3.337680225359616060e-01,0.000000000000000000e+00,-1.510634821841307485e+01,2.532540670475814437e+00,5.770031388425422847e-01,1.763888888888888840e+00,1.587500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.337680225359616060e-01,1.763888888888888928e+01,1.118985244037008542e+01,3.457199728955905549e+00,0.000000000000000000e+00,-3.325604742098859035e+00,1.431328414679003025e+01,3.146329688029894989e+00,1.058333333333333393e+01,7.055555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137932420267490308e+00,-6.920331790123462667e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.457199728955905549e+00,1.758620943715706630e+01,4.278778945606820372e+00,6.046804318846916715e-01,0.000000000000000000e+00,-1.615994978862146070e+01,1.426259648535605606e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758620943715706630e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.586040592760488366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.046804318846916715e-01,1.758620687890863366e+01,9.868162149773720415e+00,1.081461220924433420e+00,0.000000000000000000e+00,-7.241263940095171492e+00,1.034494293881346216e+01,1.998751238188967161e+00,7.055555555555555358e+00,1.053065132335307652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.109394945742988803e+00,-6.872273930469800618e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.081461220924433420e+00,1.753389073386214392e+01,1.423913932864388832e+00,1.321852656815075688e-01,0.000000000000000000e+00,-1.705925275624068149e+01,4.746379776214624258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753389073386214392e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.081055657681585735e+00,-6.824549805952630166e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.321852656815075688e-01,1.748193537241623829e+01,1.703951323276091945e-01,1.858851079643476789e-02,0.000000000000000000e+00,-1.742513699497370183e+01,5.679837744253646292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748193537241623829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.481436982137748437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.858851079643476789e-02,1.748192782104838727e+01,1.745613295540696802e-02,6.951088826163454720e-03,0.000000000000000000e+00,-1.747610911006325196e+01,5.818710985135311375e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.748192782104838727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.481432891813492247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.951088826163454720e-03,1.748192032212058322e+01,6.002477262394007550e-03,2.949437317900783020e-03,0.000000000000000000e+00,-1.747991949636645259e+01,2.000825754130630685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.748192032212058322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.481428829894267274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.949437317900783020e-03,1.748191287526866944e+01,6.376912460954702766e+00,1.043341130014765916e+00,0.000000000000000000e+00,-1.006460872161710007e+01,7.417304153651569365e+00,1.338656321795860249e+00,5.291666666666666963e+00,1.219024620860200159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.481424796182813530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.043341130014765916e+00,1.748190548013100454e+01,9.439801405255433542e-01,4.140210363310703467e-01,0.000000000000000000e+00,-1.716724543328915686e+01,3.146600468418476737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748190548013100454e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638381926904328267e+00,1.027382533969984024e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.140210363310703467e-01,1.763885920273074959e+01,4.553101489652072731e-01,1.104809370209321462e-01,0.000000000000000000e+00,-1.748708915307568290e+01,1.517700496550666855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763885920273074959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332756259002117361e+00,4.545024028270688632e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.104809370209321462e-01,1.833322991908853083e+01,1.430741106873625879e-01,1.509819656269043020e-02,0.000000000000000000e+00,-1.828553854885941021e+01,4.769137022912062207e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833322991908853083e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332855713098823003e+00,6.768085946873725334e-03,0.000000000000000000e+00
3.000000000000000000e+00,1.509819656269043020e-02,1.833332608383826212e+01,1.362501464439311860e+00,8.706527758253713722e-01,0.000000000000000000e+00,-1.611527004013627007e+01,2.218056043701992053e+00,1.804139486314004781e-01,1.763888888888888840e+00,1.656943719494937284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332859041934096211e+00,4.744534807059608283e-04,0.000000000000000000e+00
3.000000000000000000e+00,8.706527758253713722e-01,1.833332614620722723e+01,7.149203153252690512e+00,3.160072895879133092e+00,0.000000000000000000e+00,-8.894702872900774437e+00,9.438623273306452788e+00,2.381313508677359359e+00,7.055555555555555358e+00,1.127777059065167009e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332855149398486816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.160072895879133092e+00,1.833331900989194096e+01,2.163726037971186855e+01,6.374121531626775194e+00,0.000000000000000000e+00,6.517990005567571465e+00,2.485130901545951332e+01,5.413348487034117085e+00,1.763888888888888928e+01,6.944301210030506821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332851283894374461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.374121531626775194e+00,1.833331192313440283e+01,7.793881848837473925e+00,1.178200299068459245e+00,0.000000000000000000e+00,-1.573535130685524486e+01,2.597960616279157975e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833331192313440283e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332847445234040862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.178200299068459245e+00,1.833330488559045790e+01,1.632143282340097645e+00,9.010477750839407385e-02,0.000000000000000000e+00,-1.778925712481042609e+01,5.440477607800318083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833330488559045790e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332843633231069802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.010477750839407385e-02,1.833329789691834222e+01,1.041759126417144687e-01,2.065416908058442802e-02,0.000000000000000000e+00,-1.829857259270443848e+01,3.472530421390374045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833329789691834222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332839847700341807e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.065416908058442802e-02,1.833329095677867571e+01,9.626158260891784835e+00,6.587708840416173217e-01,0.000000000000000000e+00,-8.069015980925858145e+00,1.026427497585281756e+01,2.137037122532436939e+00,7.055555555555555358e+00,1.127773540122312035e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332836088458023482e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.587708840416173217e-01,1.833328406483442663e+01,9.156339551650217956e+00,3.373988960719249697e+00,0.000000000000000000e+00,-6.461726436506575411e+00,1.187155762832785122e+01,2.451447599107924091e+00,8.819444444444444642e+00,9.513839620389981988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514081406437692401e+00,-7.548515386121909643e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.373988960719249697e+00,1.827581591180243592e+01,2.885715452129777425e+00,1.450178659299398154e+00,0.000000000000000000e+00,-1.731391076109250804e+01,9.619051507099278808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827581591180243592e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.482951311862046317e+00,-7.496095140384986699e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.450178659299398154e+00,1.821874407174708566e+01,6.215796931365479949e+00,2.597980705055745076e+00,0.000000000000000000e+00,-1.085514509462525901e+01,7.363598977121826650e+00,1.753726814850516957e+00,5.291666666666666963e+00,1.292707740508041780e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.452035897240311790e+00,-7.444038924132311053e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.597980705055745076e+00,1.816206581160723843e+01,1.647709678710697645e+01,3.960471735873316135e+00,0.000000000000000000e+00,-3.224779936826909221e-01,1.783958781792454573e+01,3.814563438542942997e+00,1.234722222222222143e+01,5.814843589385016998e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.161078490702490029e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.960471735873316135e+00,1.816205085219959159e+01,4.924603320014158570e+00,6.774028558638773845e-01,0.000000000000000000e+00,-1.652051641219487266e+01,1.641534440004718931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816205085219959159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.161070387690013916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.774028558638773845e-01,1.816203599667671753e+01,8.715173672035938512e-01,9.639127772814815032e-02,0.000000000000000000e+00,-1.787153020760885269e+01,2.905057890678648391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.816203599667671753e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.161062340948458171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.639127772814815032e-02,1.816202124431719866e+01,1.116706460335449291e-01,2.194418037245153552e-02,0.000000000000000000e+00,-1.812479769563935150e+01,3.722354867784716248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816202124431719866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.421309540304716457e+00,-7.392344209381359832e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.194418037245153552e-02,1.810573415722531365e+01,9.996250891342796763e+00,4.133324750328091213e-01,0.000000000000000000e+00,-7.718094971222158485e+00,1.038763918600315606e+01,2.147022219508818441e+00,7.055555555555555358e+00,1.105017860166975652e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.390819220847561155e+00,-7.341008485705085462e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.133324750328091213e-01,1.804983523822052760e+01,2.399588015707547939e+01,2.910790369824898249e-01,0.000000000000000000e+00,5.823791480804634269e+00,2.387362671902516098e+01,4.958838253513533800e+00,1.587500000000000000e+01,2.174835238220528044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.360539169314902708e+00,-7.290029260109896825e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.910790369824898249e-01,1.799432181041065348e+01,1.659310274184826639e+01,5.104010542416977714e+00,0.000000000000000000e+00,3.411712436872099019e+00,2.140603424728275428e+01,4.891426780364133364e+00,1.587500000000000000e+01,2.119321810410654372e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.330467935653056877e+00,-7.239404056914735541e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.104010542416977714e+00,1.793919121536393746e+01,6.128791982361195601e+00,1.018149220842847313e+00,0.000000000000000000e+00,-1.589626055457687137e+01,2.042930660787066088e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793919121536393746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.300604079808226565e+00,-7.189130417630584802e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.018149220842847313e+00,1.788444081298175092e+01,4.595106621628226584e+00,1.482522584201807270e+00,0.000000000000000000e+00,-1.282496082799456438e+01,5.059479984987186540e+00,1.022542799959061943e+00,3.527777777777777679e+00,1.435666303520397236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.270946171657542756e+00,-7.139205900841519181e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.482522584201807270e+00,1.783006798137216364e+01,2.804076796120366666e+01,4.275661656215845596e-01,0.000000000000000000e+00,9.155743561251281193e+00,2.698581154262344484e+01,5.619621536288149422e+00,1.763888888888888928e+01,1.911790924832727223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.241492790940576185e+00,-7.089628082085608796e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.275661656215845596e-01,1.777607011672439086e+01,3.176316357323187844e+00,7.391081629501483619e-02,0.000000000000000000e+00,-1.495340910872777229e+01,2.822661007996618565e+00,4.671477377520383278e-01,1.763888888888888840e+00,1.601218122783550157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.212242527191323305e+00,-7.040394553737810313e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.391081629501483619e-02,1.772244463318408947e+01,1.187188112918817851e+01,2.742656730169563239e+00,0.000000000000000000e+00,-3.181817590121361672e+00,1.454062704306272735e+01,3.055008961826474412e+00,1.058333333333333393e+01,7.139111299850757320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.183193979670665641e+00,-6.991502924892436965e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.742656730169563239e+00,1.766918896272955308e+01,2.804482646634824938e+00,8.730016324130132066e-01,0.000000000000000000e+00,-1.673436141385127840e+01,9.348275488782746834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766918896272955308e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.154345757299286568e+00,-6.942950821247313442e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.730016324130132066e-01,1.661630055504869219e+01,4.949720611050531183e+00,2.864854558379325677e+00,0.000000000000000000e+00,-9.674727018031848758e+00,6.941573537016843432e+00,1.433428269298490099e+00,5.291666666666666963e+00,1.132463388838202611e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.125696478591059702e+00,-6.894735884988639540e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.864854558379325677e+00,1.656377687741694160e+01,5.295174283312235275e+00,2.862516147282279100e+00,0.000000000000000000e+00,-1.127094100520175424e+01,5.292835872215187365e+00,1.172864780777850280e+00,3.527777777777777679e+00,1.303599909963916303e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.097244771586887602e+00,-6.846855774676233075e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.862516147282279100e+00,1.651161541457596016e+01,1.718305234863726128e+01,2.265923593018843718e-01,0.000000000000000000e+00,-1.964486853919095388e+00,1.454712856065686566e+01,2.719267487398198124e+00,8.819444444444444642e+00,7.692170970131516405e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.068989273789003214e+00,-6.799308165129870574e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.265923593018843718e-01,1.645981366861317241e+01,1.948907973075578171e-01,9.666516109684583635e-02,0.000000000000000000e+00,-1.639485006951065316e+01,6.496359910251925385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645981366861317241e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.040928632095724282e+00,-6.752090747316460195e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.666516109684583635e-02,1.640836915884216296e+01,6.181273025156480472e+00,1.267483144325859179e+00,0.000000000000000000e+00,-9.056278150456668286e+00,7.352091008385494675e+00,1.657614864133942767e+00,5.291666666666666963e+00,1.111670249217549511e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.013061502736653630e+00,-6.705201228237898547e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.267483144325859179e+00,1.635727942168386662e+01,2.115084875797644770e+01,3.041917305674893157e+00,0.000000000000000000e+00,6.568003497641615063e+00,2.292528291932548257e+01,5.142214216668158144e+00,1.587500000000000000e+01,4.822794216838658943e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.985386551208328854e+00,-6.658637330819594524e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.041917305674893157e+00,1.630654201054860408e+01,4.295122724082094834e+00,1.785021562868300826e-01,0.000000000000000000e+00,-1.487483443585457188e+01,1.431707574694032203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630654201054860408e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.957902452210316557e+00,-6.612396793800009220e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.785021562868300826e-01,1.625615449571891347e+01,1.414828479183094789e-01,8.418025767462376796e-02,0.000000000000000000e+00,-1.620899354641280965e+01,4.716094930610381653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625615449571891347e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.930607889581744008e+00,-6.566477371620800696e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.418025767462376796e-02,1.620611446423319535e+01,1.182070872322234234e-01,5.375532853141490319e-03,0.000000000000000000e+00,-1.616671210182245488e+01,3.940236241074046575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620611446423319535e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.903501556238274883e+00,-6.520876834317919091e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.375532853141490319e-03,1.615641951977017143e+01,7.702758866300742600e-03,2.403602756076619190e-04,0.000000000000000000e+00,-1.615385193348140191e+01,2.567586288769518887e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.615641951977017143e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.152547561135754961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.403602756076619190e-04,1.615636085373025566e+01,2.503708975521315525e-04,7.344634390624087497e-05,0.000000000000000000e+00,-1.615627739676440555e+01,8.345696585010387025e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.615636085373025566e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.152515783697467100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.344634390624087497e-05,1.615630259509339339e+01,3.959266528009883324e+00,8.883402054484283994e-01,0.000000000000000000e+00,-1.130876930797898794e+01,4.847533287114405454e+00,1.091858730967124602e+00,3.527777777777777679e+00,1.262852481731561660e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.152484226935834855e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.883402054484283994e-01,1.615624474103040242e+01,5.927314896325682980e+00,4.645747190090840917e-01,0.000000000000000000e+00,-1.065269533114406286e+01,5.503549409886339561e+00,9.944497664586493535e-01,3.527777777777777679e+00,1.262846696325262386e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.152452889318379192e+00,0.000000000000000000e+00,0.000000000000000000e+00
