2.000000000000000000e+00,3.877870732627022221e+01,5.401549682540625952e+01,5.291984254503496743e+01,3.498812296246889275e+00,3.111111111111113559e+01,-5.264438199283489439e+00,4.875105862612277008e+01,9.766109012415915558e+00,3.111111111111111427e+01,2.290438571429514170e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.601549682540625241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.460992340735802486e+01,6.501549682540624531e+01,8.353947413138732259e+01,1.002805176421090039e+01,2.131628207280300558e-14,-6.057894337166032983e+00,5.895760248824021232e+01,9.766109012415915558e+00,3.111111111111111427e+01,3.390438571429513814e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+01,1.569894753246136133e+03,0.000000000000000000e+00
2.000000000000000000e+00,1.002805176421092170e+01,8.900000000000000000e+01,1.251185994488326969e+01,1.686811800955387852e+00,7.111111111111112848e+01,-1.371826890726114101e+01,7.528173109273885188e+01,2.118170805539183377e+01,7.111111111111111427e+01,1.788888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.279792291206651100e+01,8.900000000000000000e+01,1.703035338619959926e+00,5.514549085420812347e-01,1.422222222222222570e+02,-1.732121044268221510e+01,7.167878955731778490e+01,2.118170805539183377e+01,7.111111111111111427e+01,1.788888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.427736771307643266e+02,8.900000000000000000e+01,3.577716383893305618e+01,1.670001234925338096e+01,1.733333333333333712e+02,-5.963167609244521827e+00,8.303683239075547817e+01,2.118170805539183377e+01,7.111111111111111427e+01,1.788888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.900333456825867415e+02,8.900000000000000000e+01,1.870901886945331967e+02,1.230843309973423487e+02,2.222222222222225696e+01,5.336339623151104661e+01,1.423633962315110466e+02,2.440121546834379984e+01,8.000000000000000000e+01,8.999999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.453065532195645915e+02,8.900000000000000000e+01,9.574519219148974969e+01,5.925420286968251560e+01,9.777777777777781409e+01,1.847061961938550212e+01,1.074706196193855021e+02,2.262404968311567899e+01,7.555555555555555713e+01,1.344444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.570319806474603297e+02,8.900000000000000000e+01,7.579069374855777141e+01,8.727073703977332286e+00,1.733333333333333712e+02,1.181912013840815234e+01,1.008191201384081523e+02,2.262404968311567899e+01,7.555555555555555713e+01,1.344444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.820604070373107106e+02,8.900000000000000000e+01,2.285409646531422823e+02,5.858865282410471309e+01,4.666666666666671404e+01,6.273587710660297034e+01,1.517358771066029703e+02,2.262404968311567899e+01,7.555555555555555713e+01,1.344444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.111111111111111427e+01,7.272727272727297532e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.052553194907714271e+02,9.011111111111111427e+01,1.120624999838558722e+02,4.610254172375636017e+01,4.666666666666669983e+01,9.465277772396404998e+00,9.957638888350751927e+01,1.839596557093418738e+01,6.222222222222222143e+01,2.788888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.222222222222222143e+01,7.272727272727252057e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.276920839042306000e+01,9.122222222222220012e+01,1.238911340461668402e+02,5.684178569297844774e+01,2.888888888888892126e+01,2.563037801538895621e+01,1.168526002376111563e+02,2.304818964084889288e+01,7.555555555555554292e+01,1.566666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.222222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.573067458186736189e+01,9.122222222222221433e+01,4.417023584657668778e+01,2.739496179526065589e+01,1.133333333333333570e+02,7.945634171081152886e+00,9.916785639330336721e+01,2.563214309135719660e+01,8.444444444444444287e+01,6.777777777777775015e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.222222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.407282951285940271e+02,9.122222222222221433e+01,1.216060406358901673e+02,3.299093470466719680e+01,1.111111111111111427e+02,3.375756910085226536e+01,1.249797913230744797e+02,2.563214309135719660e+01,8.444444444444444287e+01,6.777777777777775015e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.222222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.441020458157783537e+02,9.122222222222222854e+01,1.018276748554369107e+02,5.177248480104258022e+01,1.111111111111111569e+02,2.938700272959005133e+01,1.206092249518122799e+02,2.604965230434539691e+01,8.666666666666667140e+01,4.555555555555553582e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.222222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.628835959121537371e+02,9.122222222222222854e+01,2.752484473280873090e+02,3.716240880453995032e+01,2.444444444444448550e+01,8.274948244269575071e+01,1.739717046649179792e+02,2.499161774411189896e+01,8.222222222222222854e+01,8.999999999999996447e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.222222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.160685324898443582e+01,9.222222222222221433e+01,3.217989959390084920e+01,1.570914240860605204e+01,1.088888888888889284e+02,2.948855420189190113e+00,9.517107764241140444e+01,2.571982502484181765e+01,8.444444444444444287e+01,7.777777777777775015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.222222222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.245980312974949840e+02,9.222222222222221433e+01,3.113150905045758350e+02,1.499082072222137185e+00,4.263256414560601115e-14,9.599391905708078809e+01,1.882161412793030024e+02,2.571982502484181765e+01,8.444444444444444287e+01,7.777777777777775015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,1.454545454545454959e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.499082072222179818e+00,9.444444444444444287e+01,1.363169835310621858e+00,5.903021820150559096e-01,7.555555555555559977e+01,-1.843449894378534282e+01,7.600994550065910005e+01,2.319278227576663909e+01,7.555555555555555713e+01,1.888888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.614585773757065112e+01,9.444444444444444287e+01,1.857157947327542615e+02,2.789088347128998180e+01,4.444444444444487274e+00,4.746082046647363484e+01,1.419052649109180777e+02,2.453593771431112458e+01,8.000000000000000000e+01,1.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.233532791573446730e+01,9.444444444444442865e+01,3.364237431698087732e+01,1.435152281552495168e+01,7.333333333333337123e+01,-5.452541894339688611e+00,8.899190255010474004e+01,2.316417664423103773e+01,7.777777777777777146e+01,1.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.768485614885833002e+01,9.444444444444445708e+01,1.359402632330152016e+01,5.288838599990604905e+00,1.466666666666666856e+02,-1.657976900334398351e+01,7.786467544110047356e+01,2.182102120568655224e+01,7.333333333333334281e+01,2.111111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.519555052666572976e+02,9.444444444444445708e+01,1.753777416733490782e+02,6.170367748442455991e+01,4.666666666666668561e+01,3.734813611333854055e+01,1.317925805577829976e+02,2.182102120568655224e+01,7.333333333333334281e+01,2.111111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.083703441510912455e+02,9.444444444444444287e+01,1.596912897379446861e+02,1.746503988135033580e+01,5.333333333333335702e+01,2.767487435709270471e+01,1.221193188015371476e+02,2.081606244521987037e+01,6.888888888888888573e+01,2.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.079837321468369282e+01,9.444444444444442865e+01,1.277807023841521357e+02,3.894457162524891203e+01,2.444444444444446418e+01,2.592690079471739750e+01,1.203713452391618262e+02,2.397087613783377336e+01,7.777777777777777146e+01,1.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.338901606969337621e+01,9.444444444444444287e+01,8.091482948027704936e+01,3.389024086061976249e+01,4.444444444444447129e+01,1.416054271203442738e+00,9.586049871564787850e+01,2.128382392400361312e+01,6.888888888888888573e+01,2.555555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.833468530506422667e+01,9.444444444444444287e+01,3.456166030040707682e+01,1.084913399368171127e+01,1.288888888888889142e+02,1.520553433469032711e+00,9.596499787791347558e+01,2.624802065101810911e+01,8.444444444444444287e+01,9.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.397380228825706183e+02,9.444444444444444287e+01,2.093694585948385907e+02,4.602828263789291441e+00,8.000000000000002842e+01,5.978981953161283514e+01,1.542342639760572638e+02,2.624802065101810911e+01,8.444444444444444287e+01,9.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.949217288627011158e+01,-4.932309203142544618e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.460282826378931986e+01,9.406898362482853315e+01,1.820162603483481405e+02,3.261859826428988640e+00,2.888752374169044401e+01,3.549383202784970592e+01,1.295628156526782391e+02,2.140983922393510497e+01,6.889072886989553979e+01,2.517825475493299692e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.406778022476566292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.214938356811943265e+01,9.406896539149424541e+01,4.832587280013401099e+00,4.013497308672153707e-02,1.111119268195368051e+02,-1.023369988697675126e+01,8.383526550451749415e+01,2.519466417762368593e+01,8.222440307784636104e+01,1.184456231364787904e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.406777034837625706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.111520617926235275e+02,9.406894728478033585e+01,2.429970186222943767e+02,1.138002144404057958e+01,1.999841586673568017e+01,6.915444685566674821e+01,1.632233941404470841e+02,2.519466417762368593e+01,8.222438793301564885e+01,1.184455935176469410e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.406776054057289116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.137843731077625975e+01,9.406892930380749362e+01,3.586094888516475976e+01,1.414008636889348480e+01,7.333314422999450244e+01,-2.113187130530999269e+00,9.195574217327649080e+01,2.505965399711884700e+01,8.000209254488822808e+01,1.406683675891925844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.928875897394012284e+01,-4.898057055898486567e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.747323059888799435e+01,9.369605811889022107e+01,1.652624528729072324e+02,5.063953835113655089e+01,-4.066052096106886893e-03,3.472863645416947520e+01,1.284246945730596963e+02,2.309675160640218650e+01,7.333721028209060933e+01,2.035884783679961885e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.369369270005844896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.063547229904044400e+01,9.369602227921095050e+01,7.503956382531610814e+01,6.131624675924811640e-01,7.777709508142586969e+01,9.098326796083043178e+00,1.027943490752939937e+02,2.303013901937245933e+01,7.778116113352197658e+01,1.591486114568898103e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.369367328689884999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.839025754901834375e+01,9.369598668841835831e+01,7.610045417782956179e+01,7.660316415288711767e+00,9.999966001471547372e+01,1.167418637039703810e+01,1.053701730588153964e+02,2.368144601684343797e+01,8.000335499953887108e+01,1.369263168887948368e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.369365400855285486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.076599764300041784e+02,9.369595134478400666e+01,6.881919773629263659e+00,3.072369899535869031e+00,1.844476606002929486e+02,-6.953977501330129485e+00,8.674197384345387718e+01,2.540304426461453247e+01,8.444800058557743228e+01,9.247950759206577942e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.908671943505727953e+01,-4.864042770788068992e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.875200304998288061e+02,9.332565229760500358e+01,3.058428377643484168e+02,1.412090743618279021e+00,6.666297079883977972e+01,9.307221650937265167e+01,1.863978688069776695e+02,2.540304426461453247e+01,8.445025621886151157e+01,8.875396078743488459e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332216504765632692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.807506154245805874e+01,9.332559946048458244e+01,1.514245789327069360e+02,4.701655136490074938e-01,5.332579299275110429e+01,4.381987643616439243e+01,1.371454758966489749e+02,2.623922671648956140e+01,8.667061625241335321e+01,6.654983208071229228e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332213642754942384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.379595850640011179e+01,9.332554699028858636e+01,5.903497165078489539e-01,7.659903597710820966e-02,1.377731428535624048e+02,-8.681413890641337616e+00,8.464413309964724874e+01,2.528885463580388304e+01,8.444734986081130046e+01,8.878197129477293004e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332210800619326108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.378497418895395015e+02,9.332549488446896646e+01,1.003653820935137553e-01,9.688781248099034848e-03,2.222204473294246441e+02,-8.844735281242236624e+00,8.448075960322672984e+01,2.528885463580388304e+01,8.444730447586223931e+01,8.878190408606728923e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332207978220763067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.222301361106727313e+02,9.332544314049529532e+01,2.730251399611023544e+02,3.133132443579597748e+01,9.332931110689494858e+01,8.213019625262523959e+01,1.754556393931205207e+02,2.528885463580388304e+01,8.444725940608641679e+01,8.878183734408878536e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332205175422190280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.246606355426909261e+02,9.332539175585479541e+01,1.361207881695729043e+02,6.503470835912575865e+01,3.777102519223760169e+01,2.094049442239051473e+01,1.142658861782453101e+02,2.071886861029609861e+01,6.889229012172103239e+01,2.443310163413376301e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332202392087496179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.028057335513633603e+02,9.332534072805208325e+01,7.664662761747426600e+01,1.393695661414291465e+01,1.177749472814295331e+02,1.222745723363128434e+01,1.055527979616833676e+02,2.455857665870797746e+01,8.000392208919193138e+01,1.332141863886014832e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332199628081515641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.317119038955724477e+02,9.332529005460909843e+01,1.687430275221805687e+01,2.687421445997543401e+00,1.977788275550379637e+02,-7.696642196927967916e+00,8.562864785768113052e+01,2.455857665870797746e+01,8.000388027360844490e+01,1.332140978100064643e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332196883270020749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.004662490010355214e+02,9.332523973306501830e+01,3.712923739133029244e+02,3.295027528862979693e+01,-8.436814718592700046e-03,1.104427236531136032e+02,2.037679633861786215e+02,2.455857665870797746e+01,8.000383874841095633e+01,1.332140098465406020e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332194157519716526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.294183847391120423e+01,9.332518976097611585e+01,2.658491028823880953e+01,1.522700176313725606e+01,8.221554063632314069e+01,-2.239575547188124460e+00,9.108561421378799139e+01,2.532059921280714576e+01,8.222397745104173339e+01,1.110121230993438424e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.332191450698233837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.744254239946039320e+01,9.332514013591560342e+01,1.336660557757768117e+02,1.673472375680603363e+00,8.888230153832836322e+01,3.345414715440978171e+01,1.267792872903253851e+02,2.532059921280714576e+01,8.222393536506646683e+01,1.110120477084914370e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.888585360950415648e+01,-4.830264695990923229e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.055577391400896659e+01,9.295739828409097072e+01,1.842050190593255650e+02,1.220973212195536917e+01,3.554556778600215239e+01,4.844714676918314922e+01,1.414045450532741199e+02,2.473612824521632092e+01,8.000287203349894583e+01,1.295452625059202845e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.868665043308830676e+01,-4.796721191157651987e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.775529990795752155e+01,9.259219246066189157e+01,1.831054265590485031e+01,2.703684685469553983e-03,1.177718299652675853e+02,-4.262416062761502644e+00,8.832977639790038893e+01,2.518933908463881721e+01,8.222626217926543291e+01,1.036593028139645867e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.258664396224332904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.177745336499530566e+02,9.259210839250403069e+01,3.915025051943001912e-03,9.366798417421952003e-05,1.999980198507500404e+02,-1.036461349867091997e+01,8.222749489383311072e+01,2.518933908463881721e+01,8.222618988548245511e+01,1.036591850702157913e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.258659842532448891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.999981135187342147e+02,9.259202490815282260e+01,1.591408987539639952e+02,1.028049250762668692e+02,7.332537403356428740e+01,4.268105943690807180e+01,1.352730843450609086e+02,2.518933908463881721e+01,8.222611809373962899e+01,1.036590681441319539e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.258655320463425653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.761302991098311566e+02,9.259194200355406679e+01,1.725750421991666883e+02,8.553723154932136197e+01,6.221376886669069961e+01,5.160380150179349812e+01,1.441957435053475649e+02,2.552625567517101501e+01,8.667072943895871617e+01,5.921212564595354166e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.258650829797659298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.477510004160120616e+02,9.259185967468168599e+01,9.078388959287812554e+01,2.501463848740260687e+01,1.511064439679325915e+02,2.656211195751956211e+01,1.191539716322012481e+02,2.590942149334560085e+01,8.889267510124187766e+01,3.699184573439802115e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.258646370317071472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.761210824553351983e+02,9.259177791753756992e+01,9.589823552849003363e+01,1.441799741186221695e+01,1.866635271191777861e+02,2.826689968665723995e+01,1.208586776041948099e+02,2.590942149334560085e+01,8.889259909469811305e+01,3.699178822839459535e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.258641941805098696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.010815245310400030e+02,9.259169672815141894e+01,2.124617013284251925e+02,5.056284699846418107e+01,9.332491004417397562e+01,6.267623711187192725e+01,1.552679338400233462e+02,2.475356989412167863e+01,8.444736673054829623e+01,8.144329997603115601e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.258637544046681711e+01,0.000000000000000000e+00,0.000000000000000000e+00
