3.000000000000000000e+00,0.000000000000000000e+00,1.359335996834285076e+01,1.566082163810101413e+01,1.427855745993245051e-01,0.000000000000000000e+00,2.210247244357487872e+00,1.580360721270033864e+01,3.210680155442438011e+00,1.058333333333333393e+01,3.010026635009516394e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.593359968342848987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.427855745993245051e-01,1.359335996834285076e+01,1.555081998731535364e+01,3.589055830557565940e-01,0.000000000000000000e+00,2.173580027428934969e+00,1.576693999577178573e+01,3.365349259970630058e+00,1.058333333333333393e+01,3.010026635009516394e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.593359968342848987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.589055830557565940e-01,1.359335996834284899e+01,5.334196349132614978e-01,3.292493113582262154e-03,0.000000000000000000e+00,-1.341555342337176171e+01,1.778065449710872770e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359335996834284899e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.593359968342848987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.292493113582262154e-03,1.359335996834284899e+01,3.037039901248097477e-03,1.267799846083530503e-03,0.000000000000000000e+00,-1.359234762170909860e+01,1.012346633750382807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.359335996834284899e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.593359968342848987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.267799846083530503e-03,1.359335996834284899e+01,5.443540206198985487e+00,3.427796551268982306e+00,0.000000000000000000e+00,-4.723291010720964245e+00,8.870068957621885630e+00,2.069600151769916963e+00,7.055555555555555358e+00,6.537804412787293629e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.593359968342848987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.427796551268982306e+00,1.359335996834284899e+01,1.195886526648818737e+01,7.468863736101907236e-01,0.000000000000000000e+00,-4.315404879513454084e+00,9.277955088829394015e+00,1.603279718852395064e+00,5.291666666666666963e+00,8.301693301676182912e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.593359968342848987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.468863736101907236e-01,1.359335996834284899e+01,8.489108628082936647e+00,3.791472882215662921e-01,0.000000000000000000e+00,-5.471990425648537659e+00,8.121369542694310439e+00,1.784799299756868463e+00,5.291666666666666963e+00,8.301693301676182912e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.593359968342848987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.791472882215662921e-01,1.159335996834284899e+01,4.585744719778864220e-01,7.343097356964201072e-02,0.000000000000000000e+00,-1.144050181101688679e+01,1.528581573259621962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159335996834284899e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.861111111111111605e+00,1.752552934483168201e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.343097356964201072e-02,1.186111111111111249e+01,1.576458193296597443e+01,1.470430182589943513e-01,0.000000000000000000e+00,3.977082866544214390e+00,1.583819397765532599e+01,3.532169256425986781e+00,1.058333333333333393e+01,1.277777777777777901e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.861111111111111605e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.470430182589943513e-01,1.186111111111111072e+01,2.249069647136964001e+00,4.115521423899071163e-01,0.000000000000000000e+00,-9.347532339843233729e+00,2.513578771267876988e+00,3.151479913677923683e-02,1.763888888888888840e+00,1.009722222222222143e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.861111111111111605e+00,0.000000000000000000e+00,0.000000000000000000e+00
