0.000000000000000000e+00,4.163878492985861044e+02,2.038129297085222049e+02,4.597655672317497988e+01,1.457014481646964299e+01,5.581666666666664014e+02,-1.487410800797249522e+00,2.023255189077249554e+02,5.051441195200530387e+01,1.870000000000000000e+02,1.681292970852219426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.727368114831360799e+02,2.038129297085222049e+02,1.314514508647789057e+02,2.610251090661702733e+01,6.459999999999996589e+02,2.700422057973719348e+01,2.308171502882593984e+02,5.051441195200530387e+01,1.870000000000000000e+02,1.681292970852219426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.721025109066166578e+02,2.038129297085221765e+02,4.177483062071343056e+02,8.760364010186077621e+01,5.071666666666663446e+02,1.366031723605225352e+02,3.404161020690447117e+02,5.465440565576046339e+01,2.011666666666666572e+02,2.646263041855528630e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.947703067685271208e+02,2.038129297085222049e+02,2.262722699901814281e+02,1.407554601084064814e+02,4.788333333333330302e+02,4.727782695487155706e+01,2.510907566633937620e+02,4.680370234160438514e+01,1.756666666666666856e+02,2.814626304185552641e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.318129297085222049e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.195887934417395400e+02,2.118129297085222049e+02,1.331847655371874168e+02,5.196561641694820821e+01,6.686666666666662877e+02,2.241532547054021052e+01,2.342282551790624154e+02,5.101644001877151879e+01,1.898333333333333428e+02,2.197959637518886211e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,9.722446008967290254e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.206322830836145386e+02,2.266666666666666856e+02,5.479538158698954931e+01,1.543536202562184201e+01,8.811666666666662877e+02,4.098460528996383800e+00,2.307651271956630694e+02,5.606529007437947598e+01,2.125000000000000284e+02,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.966020286922881724e+02,2.266666666666666856e+02,2.616428822761919264e+02,1.470067738414938958e+02,7.876666666666662877e+02,7.304762742539708142e+01,2.997142940920637670e+02,5.606529007437947598e+01,2.125000000000000284e+02,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.346734405081601835e+02,2.266666666666666856e+02,7.934497601830665872e+02,1.535402670527828377e+02,4.561666666666662309e+02,2.418165867276886729e+02,4.684832533943553585e+02,5.334308707834681229e+01,2.040000000000000284e+02,2.266666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.097069337194491254e+02,2.266666666666666856e+02,3.430381488312782494e+02,1.656815011652639669e+02,4.221666666666661740e+02,9.451271627709252243e+01,3.211793829437592080e+02,5.513207743069872890e+01,2.068333333333333428e+02,1.983333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.466666666666666856e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.878481678319301409e+02,2.266666666666666856e+02,1.453514871341876074e+02,6.878050974247221916e+01,6.459999999999995453e+02,4.561716237806240315e+01,2.722838290447290888e+02,6.004163314572327437e+01,2.238333333333333428e+02,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.944830246913579685e+01,-1.328703703703697556e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.147805097424717360e+02,2.256552211934155991e+02,7.592835920522392712e+01,1.816160360565626775e+01,8.698403668091164036e+02,2.349459868410929175e+01,2.491498198775248909e+02,6.004163314572327437e+01,2.238403668091167731e+02,1.814854384298838053e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.456519793810013823e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.880019704147726998e+02,2.256551720750457548e+02,2.891045957245769387e+02,1.286013333206502125e+02,7.905045579099395354e+02,9.455334446534823201e+01,3.202085165403939868e+02,6.004163314572327437e+01,2.238403179655350073e+02,1.814854109510754654e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.456519527752176941e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.191058912305898048e+02,2.256551232977756172e+02,5.722793313210610222e+02,2.089681024369269835e+00,7.536692893130092443e+02,1.832772871300742281e+02,4.089324104278498453e+02,5.887163804681831181e+01,2.181726333208295046e+02,7.482489976946101073e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.890035653596099507e+01,-1.319476594650212462e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.557589703373785142e+02,2.246506536492617840e+02,5.787926617820621686e+02,1.602618587632821914e+02,4.164795389058841693e+02,1.751244354645882595e+02,3.997750891138500720e+02,5.579484706034128294e+01,2.068442018531626161e+02,1.780645179609917506e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.446442594526779999e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.767413976691664175e+02,2.246505567674954023e+02,2.024054984503398487e+02,2.532485979638894946e+01,6.346522271055816873e+02,6.099063091564880779e+01,2.856411876831442100e+02,5.923365550734588680e+01,2.181726881996975749e+02,6.477868567797830046e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.446442069750545159e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.599770869019706652e+02,2.246504605585189438e+02,3.621281513316028366e+01,1.182983040948759168e+00,8.528248214094787727e+02,5.593072123098181692e+00,2.302435326816171255e+02,5.923365550734588680e+01,2.181725943038969717e+02,6.477866254621977404e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.446441548618589650e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.540078044504275567e+02,2.246503650176605049e+02,5.202078475790958692e+02,1.757429490678608772e+02,5.496321247233199756e+02,1.669247519021887456e+02,3.915751169198492789e+02,5.923365550734588680e+01,2.181725010601506654e+02,6.477863957509847559e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.446441031105606498e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.253750737911808528e+02,2.246502701402801847e+02,1.799933010329317540e+02,5.574741504590637931e+01,7.678005295528370198e+02,5.351590170021404447e+01,2.781661718404942576e+02,5.854338162627100672e+01,2.181684048295170442e+02,6.481865310763145871e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.835603464327628842e+01,-1.310313562742904878e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.235479445987433564e+02,2.236527301793398408e+02,3.312153246511834368e+02,1.494485217894296625e+02,6.714644667022236035e+02,1.049276383647535340e+02,3.285803685440934032e+02,5.854338162627100672e+01,2.181752603270321060e+02,5.477469852307728537e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.781567425776371749e+01,-1.301214163001641282e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.209129884916533229e+02,2.176620694725668272e+02,5.726729866786597540e+02,4.535877663409615934e+01,5.807855243527619677e+02,1.602422297012976742e+02,3.779042991738645014e+02,5.018373768767312981e+01,1.870133036143113543e+02,3.064876585825547650e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.727904031588195721e+01,-1.292177953536353243e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.261443009868580702e+02,2.166782405791169310e+02,3.473819210897479337e+01,2.219998189477962924e+01,7.876359862637447122e+02,1.751618701524080279e+00,2.184298592806410113e+02,5.535429624581448849e+01,2.068504619109827729e+02,9.827778668134168782e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416626913765208542e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.098359681585243379e+02,2.166780049851382159e+02,6.004780649703976678e+02,8.659575260773669925e+01,5.354384115708534182e+02,1.959982560053254019e+02,4.126762609904636179e+02,5.617908495762660692e+01,2.125169060003309482e+02,4.161098984807273027e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416625637631157133e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.220341641785901174e+02,2.166777710272287436e+02,1.417667168940262457e+02,9.409396179723891862e+01,6.374402416990344591e+02,3.458898518448063442e+01,2.512667562117093780e+02,5.371400233487825204e+01,2.040111839137007621e+02,1.266658711352799571e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416624370359147917e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.315342034962733351e+02,2.166775386940270778e+02,3.643100292759355057e+02,1.884176931370739396e+02,5.099192266331374981e+02,1.144352068558465589e+02,3.311127455498736367e+02,5.520541936226450730e+01,2.096760691245617068e+02,7.001469569465378129e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416623111887638515e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.983369197702114661e+02,2.166773079742502830e+02,5.040908717913418400e+02,2.237241417554218970e+01,5.212421237472942721e+02,1.326911819697165811e+02,3.493684899439668925e+02,4.762986660738879863e+01,1.813381993468529174e+02,3.533910862739737269e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.416621862155514577e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.436145379228364618e+02,2.166770788566942656e+02,4.116801377174145387e+02,1.049341890567140467e+02,3.625623651542099424e+02,1.188850751488078004e+02,3.355621540055020660e+02,5.242579492453781853e+01,1.983354414330305815e+02,1.834163742366369121e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.674547782238808225e+01,-1.283204495525687605e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.674965542109239891e+02,2.157000426743781532e+02,1.066843599330217955e+02,3.381128243469952110e+01,5.297335032858842396e+02,-1.296745123169660019e+01,2.027325914426815530e+02,4.367341287674126704e+01,1.671711381316742120e+02,4.852890454270394827e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.621622418964302881e+01,-1.274293353195636058e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.635447857205837181e+02,2.147297443476788885e+02,4.214787979802001416e+01,5.712695902686178329e+00,7.309098944837069212e+02,4.959401161504501943e-01,2.152256844638293387e+02,5.248071500731598604e+01,2.011763911978227952e+02,1.355335314985610751e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,1.397087157328796252e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.366225903863930853e+02,2.147294257323031275e+02,6.933773653379540747e+01,4.823461959821237599e+00,8.867500651036248200e+02,9.559247478545330523e+00,2.242886732108484580e+02,5.248071500731598604e+01,2.011760943662498846e+02,1.355333136605325706e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.569044781421818868e+01,-1.265444093798442822e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.915735270634460221e+02,2.137658209927332678e+02,4.435769937741512194e+02,7.180386282278715271e+01,7.365674500817190165e+02,1.466089586224780987e+02,3.603747796152113665e+02,5.597360572252780742e+01,2.125157816904941512e+02,1.250039302239124073e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.516846989960431813e+01,-1.256656287591509340e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.083713129045061123e+02,2.128088614826079095e+02,3.735386078030542762e+02,1.514835539221931242e+02,5.977125116691840958e+02,1.015544990073174176e+02,3.143633604899252987e+02,4.956124127219977282e+01,1.898504912222403789e+02,2.295837026036754125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.465009165907368072e+01,-1.247929507816573391e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.491960655913771916e+02,2.118585013749683981e+02,1.711684068463859489e+02,3.737128269126915825e+01,7.507272187633448084e+02,-1.787658665345816189e+00,2.100708427096225819e+02,3.987446644293610376e+01,1.530147070941605705e+02,5.884379428080782759e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.413528826848497033e+01,-1.239263330678960529e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.880985014546139382e+02,2.109146951588890886e+02,8.333178404833259947e+02,6.089693818757382360e+00,4.021497628143213774e+02,2.425441005029016424e+02,4.534587956617907594e+02,4.579704099675625173e+01,1.756861821673489032e+02,3.522851299154019244e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.362403507488960486e+01,-1.230657335327015858e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.082394566330787598e+02,2.099773976372975994e+02,9.097823074658165865e+01,3.045089598569723677e+01,4.531485548579117904e+02,-4.363917268018570894e+01,1.663382249571118905e+02,3.477488249508786566e+01,1.360121480415846804e+02,7.396524959571291902e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.311630759535115942e+01,-1.222111103831697960e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.835994508436090200e+02,1.960465639248104708e+02,3.705574258572265478e+01,5.747067595215469282e+00,5.834951048096899058e+02,-5.334809977779138990e+01,1.426984641470190809e+02,3.306267583846578617e+01,1.303465499517780870e+02,6.570001397303238377e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.261208151577288561e+01,-1.213624221166206922e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.892421724049054319e+02,1.951221494455836023e+02,7.431093665405287041e+00,7.930051516119442923e-01,7.336790841782296866e+02,-4.246113885524209763e+01,1.526610105903415047e+02,3.820903182015101152e+01,1.501839793685395250e+02,4.493817007704407018e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.211133268973335930e+01,-1.205196275185884076e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.344720893298416513e+02,1.942041099311777828e+02,4.212297619861365092e+02,7.989584310161268377e+01,5.437784371077284504e+02,1.162278429344581809e+02,3.104319528656359353e+02,4.357324390383855217e+01,1.700220322035904417e+02,2.418207772758735175e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.161403713733018606e+01,-1.196826856608198000e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.236742802093410774e+02,1.932924014184386579e+02,8.679393626159640007e+01,2.203321892721508135e+01,7.081288661574305934e+02,-1.066028153763909359e-02,1.932817411369010188e+02,4.255139041096592223e+01,1.643504290497020577e+02,2.894197236873660017e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.112017104403166456e+01,-1.188515558992872627e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.301620850846456960e+02,1.923869802473913637e+02,1.803428446639787524e+02,1.171800175470513636e+02,6.571090981258524835e+02,3.208289500484556811e+01,2.244698752522369318e+02,4.255139041096592223e+01,1.643555936975774614e+02,2.803138654981391653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.062971075953628031e+01,-1.180261978722086127e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.742891156729037903e+02,1.914878030591497975e+02,5.161110276677270576e+02,1.528686582600942643e+02,4.473678090790743909e+02,1.505705762748422103e+02,3.420583793339919794e+02,4.421396183536607083e+01,1.700213701114161893e+02,2.146643294773361532e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.014263279664017148e+01,-1.172065714980953715e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.002364673391687120e+02,1.905948267938402978e+02,2.568370764336261800e+02,1.403455126741956178e+02,4.161810175419856819e+02,2.253231251679846991e+01,2.131271393106387677e+02,3.338676914497231962e+01,1.275147804994301595e+02,6.308004629441012412e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.965891383011241089e+01,-1.163926369738024960e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.565265302161812997e+02,1.897080086885394223e+02,1.339719820451137764e+02,5.103085797745309549e+01,5.918634439230847875e+02,3.063174504093103678e+01,2.203397537294704591e+02,4.705950945667686369e+01,1.756824263810991908e+02,1.402558230744022083e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.917853069557797596e+01,-1.155843547725958445e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.428943019005379256e+02,1.888273062752262490e+02,4.607325309862606844e+01,2.031535591170238320e+01,7.675513910125357597e+02,2.218391847099951519e+00,1.910456981223262005e+02,4.705950945667686369e+01,1.756879470894510007e+02,1.313935918577525719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.870146038840842095e+01,-1.147816856422315936e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.878667469242381003e+02,1.879526773787488025e+02,7.651881813956922542e+02,6.564415724621710524e+01,3.877906034801288229e+02,2.428035178190513079e+02,4.307561951978001389e+02,4.705950945667686369e+01,1.756934680659025503e+02,1.225920931284624871e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.822768006262030838e+01,-1.139845906030488294e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.534347607263459281e+02,1.870840801148038963e+02,1.829890724211994097e+02,2.866479829674511848e+01,4.416269639351958176e+02,1.276199381199052141e+01,1.998460739267944177e+02,3.660712054362547718e+01,1.388497164530613475e+02,4.823436366174254886e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.775716702978105843e+01,-1.131930309460832120e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.702917622319409361e+02,1.862214728879319239e+02,3.746418782955215647e+02,9.061918475904312231e+01,2.970974025991210965e+02,1.058452305338129804e+02,2.920667034217449327e+02,4.398606095899475577e+01,1.671860773232376403e+02,1.903539556469429073e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.241559405105822123e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.877165873581642472e+02,1.862204799731236164e+02,1.149336367415338032e+02,1.399676026468725354e+01,4.586061835012201300e+02,1.359951317615332300e+01,1.998199931492769394e+02,4.174151977267324298e+01,1.615087809020990903e+02,2.471169907102452612e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.241554026817277077e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.726029437659074119e+02,1.862194939535569915e+02,3.567012991914625673e+02,1.990991272063263295e+01,3.764001162648722811e+02,9.418889045750302103e+01,2.804083844110600126e+02,4.174151977267324298e+01,1.615079513472392421e+02,2.471154260631774235e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.241548685877957894e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.963100289855049141e+02,1.862185147813485173e+02,1.600052449413639266e+01,9.242896391208372364e+00,5.379018372301871977e+02,-1.938328565132155745e+01,1.668352291300269599e+02,4.245725864650614056e+01,1.615017209653149166e+02,2.471679381603359360e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.241543382028495159e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.471447336213955168e+02,1.902175424089470255e+02,1.054323518026134110e+01,2.214072937700811927e+00,7.192360734978877872e+02,-5.368894414492501710e+00,1.848486479944545238e+02,4.761260725835366259e+01,1.813342362677005042e+02,8.883306141246530174e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.282649777530425013e+02,2.690956605930359729e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.214501464355886355e+02,1.943277284980468949e+02,6.308045840127435895e+02,1.199927949236926565e+02,3.622500739774993122e+02,1.972695779803000278e+02,3.915973064783469226e+02,4.761260725835366259e+01,1.813291118074323833e+02,1.299861669061450620e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.299349205315079416e+02,1.093400192083045113e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.822428689011919687e+02,1.959972298288315073e+02,1.158352468322239304e+02,4.276929703554337436e+01,5.435764896328591931e+02,2.394093477060295072e+01,2.199381645994344581e+02,4.812084394947031996e+01,1.813264156553599094e+02,1.467081417347160333e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.299344012873635847e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.863457866684025248e+02,1.959962778812335102e+02,5.189030663706444102e+01,8.175759277500411315e+00,7.249020461268376039e+02,2.626047491766485109e+00,1.986223253729999954e+02,4.812084394947031996e+01,1.813255564939784392e+02,1.467072138725506036e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.299338856490813328e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.330778054043380507e+02,1.959953325443826770e+02,4.324422647631865857e+02,5.988226611117858056e+01,5.662253994166970870e+02,1.294767923423415823e+02,3.254721248867242593e+02,4.812084394947031996e+01,1.813247032989954448e+02,1.467062924538723934e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.299333735916204944e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.261076655278757244e+02,1.959943937723711542e+02,6.182621173198123188e+01,1.866479162319109264e+01,7.475483305743356368e+02,5.937274629260969050e+00,2.019316684016321233e+02,4.870442225619177634e+01,1.813229311576386920e+02,1.467146261473246938e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.316034044971865171e+02,1.093448257221934909e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.662131221975266726e+02,1.976639954754642758e+02,1.465364407444128858e+01,8.895695573563566327e+00,9.288688815397094913e+02,-1.145889648527656846e+01,1.862050989901877074e+02,4.870442225619177634e+01,1.813205509653737977e+02,1.634344451009046750e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.316028995723675621e+02,0.000000000000000000e+00,1.000000000000000000e+00
