2.000000000000000000e+00,0.000000000000000000e+00,4.885363071438689531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444444444444444287e+01,-2.440918626994245244e+01,2.444444444444444287e+01,7.530883856482575744e+00,2.444444444444444287e+01,2.440918626994245244e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.444444444444444287e+01,4.885363071438689531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.888888888888888573e+01,-2.440918626994245244e+01,2.444444444444444287e+01,7.530883856482575744e+00,2.444444444444444287e+01,2.440918626994245244e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.888888888888888573e+01,4.885363071438689531e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.333333333333332860e+01,-2.440918626994245244e+01,2.444444444444444287e+01,7.530883856482575744e+00,2.444444444444444287e+01,2.440918626994245244e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.333333333333332860e+01,4.885363071438689531e+01,1.464446396624341560e+02,1.480180028216722121e-01,0.000000000000000000e+00,2.440569361753561850e+01,7.325932433192251381e+01,7.530883856482575744e+00,2.444444444444444287e+01,2.440918626994245244e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.480180028216722121e-01,4.885363071438689531e+01,1.900881720556804877e-01,2.129255478455188699e-02,2.444444444444444287e+01,-2.434582354592389208e+01,2.450780716846300322e+01,7.343992017367997782e+00,2.444444444444444287e+01,2.440918626994245244e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.446573699922899436e+01,4.885363071438689531e+01,2.055875102664182427e-02,7.586720766790670811e-03,4.888888888888888573e+01,-2.440233335293357442e+01,2.445129736145332089e+01,7.343992017367997782e+00,2.444444444444444287e+01,2.440918626994245244e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.889647560965567408e+01,4.885363071438689531e+01,1.117378235384349286e-02,1.375325308950086159e-04,7.333333333333332860e+01,-2.440546167582449044e+01,2.444816903856240486e+01,7.343992017367997782e+00,2.444444444444444287e+01,2.440918626994245244e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.333347086586422847e+01,4.885363071438689531e+01,1.026234261740653722e+02,2.936229786093176131e+01,0.000000000000000000e+00,9.798622454746009680e+00,5.865225316913290499e+01,7.343992017367997782e+00,2.444444444444444287e+01,2.440918626994245244e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.936229786093176131e+01,4.885363071438690241e+01,2.797716736604079557e+01,1.071085295023789641e+01,3.333333333333333570e+01,-6.194574925706639590e+00,4.265905578868026282e+01,9.918080912887559109e+00,3.333333333333333570e+01,1.552029738105356493e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.404418628357123566e+01,4.885363071438690241e+01,1.278225950675648548e+01,2.189346612400239422e+00,6.666666666666667140e+01,-1.125954421213473466e+01,3.759408650225216775e+01,9.918080912887559109e+00,3.333333333333333570e+01,1.552029738105356493e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.885601327906691438e+01,4.885363071438690241e+01,8.170860718839311687e+01,4.771694182013816743e+01,0.000000000000000000e+00,1.171590501507746751e+01,6.056953572946436992e+01,9.918080912887559109e+00,3.333333333333333570e+01,1.552029738105356493e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.771694182013816743e+01,4.885363071438689531e+01,4.572535057995565921e+01,1.723337476683439462e+01,4.444444444444444287e+01,1.083259725670942686e+01,5.968622797109632216e+01,1.377218544753584162e+01,4.444444444444444287e+01,4.409186269942453329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.167781921127883749e+01,4.885363071438689531e+01,1.071676161372622005e+02,2.134385289754847292e+01,1.333333333333333215e+01,3.131335244247826921e+01,8.016698315686517162e+01,1.377218544753584162e+01,4.444444444444444287e+01,4.409186269942453329e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.467718623088180152e+01,4.885363071438689531e+01,1.700437199990494008e+01,1.000760489761184502e+01,4.222222222222222143e+01,-1.429661782552969385e+01,3.455701288885720146e+01,8.426195560548647379e+00,2.888888888888888928e+01,1.996474182549800958e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.485363071438689886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.222982711983407000e+01,6.485363071438689531e+01,2.984595188188922066e+01,1.677697030968569791e+01,4.444444444444444287e+01,-2.601609119820160743e+01,3.883753951618528788e+01,8.426195560548647379e+00,2.888888888888888928e+01,3.596474182549800958e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.666666666666666430e+01,1.427762353240130324e+03,0.000000000000000000e+00
2.000000000000000000e+00,6.122141475413013723e+01,8.666666666666665719e+01,7.798165123304390534e+01,3.145586948765641466e+01,4.666666666666666430e+01,8.216105966570211194e+00,9.488277263323686839e+01,2.014191945884494572e+01,6.888888888888888573e+01,1.777777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00
