3.000000000000000000e+00,3.687754086419923638e+00,1.455555555555555713e+01,4.188777775957108318e+00,8.952355691151847594e-01,0.000000000000000000e+00,-1.315929629690318770e+01,1.396259258652369439e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.952355691151847594e-01,1.455555555555555536e+01,2.178303253343126134e+00,1.206922289108656177e+00,0.000000000000000000e+00,-1.206556558221895692e+01,2.489989973336598439e+00,1.836235716586742672e-01,1.763888888888888840e+00,1.279166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.206922289108656177e+00,1.455555555555555713e+01,4.573639759959609918e+00,1.685606893580027688e+00,0.000000000000000000e+00,-9.503231191124575261e+00,5.052324364430981873e+00,7.042270020855090351e-01,3.527777777777777679e+00,1.102777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.685606893580027688e+00,1.455555555555555713e+01,1.858143484736000328e+00,4.468445704226942095e-01,0.000000000000000000e+00,-1.393617439397688962e+01,6.193811615786675162e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.468445704226942095e-01,1.455555555555555713e+01,6.400591481891255707e-01,2.013847162994381046e-02,0.000000000000000000e+00,-1.434220250615918246e+01,2.133530493963746721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.013847162994381046e-02,1.455555555555555713e+01,2.143377690867712473e-02,5.849287024159060058e-03,0.000000000000000000e+00,-1.454841096325266392e+01,7.144592302893215674e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.849287024159060058e-03,1.455555555555555713e+01,4.978781799959912380e-03,2.530099157519118472e-03,0.000000000000000000e+00,-1.455389596162223675e+01,1.659593933320380188e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.530099157519118472e-03,1.455555555555555536e+01,2.539514342075265496e+00,7.340942666289773655e-02,0.000000000000000000e+00,-1.194516188597491180e+01,2.610393669580643561e+00,5.059154107000485290e-01,1.763888888888888840e+00,1.279166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.340942666289773655e-02,1.455555555555555713e+01,1.083810104473714730e-01,1.155419697983425809e-03,0.000000000000000000e+00,-1.451942855207310146e+01,3.612700348245567739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.555555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.155419697983425809e-03,1.455555555555555713e+01,1.702108070115906490e-03,2.068098457282140958e-05,0.000000000000000000e+00,-1.455498818619885171e+01,5.673693567054272080e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.455555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.944444444444443754e+00,9.090909090909087809e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.068098457282140958e-05,1.594444444444444287e+01,2.145873555212827663e-05,6.375160871402559616e-06,0.000000000000000000e+00,-1.594443729153259248e+01,7.152911850383247838e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.594444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.638888888888889284e+00,4.545454545454549589e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.375160871402559616e-06,1.663888888888888928e+01,1.476225213689469840e+01,2.505727172786627932e+00,0.000000000000000000e+00,6.290840456315656137e-01,1.726797293452045423e+01,3.673678691709580946e+00,1.234722222222222143e+01,4.291666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.505727172786627932e+00,1.663888888888888928e+01,1.719137191772363593e+01,5.155923672081982545e+00,0.000000000000000000e+00,3.202679528130101261e+00,1.984156841701899054e+01,4.429118238556668530e+00,1.411111111111111072e+01,2.527777777777777679e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.155923672081982545e+00,1.663888888888888928e+01,4.225730261731197146e+00,2.338770164261184448e+00,0.000000000000000000e+00,-1.523031213497849023e+01,1.408576753910399049e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.338770164261184448e+00,1.663888888888888928e+01,3.277082810069070540e+00,1.540482908818039398e-01,0.000000000000000000e+00,-1.554652795219919881e+01,1.092360936689690476e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.540482908818039398e-01,1.763888888888888928e+01,2.358396976426234026e+00,3.456725288198700952e-01,0.000000000000000000e+00,-1.508886767452458955e+01,2.550021214364299738e+00,2.033945205169929160e-01,1.763888888888888840e+00,1.587500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.456725288198700952e-01,1.763888888888888928e+01,3.641521695132720060e-01,1.029044158110220819e-01,0.000000000000000000e+00,-1.751750483238446776e+01,1.213840565044215225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.029044158110220819e-01,1.763888888888888928e+01,1.243362663084746494e-01,2.001357160537231561e-02,0.000000000000000000e+00,-1.759744346678606419e+01,4.144542210282509132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.001357160537231561e-02,1.763888888888888928e+01,1.750586102502242267e-02,8.342997588690699920e-03,0.000000000000000000e+00,-1.763305360188054749e+01,5.835287008341794035e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.342997588690699920e-03,1.763888888888888928e+01,1.217313548582039419e-02,2.275739314771037941e-04,0.000000000000000000e+00,-1.763483117706028480e+01,4.057711828604482207e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,4.545454545454538220e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.275739314771037941e-04,1.833333333333333215e+01,6.444615081913878996e+00,9.954841859888912126e-01,0.000000000000000000e+00,-1.089346163936203915e+01,7.439871693971292999e+00,1.610892192885068352e+00,5.291666666666666963e+00,1.304166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.954841859888912126e-01,1.833333333333333215e+01,1.308685835866091729e+01,8.145911946881614796e+00,0.000000000000000000e+00,1.903952786220306947e+00,2.023728611955363732e+01,5.343112780920431959e+00,1.587500000000000000e+01,2.458333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.145911946881614796e+00,1.833333333333333215e+01,2.487588208876808693e+01,9.200879443258447310e+00,0.000000000000000000e+00,7.597516251811590848e+00,2.593084958514492300e+01,5.978112547853177361e+00,1.763888888888888928e+01,6.944444444444433095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.200879443258447310e+00,1.833333333333333215e+01,1.000425710471878382e+01,2.531374706779257799e+00,0.000000000000000000e+00,-1.499858096509373695e+01,3.334752368239595199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.531374706779257799e+00,1.833333333333333215e+01,6.182714050596658240e+00,1.734542286037070724e-01,0.000000000000000000e+00,-1.450853976091222464e+01,3.824793572421107513e+00,8.763301868460082744e-02,1.763888888888888840e+00,1.656944444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.734542286037070724e-01,1.833333333333333215e+01,1.915168226380388750e-01,4.577634684501449835e-02,0.000000000000000000e+00,-1.826949439245398565e+01,6.383894087934649519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.577634684501449835e-02,1.833333333333333215e+01,7.600125197768704766e+00,2.706928816658775716e-01,0.000000000000000000e+00,-1.050829160074376567e+01,7.825041732589566479e+00,1.340414528335401867e+00,5.291666666666666963e+00,1.304166666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514108094837261831e+00,-7.549452861952827831e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.706928816658775716e-01,1.827586484053497884e+01,2.498159244612190855e-01,1.041489320250648387e-01,0.000000000000000000e+00,-1.819259286571457324e+01,8.327197482040560317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827586484053497884e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.482977816212564193e+00,-7.497026105967023568e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.041489320250648387e-01,1.821879266305636946e+01,1.515538123064567033e-01,3.113057154093712420e-03,0.000000000000000000e+00,-1.816827472562088630e+01,5.051793743548316229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821879266305636946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.218426824647645290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.113057154093712420e-03,1.821878712005017320e+01,4.612297219045673538e-03,3.819234139659701682e-05,0.000000000000000000e+00,-1.821724968764382169e+01,1.537432406351513237e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.821878712005017320e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.218423822185958016e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.819234139659701682e-05,1.821878161553708253e+01,3.608141129091527492e-05,1.413806720265350247e-05,0.000000000000000000e+00,-1.821876958839998650e+01,1.202713709602676317e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.821878161553708253e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.218420840574697905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.413806720265350247e-05,1.821877614924976996e+01,1.440333529816276581e+01,9.811239392920256819e-01,0.000000000000000000e+00,-2.834331049862181207e+00,1.538444509938758920e+01,3.594297082391348042e+00,1.058333333333333393e+01,7.635442815916437809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.218417879669072335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.811239392920256819e-01,1.821877072092279093e+01,1.344546907275292691e+00,8.475933444183059162e-02,0.000000000000000000e+00,-1.777058841849769522e+01,4.481823024250957133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821877072092279093e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332966690480393623e+00,7.497935485590801363e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.475933444183059162e-02,1.833331704729273781e+01,1.508513675412208244e+01,6.113348316937763371e-01,0.000000000000000000e+00,-2.721604795918709740e+00,1.561171225137402807e+01,3.093301668809979255e+00,1.058333333333333393e+01,7.749983713959402110e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332963770840290607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.113348316937763371e-01,1.833331169461921561e+01,1.545252133488377666e+01,2.656876163993480588e+00,0.000000000000000000e+00,-8.352490274357347033e-01,1.749806266718348269e+01,3.623647942416647894e+00,1.234722222222222143e+01,5.986089472396993294e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332960871475465936e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.656876163993480588e+00,1.833330637911703676e+01,3.333064579973557429e+00,4.348331106777756361e-01,0.000000000000000000e+00,-1.722228485245918250e+01,1.111021526657854253e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833330637911703676e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332957992245120238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.348331106777756361e-01,1.833330110052806816e+01,7.585476147538786407e+00,2.433404567874140056e+00,0.000000000000000000e+00,-8.749253495792917334e+00,9.584047604735150827e+00,2.366356339237264628e+00,7.055555555555555358e+00,1.127774554497251280e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.332955133009427584e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.433404567874140056e+00,1.833329585859596733e+01,3.325915309321362034e+00,2.161276949932320335e-01,0.000000000000000000e+00,-1.722465742215551288e+01,1.108638436440454456e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833329585859596733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514087795035426787e+00,-7.548739827278104997e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.161276949932320335e-01,1.827582762423161356e+01,2.189163180429046562e+01,1.496706492132922506e+00,0.000000000000000000e+00,4.896382977198542541e+00,2.317221060143015521e+01,5.247437678961512475e+00,1.587500000000000000e+01,2.400827624231614443e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.482957656402611235e+00,-7.496318022921936830e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.496706492132922506e+00,1.821875570340478845e+01,2.147661452363591739e+00,6.493219055719468003e-02,0.000000000000000000e+00,-1.750286855261692409e+01,7.158871507878643570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821875570340478845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.218051056841918722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.493219055719468003e-02,1.821874502694171127e+01,2.586241662757896353e+00,1.046599709408193579e-01,0.000000000000000000e+00,-1.559277558380019002e+01,2.625969443141521253e+00,5.498713820313971823e-02,1.763888888888888840e+00,1.645485613805282199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.452036414662528863e+00,-7.444260258873963920e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.046599709408193579e-01,1.816206676021463551e+01,1.033513363979091793e+01,3.797904211080207482e+00,0.000000000000000000e+00,-4.133688880284328349e+00,1.402837787993030716e+01,3.488901824463650492e+00,1.058333333333333393e+01,7.578733426881303359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.421334195946443835e+00,-7.392564007076128263e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.797904211080207482e+00,1.810577935923515014e+01,1.051103949840308616e+01,3.846100101033703922e+00,0.000000000000000000e+00,-7.546543970878567542e+00,1.055923538835658348e+01,1.820293119758428224e+00,7.055555555555555358e+00,1.105022380367959300e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.390843706458579909e+00,-7.341226757027016880e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.846100101033703922e+00,1.804988012850739665e+01,1.686791860615684513e+01,3.184154363595807169e+00,0.000000000000000000e+00,-1.843907259788450048e+00,1.620597286871894482e+01,3.249137346556840722e+00,1.058333333333333393e+01,7.466546795174063611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.360563486067782435e+00,-7.290246015658812695e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.184154363595807169e+00,1.799436639112427017e+01,7.041670579592876678e+00,2.535961994227786676e-01,0.000000000000000000e+00,-1.388325397570442199e+01,4.111112415419848176e+00,2.846563583880812320e-01,1.763888888888888840e+00,1.623047750223538088e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.330492084712280310e+00,-7.239619307216720756e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.535961994227786676e-01,1.793923548863917716e+01,3.107686747164773444e-01,4.641708294512711386e-02,0.000000000000000000e+00,-1.783564593040035362e+01,1.035895582388235425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.793923548863917716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.300628062330245527e+00,-7.189344173138808358e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.641708294512711386e-02,1.788448478093878435e+01,4.035360779999564579e-02,1.951467774513001782e-02,0.000000000000000000e+00,-1.787103357833878547e+01,1.345120259999887935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.788448478093878435e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.270969988790835004e+00,-7.139418171936489088e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.951467774513001782e-02,1.583011164611653143e+01,1.818796387758515182e-02,7.389368493406583277e-03,0.000000000000000000e+00,-1.582404899149067035e+01,6.062654625861085833e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.583011164611653143e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.241516443825697813e+00,-7.089838879075816003e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.389368493406583277e-03,1.577611348034711369e+01,9.223956544638256538e-03,1.240064130314412830e-03,0.000000000000000000e+00,-1.577303882816556779e+01,3.074652181545900476e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.577611348034711369e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.212266016960966475e+00,-7.040603886859986282e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.240064130314412830e-03,1.572248769776177291e+01,1.536170972772152440e-03,2.159501484663112029e-04,0.000000000000000000e+00,-1.572197564077084841e+01,5.120569909244920836e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.572248769776177291e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.183217307449709210e+00,-6.991710804312361915e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.159501484663112029e-04,1.566923173032446570e+01,8.208697653723803001e+00,3.347195292110375142e+00,0.000000000000000000e+00,-4.113554734638754873e+00,1.155567699568571172e+01,2.485283551072217989e+00,8.819444444444444642e+00,6.849787285880021948e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.666872531249129707e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.347195292110375142e+00,1.566919598488393284e+01,5.789646506157200889e+00,1.251319843561129908e+00,0.000000000000000000e+00,-1.197542492727597718e+01,3.693771057607955655e+00,4.134899200466779501e-01,1.763888888888888840e+00,1.390530709599504355e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.154349561150957548e+00,-6.943157257060181387e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.251319843561129908e+00,1.561630752877675476e+01,1.605598153864204747e+01,2.894554373355321175e+00,0.000000000000000000e+00,2.082908539659485747e+00,1.769921606843623962e+01,4.137579387839823042e+00,1.234722222222222143e+01,3.269085306554532444e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.613811468299743979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.894554373355321175e+00,1.561626970967861716e+01,2.800187443899876172e+00,1.027762744088737135e+00,0.000000000000000000e+00,-1.468287389504532392e+01,9.333958146332932415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561626970967861716e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.613790982954919961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.027762744088737135e+00,1.561623215321310809e+01,1.502301655446830697e+00,2.622830712418333654e-02,0.000000000000000000e+00,-1.511546493473083075e+01,5.007672184822773431e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561623215321310809e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.125659425797493896e+00,-6.894940887219525472e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.622830712418333654e-02,1.656370894729540666e+01,3.829748489358314467e-02,6.966505284612400928e-04,0.000000000000000000e+00,-1.655094311899754445e+01,1.276582829786221396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656370894729540666e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.097207974317505830e+00,-6.847059353280455340e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.966505284612400928e-04,1.651154795291542854e+01,7.872024908527740922e-04,1.718488678927239952e-04,0.000000000000000000e+00,-1.651128555208514470e+01,2.624008302838376494e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.651154795291542854e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.068952730281654162e+00,-6.799510329993793789e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.718488678927239952e-04,1.645974667218303367e+01,2.272474994739991355e-04,2.035053491005790489e-05,0.000000000000000000e+00,-1.645967092301654233e+01,7.574916649133456303e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.645974667218303367e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.456838020019093349e+00,0.000000000000000000e+00,0.000000000000000000e+00
